time,seconds_elapsed,z,y,x
1761469017694387500,0.365387451171875,0.04711304883062839,-0.11471468587331474,-0.03549976792633533
1761469017704342300,0.37534228515625,0.1263461600214243,-0.15986680989451704,-0.04550459072068334
1761469017714298400,0.38529833984375,0.09882394684553146,-0.1599635482672602,-0.040016806959360836
1761469017724253400,0.39525341796875,-0.025080665242671964,-0.1545683381602168,-0.04966938224993646
1761469017734209300,0.405209228515625,-0.1274614277869463,-0.09676423783674835,-0.056301075349375604
1761469017744164400,0.415164306640625,-0.15415888057649135,-0.06015307460241019,-0.06013268940150737
1761469017754119400,0.425119384765625,-0.11039397312998771,-0.04106938475221395,-0.08632168121226132
1761469017764075300,0.4350751953125,0.02584989604949951,-0.04579641327410936,-0.0711610830899328
1761469017774030300,0.4450302734375,0.15014613780379293,-0.09168503487631678,-0.04939166128709912
1761469017783986400,0.454986328125,0.14715397025048732,-0.10666625784374772,-0.08830145685262977
1761469017793941500,0.46494140625,0.0651250908613205,-0.11049356104694306,-0.12402378148846327
1761469017803897300,0.4748974609375,-0.029181670820713042,-0.07917275930568575,-0.12170556767396629
1761469017813852400,0.484852294921875,-0.08263210597932338,-0.00768507460989058,-0.04346497465185821
1761469017823807500,0.494807373046875,-0.1726397091627121,0.059519160613045095,-0.006270239375904202
1761469017833763300,0.504763427734375,-0.175993111243844,0.11288381718434393,0.03411273401472718
1761469017843718400,0.514718505859375,-0.19273498720824717,0.15816095582470296,0.08895188358537852
1761469017853674500,0.524674560546875,-0.1811217063039541,0.17478629273734986,0.13469119637738913
1761469017863629300,0.53462939453125,-0.10312076725661753,0.19307035664245484,0.16835932842977344
1761469017873585400,0.54458544921875,-0.1019943935751915,0.1537858825456351,0.15873915757145732
1761469017883540500,0.55454052734375,-0.16635317623913287,0.15615589961260556,0.09090594026260078
1761469017893495300,0.564495361328125,-0.1904986064583063,0.17003887901455164,0.048555393126048146
1761469017903451400,0.574451416015625,-0.1635597461283207,0.1691908838830888,0.03524944642707705
1761469017913406500,0.584406494140625,-0.10379589003920554,0.1334240625184029,0.024956162080168723
1761469017923362600,0.594362548828125,-0.03127250562012195,0.11668211348876356,-0.029395898093283173
1761469017933317400,0.6043173828125,-0.028544541960954663,0.10480952406115829,-0.04484649213813245
1761469017943273200,0.614273193359375,-0.045237318086624144,0.09866882934905588,-0.07053896913621574
1761469017953228500,0.624228515625,-0.09876198752522468,0.06104037883095443,-0.10647310989182442
1761469017963183400,0.634183349609375,-0.0738777216374874,0.07014810665510594,-0.13893318132869897
1761469017973139200,0.64413916015625,0.027925533279776572,0.05015417009219527,-0.15299783744048326
1761469017983094500,0.654094482421875,0.0995318028539419,0.034373540375381706,-0.15642605832349507
1761469017993050400,0.66405029296875,0.17186930931210517,0.026583763282001016,-0.1278631404556334
1761469018003005200,0.674005126953125,0.2811854240775108,0.027054887925088405,-0.13281984954755752
1761469018012961300,0.683961181640625,0.35481764652132985,0.007186550503224134,-0.11085399185717106
1761469018022916400,0.693916259765625,0.3853390415132045,0.01583279829546809,-0.0844549740249291
1761469018032871400,0.703871337890625,0.3089449531406164,0.02675005975961685,-0.11752462872751056
1761469018042827300,0.7138271484375,0.23783961882591245,0.0025153438217937947,-0.1258055138060823
1761469018052782300,0.7237822265625,0.1617290235698223,0.00438449869453907,-0.1381393640698865
1761469018062738400,0.733738525390625,0.035602643778920175,-0.015767477974295615,-0.1332678855760023
1761469018072693200,0.743693359375,-0.08016308551728725,0.00772591807693243,-0.15081125064902007
1761469018082649300,0.7536494140625,-0.11578560304045676,0.030273119319230317,-0.14331077535841613
1761469018092604400,0.7636044921875,-0.07341010412573815,0.03171747290864586,-0.1065013496056199
1761469018102559200,0.773559326171875,-0.04074935901761055,0.04172112665921449,-0.08138181365728378
1761469018112515300,0.783515380859375,0.019417232653498647,0.04566328841373324,-0.06626169367581605
1761469018122470400,0.793470458984375,0.02321954754590988,0.041766573236137625,-0.02550195939466357
1761469018132426500,0.803426513671875,-0.027722704184055327,0.0747889912635088,0.021461451832205054
1761469018142381300,0.81338134765625,-0.05856792430281639,0.13115809034779666,0.08515760586895048
1761469018152337400,0.82333740234375,-0.039838673913478846,0.18077026251778006,0.12616104924548416
1761469018162292500,0.83329248046875,-0.051805006039142606,0.19131854453906416,0.15483813154492526
1761469018172248300,0.843248291015625,-0.04851180971264839,0.19510697703659532,0.18327482921723276
1761469018182203400,0.853203369140625,-0.03879413329660892,0.16656842642500996,0.16865531570166348
1761469018192158500,0.863158447265625,-0.017734394133090973,0.1461433319032192,0.16596077938806264
1761469018202114300,0.8731142578125,0.015373510220646857,0.12888298502266407,0.1471065509121865
1761469018212069400,0.8830693359375,0.030011107382178305,0.11552739049568772,0.13423296774849294
1761469018222025500,0.893025390625,0.06848316911756992,0.08886486288905143,0.10839311816897243
1761469018231980300,0.902980224609375,0.13870295276939867,0.04702347085103392,0.07292940793670713
1761469018241936400,0.912936279296875,0.21030863782167433,-0.005673369461297989,0.052899048353545364
1761469018251891500,0.922891357421875,0.15994330919682978,-0.03902662687823176,0.045846536026149985
1761469018261846300,0.93284619140625,0.0485766916424036,-0.028758476972579956,0.0011975392214953898
1761469018271802400,0.94280224609375,-0.037416415202617646,-0.014327800559997557,-0.019880904642492533
1761469018281757400,0.95275732421875,-0.06368015275001525,-0.02762289707139134,-0.01981346542946994
1761469018291713500,0.962713623046875,-0.05327449406981468,-0.020589783564209936,0.0013018398461863397
1761469018301668400,0.97266845703125,-0.07756430119574069,-0.032668197762221095,0.001134703118354082
1761469018311623400,0.98262353515625,-0.08719020767509937,-0.040655981645733114,-0.026008228416368365
1761469018321579500,0.99257958984375,-0.1304588560372591,-0.07023088956773281,-0.054750192645564674
1761469018331534300,1.002534423828125,-0.19643150363862513,-0.09214461521208286,-0.08482519557680934
1761469018341490200,1.012490234375,-0.22167525048851966,-0.06283493409752845,-0.10912720459718256
1761469018351445500,1.022445556640625,-0.2085153246641159,-0.037644524870067836,-0.11827022293042391
1761469018361401300,1.0324013671875,-0.19254443307220934,-0.019324878194928168,-0.10850461571943014
1761469018371356400,1.0423564453125,-0.20388181964457033,-0.0019277531921863555,-0.08632741683330386
1761469018381311500,1.0523115234375,-0.24784020383656025,0.016297493197768926,-0.0859199320109561
1761469018391267300,1.062267333984375,-0.2383084053814411,0.04536927390322089,-0.0914644143955782
1761469018401222400,1.072222412109375,-0.15745616855621336,0.0715317430332303,-0.0917803850095719
1761469018411178200,1.08217822265625,-0.044697804382443425,0.04415332224220037,-0.07508928938433528
1761469018421133300,1.09213330078125,0.08526362352669238,0.030132687935233115,-0.05082326499279588
1761469018431089400,1.10208935546875,0.17084639600515364,0.037228637545555825,-0.009024396922253071
1761469018441044200,1.112044189453125,0.17933774549663065,0.0512574551589787,0.003095262601599097
1761469018450999600,1.12199951171875,0.16153087064921856,0.05189122301787138,-0.015003873190656304
1761469018460955400,1.131955322265625,0.15652853231728076,0.04194456015154719,-0.01170961741823703
1761469018470910200,1.14191015625,0.1697200223237276,0.04178805441558361,-0.008347922432795167
1761469018480866600,1.151866455078125,0.13745324496924877,0.056389118959009644,-0.00013104250114411115
1761469018490821400,1.1618212890625,0.14532207864820956,0.046545916467159984,0.018320888784155248
1761469018500777500,1.171777587890625,0.1325537824898958,0.049382308936864135,0.03272854964733123
1761469018510732300,1.181732177734375,0.062086746078729625,0.03720993284508586,0.02377805821150541
1761469018520687400,1.191687255859375,0.015108721804618835,0.048790772784501314,-0.005639321061223745
1761469018530643500,1.2016435546875,-0.037898645761609076,0.030759879922866818,-0.012164667709358036
1761469018540598300,1.211598388671875,-0.009531798455119133,0.034203152244538064,-0.03216401109974831
1761469018550554400,1.221554443359375,0.03125964613854885,0.022048457939922807,-0.024146416599862275
1761469018560509400,1.231509521484375,0.0830582224369049,0.01512596520036459,-0.034903336403146384
1761469018570465300,1.24146533203125,0.0847796394020319,-0.000002776478976011276,-0.03091759123522788
1761469018580420600,1.251420654296875,0.006804419317841529,-0.019649141713231802,-0.015561178279854357
1761469018590375400,1.26137548828125,-0.07064706915318965,0.019586597871035335,-0.023937888415716587
1761469018600331300,1.271331298828125,-0.09150281017720699,0.05876870757192373,0.005149382119812071
1761469018610286600,1.28128662109375,-0.032488895672559734,0.052115533293038606,0.028928463244624433
1761469018620242400,1.291242431640625,0.06150690036416053,0.01607332905307412,0.07089801170695573
1761469018630197200,1.301197265625,0.14425006550252437,-0.016409136878699063,0.0909486103605479
1761469018640153300,1.3111533203125,0.2252723981976509,-0.022148118922114372,0.08819237045496701
1761469018650108400,1.3211083984375,0.1988695444405079,-0.06152575119510292,0.08427278585843741
1761469018660063200,1.331063232421875,0.09870821151137352,-0.07797726591080427,0.03849507728479802
1761469018670019300,1.341019287109375,-0.023635142609477043,-0.06750161073431372,0.0027252602454274893
1761469018679974400,1.350974365234375,-0.09555179330706595,-0.04220642595812678,0.02575085612181574
1761469018689930500,1.360930419921875,-0.17130349212288856,-0.040470395945757624,0.03195625010058284
1761469018699885300,1.37088525390625,-0.22419512435495853,-0.02183554584160447,0.0348190191205591
1761469018709841400,1.38084130859375,-0.21904373294115065,-0.015930997972935436,0.03816376297120005
1761469018719796500,1.39079638671875,-0.21450842759907243,-0.02377878886386752,0.0474202516162768
1761469018729751300,1.400751220703125,-0.19508593424856663,-0.03225654822140932,0.02148125251121819
1761469018739707400,1.410707275390625,-0.12323825713396072,-0.07142740587592125,-0.03321969416514039
1761469018749662500,1.420662353515625,-0.07700491374731064,-0.08741042629703878,-0.05858198936078697
1761469018759618300,1.430618408203125,-0.038759061983227726,-0.09999693614766002,-0.0563105372974649
1761469018769573400,1.440573486328125,-0.03817395557165146,-0.09040332450270652,-0.06278199833389371
1761469018779529200,1.450529296875,-0.12517419363260268,-0.07610591908097267,-0.07956782303787767
1761469018789484500,1.460484619140625,-0.19955986479222773,-0.05616597772762179,-0.09725490743052213
1761469018799439400,1.470439453125,-0.13853811759650705,-0.003317600115388632,-0.05562266463115811
1761469018809395200,1.480395263671875,-0.047401802644133566,-0.0003707330085337162,-0.01561162982545793
1761469018819350500,1.4903505859375,0.03141922061443329,-0.0018090952485799788,0.027645072370581326
1761469018829306400,1.500306396484375,0.08146130863428115,-0.0039398236669600005,0.0549988336443901
1761469018839261200,1.51026123046875,0.10769406652152538,-0.022557576505839824,0.08148268021587282
1761469018849216500,1.520216552734375,0.12047054598629474,-0.012263853767514227,0.0664983154432848
1761469018859172400,1.53017236328125,0.09787643686234951,0.012328151175379753,0.07504263723101466
1761469018869127200,1.540127197265625,0.061979194051027295,0.037920565332472324,0.07328165544047952
1761469018879083500,1.55008349609375,0.037141105392575265,0.05740867126509547,0.06069101740401238
1761469018889038300,1.560038330078125,0.025011107137799263,0.05944748361632227,0.032937881549075246
1761469018898994400,1.569994384765625,-0.00492693500816822,0.05127133755385875,0.03919281375799328
1761469018908949200,1.57994921875,0.0019476269364356994,0.04639715564623475,0.01363368081599474
1761469018918904300,1.589904296875,0.008270400217175483,0.02880421581044793,0.0027744696820154783
1761469018928860400,1.5998603515625,0.011029928058385848,-0.004034954604506492,0.001993658035248518
1761469018938815200,1.609815185546875,-0.00019639935493469238,-0.018149843066185712,-0.04587978070862591
1761469018948771600,1.619771484375,-0.01771101325750351,-0.021609335870295763,-0.03691562607362866
1761469018958726400,1.629726318359375,-0.03937105640172958,-0.03188420777767897,-0.03349968015030026
1761469018968682200,1.63968212890625,-0.015767477974295615,-0.010152414571493863,-0.04879040745832026
1761469018978637600,1.649637451171875,0.04971241767406463,-0.009941840560734272,-0.06922872678786515
1761469018988592400,1.65959228515625,0.12908932124972342,-0.025209552319347857,-0.0595529898174107
1761469018998548200,1.66954833984375,0.16520868237912653,-0.04376783005595207,-0.027792554549872873
1761469019008503600,1.679503662109375,0.13987199654877186,-0.044214989301562306,-0.004609028165414929
1761469019018459400,1.68945947265625,0.07714461447894573,-0.009488689965754747,-0.01841729836333543
1761469019028414500,1.69941455078125,0.027572482058405876,-0.027953298069536683,-0.04049969510547816
1761469019038370300,1.709370361328125,-0.04371346952021122,-0.03108925800770521,-0.05001308112107217
1761469019048325400,1.719325439453125,-0.06175064599215984,-0.025230448976904154,-0.05111669498141855
1761469019058280700,1.72928076171875,-0.02108721169233322,-0.001424625975638628,-0.061424628908187145
1761469019068236800,1.73923681640625,-0.026103578549623488,-0.03215074975937605,-0.059955688866786656
1761469019078191900,1.74919189453125,-0.08351531855463981,-0.048613224260509014,-0.0826443809390068
1761469019088148000,1.75914794921875,-0.07851648735404014,-0.03689604459032416,-0.07315496032088994
1761469019098102800,1.769102783203125,-0.048775429084897036,-0.02067073984593153,-0.026303375438041985
1761469019108057900,1.779057861328125,0.05656769039630889,-0.035595044994354244,0.009389723103307187
1761469019118014000,1.789013916015625,0.21259061127901077,-0.028206103786826132,0.044948820001445705
1761469019127968800,1.79896875,0.31067279984652996,-0.0565076307721436,0.07126352055110037
1761469019137924600,1.808924560546875,0.3334849356353283,-0.04820449732914567,0.09116484692711382
1761469019147880000,1.8188798828125,0.23644611864089965,-0.004959229842573404,0.08435158671569079
1761469019157835800,1.828835693359375,0.04290215313732624,0.028276830935478208,0.05715856896154582
1761469019167790600,1.83879052734375,-0.16311784757971762,0.05892725913450122,0.016027517149969934
1761469019177746000,1.848745849609375,-0.26513445298671723,0.09331994260177015,-0.01760590891521424
1761469019187701800,1.85870166015625,-0.3315799787968397,0.10712094280868768,0.0009240560423582791
1761469019197656800,1.86865673828125,-0.35177754817306994,0.11386632541567086,0.05268825514707714
1761469019207612700,1.87861279296875,-0.3120475953310728,0.10344298494830727,0.09607439240906387
1761469019217567700,1.888567626953125,-0.2645762345820665,0.10547010686174034,0.08447850103098899
1761469019227523800,1.89852392578125,-0.1535457171142101,0.06977014018818736,0.03725326053015888
1761469019237478700,1.908478759765625,-0.062302434656023975,0.02209755777865648,0.037401436829194425
1761469019247433700,1.918433837890625,0.014677929171919821,-0.025345161397755146,-0.002898096061684191
1761469019257389800,1.928389892578125,0.03132218998074531,-0.04004939405471086,-0.02736694954894483
1761469019267344600,1.9383447265625,0.07274784082472324,-0.02237199080586433,-0.047094161467067894
1761469019277300700,1.94830078125,0.14061375482678412,-0.015412234795838593,-0.05458210606966167
1761469019287255800,1.958255859375,0.18526362841427324,-0.02530658295303583,-0.030609255938418206
1761469019297211600,1.968211669921875,0.18278584012389182,-0.05095145794972777,-0.05056508898064494
1761469019307166700,1.978166748046875,0.12308978857398033,-0.056712359564006325,-0.07212631139289587
1761469019317121800,1.988121826171875,0.034084055909514424,-0.07378083713427186,-0.11245872364006936
1761469019327078000,1.998077880859375,-0.010717208847403526,-0.06888970409184694,-0.15717654789723454
1761469019337032700,2.00803271484375,-0.038897009149193765,-0.0848445213317871,-0.1637211472351104
1761469019346988800,2.01798876953125,-0.053987026253342625,-0.07241086395531893,-0.1236263431360945
1761469019356944000,2.02794384765625,-0.06685819826424122,-0.046970425489544866,-0.08956643528714775
1761469019366898700,2.037898681640625,-0.07836042000949382,-0.031173429159820076,-0.07335950644966215
1761469019376854800,2.047854736328125,-0.07070376777648925,0.001293254680931568,-0.01922404816895723
1761469019386809900,2.057809814453125,-0.02385609188377857,0.017426789488643405,0.05368895662222057
1761469019396765700,2.067765625,0.04541150560975075,0.03665186057090759,0.06257595436777919
1761469019406720800,2.077720703125,0.13331775259971618,0.05179433851465583,0.08460245620422065
1761469019416676900,2.0876767578125,0.1825865181595087,0.047938101477921005,0.13576404977329073
1761469019426631700,2.097631591796875,0.1867997519403696,0.06434490026906133,0.14303323705866933
1761469019436586800,2.107586669921875,0.1929652888327837,0.071860536596179,0.15087525579594074
1761469019446542800,2.11754296875,0.09198270264863967,0.06271262289211153,0.10066599451564252
1761469019456497700,2.12749755859375,-0.05366670825779438,0.05833206972032785,0.08752312942389398
1761469019466453800,2.137453857421875,-0.15514496900439262,0.06585647387579083,0.02390942950621247
1761469019476408800,2.147408935546875,-0.17931904079616068,0.06535524635538459,0.02373849338609725
1761469019486365000,2.157364990234375,-0.16363982562720775,0.04630903897136449,0.07727521858867258
1761469019496319700,2.16731982421875,-0.14333178161382673,0.04818418519347906,0.1128363247808069
1761469019506274800,2.17727490234375,-0.11119418359696864,0.038053251801431175,0.1141352054849267
1761469019516231000,2.18723095703125,-0.08550795367658137,0.005806055930256843,0.09932195949554443
1761469019526185700,2.197185791015625,-0.05352583848237991,-0.03287906403392553,0.05177570687942207
1761469019536141800,2.207141845703125,-0.05038578689098358,-0.058040101036429405,0.0035411797381937503
1761469019546097000,2.217096923828125,-0.06889467252790928,-0.06767375243082642,-0.07345558723527938
1761469019556052700,2.227052734375,-0.11395721856951713,-0.07503259076103568,-0.11014777981657534
1761469019566007800,2.2370078125,-0.1543909357666969,-0.055345308994501824,-0.1435766232203692
1761469019575963000,2.246962890625,-0.14120061480402946,-0.03406345151290297,-0.13646353981215506
1761469019585918700,2.256918701171875,-0.13208499593436718,-0.019617577531188726,-0.14540902627930044
1761469019595873800,2.266873779296875,-0.11226035152375698,-0.01853504299148917,-0.14242865876164287
1761469019605829600,2.27682958984375,-0.0006938274830579757,-0.042941608364880084,-0.1264591554092243
1761469019615784700,2.28678466796875,0.12954291023612022,-0.07507219211906194,-0.0930954131308943
1761469019625740800,2.29674072265625,0.20127952819168565,-0.07661226116791367,-0.07034881685897708
1761469019635695600,2.306695556640625,0.25079320842325686,-0.05658215731307864,-0.0659407180931419
1761469019645651000,2.31665087890625,0.26009119812250137,-0.03669073127657175,-0.07429587398432194
1761469019655606800,2.326606689453125,0.19416063609719275,-0.014984510903060435,-0.004781937046907842
1761469019665561600,2.3365615234375,0.0022778818041086194,-0.08065919847115874,0.006487279660068452
1761469019675517700,2.346517578125,-0.07890227180123328,0.01642038892507553,-0.08341310028918086
1761469019685472800,2.35647265625,-0.1736883414328098,0.011369973667711019,-0.05377276244815438
1761469019695427600,2.366427490234375,-0.2291074463158846,0.009695756845176219,-0.03473408078346401
1761469019705383700,2.3763837890625,-0.26642273923158644,0.03941781815290451,-0.046427989175915715
1761469019715338800,2.3863388671875,-0.21818682385087013,0.041019846522063017,0.013571429234743117
1761469019725294800,2.396294921875,-0.1427846691250801,0.03776172150894999,0.07713781941197811
1761469019735249700,2.406249755859375,-0.10513795229792594,0.03644552434384823,0.09138959559369832
1761469019745205800,2.416205810546875,-0.0960556511759758,0.04003229678943753,0.07690148990545422
1761469019755160800,2.426160888671875,-0.047674189844727516,0.042714960002154106,0.0539031473621726
1761469019765115600,2.43611572265625,0.013393734580278396,0.005405073913931847,0.07273600425645708
1761469019775071700,2.44607177734375,0.02262567330598831,-0.011286825428903103,0.05179105057902634
1761469019785026800,2.45602685546875,-0.028887071788311004,-0.005108721315860748,0.05026826145853847
1761469019794982700,2.465982666015625,-0.06304010128080845,0.010155483311414719,0.05514357587732374
1761469019804937700,2.475937744140625,-0.054881929266452786,0.020462503922730683,0.02442917906399816
1761469019814893800,2.485893798828125,-0.04128945724368095,-0.008810936834663153,-0.019083507187105712
1761469019824848600,2.4958486328125,-0.020486907711625098,-0.021338848365843294,-0.049866804518178105
1761469019834803700,2.5058037109375,0.02021101337969303,-0.041597500279545785,-0.06851082430947572
1761469019844759800,2.515759765625,0.044295068800449366,-0.05510024819225073,-0.11051361745428294
1761469019854715000,2.52571484375,0.0516875171393156,-0.04109948762953281,-0.17950433423519133
1761469019864670700,2.535670654296875,-0.00769932233095169,-0.04481587780416012,-0.20885007304381578
1761469019874625800,2.545625732421875,-0.04473521378338337,-0.025801672993600366,-0.20973701194617897
1761469019884582000,2.555581787109375,-0.03462415413558483,0.003126753718405962,-0.19062647062167523
1761469019894536700,2.56553662109375,0.031063831305503845,0.0367835241265595,-0.1505496040381491
1761469019904491800,2.57549169921875,0.04058101671338081,0.03196399501562119,-0.11238463549055158
1761469019914448000,2.58544775390625,0.041941199150681494,0.022527619758993384,-0.07256349723376333
1761469019924402700,2.595402587890625,0.04319733669161796,0.036333588401973246,-0.03433076067958027
1761469019934358800,2.60535888671875,0.043996378114819525,0.03227189192101359,-0.001255078095011413
1761469019944313900,2.61531396484375,0.07693886277377605,0.006767009916901588,0.01604746395945549
1761469019954268700,2.6252685546875,0.14450959322154522,-0.018113894969969988,0.03806848590318113
1761469019964224800,2.635224853515625,0.204175249633193,-0.04675590595602989,0.052352483854070306
1761469019974179800,2.645179931640625,0.15800912626385688,-0.03942965472117066,0.05870280272886157
1761469019984136000,2.655135986328125,-0.023566753548383713,-0.016042641653865576,0.07606500254869461
1761469019994090800,2.6650908203125,-0.1699210978537798,0.03088701343387365,0.07457217017505317
1761469020004046600,2.675046630859375,-0.2722586057782173,0.06363982073962689,0.11108425694908947
1761469020014002000,2.685001953125,-0.30858488765656944,0.08826324373409151,0.11867577152401208
1761469020023956700,2.694956787109375,-0.26048984205126763,0.09723945413306355,0.13137951454613356
1761469020033912600,2.70491259765625,-0.18202888427674768,0.08247121632918715,0.13139237402770668
1761469020043868000,2.714867919921875,-0.10926058518588543,0.048027679457515474,0.10368797268532216
1761469020053823700,2.72482373046875,-0.055063131052255625,0.03951134165525436,0.08450173577610402
1761469020063778000,2.734778076171875,-0.006173720198869705,0.02262742687165737,0.053101658253557976
1761469020073734400,2.744734375,0.028991701206564902,-0.011904372805356979,0.012572298662178218
1761469020083689200,2.754689208984375,0.059527124723792076,-0.032989684801548715,0.006800071936286986
1761469020093644000,2.76464404296875,0.127452659958601,-0.03948445364832878,-0.0028783319152891635
1761469020103600400,2.774600341796875,0.1410468855470419,-0.03369593337476253,-0.03342142728231847
1761469020113555200,2.78455517578125,0.045377603340148925,-0.030247400356084107,-0.06987999377083033
1761469020123511300,2.79451123046875,-0.13959668673872946,-0.01825067309215665,-0.13218184390496462
1761469020133466400,2.80446630859375,-0.2765074953943491,0.038569969151914116,-0.16968345317300407
1761469020143422500,2.81442236328125,-0.32390462186336516,0.07853153879269957,-0.1924393287299201
1761469020153377300,2.824377197265625,-0.29883038636147974,0.10462094268649816,-0.16585666142646222
1761469020163332000,2.83433203125,-0.17625614609420298,0.08444134735837579,-0.1290506697397679
1761469020173288400,2.844288330078125,-0.030867431950569152,0.048060412683337925,-0.09570961421728133
1761469020183243300,2.8542431640625,0.1616974593877792,0.007562690339237451,-0.0852144506227225
1761469020193199000,2.86419921875,0.31209260351657864,-0.0009762976862490177,-0.050289633040130136
1761469020203154400,2.874154541015625,0.3348556394666433,-0.03518558741062879,-0.009291961817257105
1761469020213110300,2.8841103515625,0.3343745779514313,-0.0564401184938848,0.010626315693557261
1761469020223065300,2.8940654296875,0.3495411674231291,-0.023758622858673334,0.04688329519536346
1761469020233020400,2.9040205078125,0.29738837085962294,-0.003912058877199888,0.10135540155190974
1761469020242976300,2.913976318359375,0.1954997757464647,0.029108459454029796,0.1397953511159867
1761469020252931300,2.923931396484375,0.06767068369090556,0.05751753846704959,0.16113197099212556
1761469020262887200,2.93388720703125,-0.006090133568644523,0.06646203855350613,0.14675444953888653
1761469020272842200,2.94384228515625,-0.05042962603271007,0.07379720374718308,0.15108878894876687
1761469020282797300,2.95379736328125,-0.1103594863384962,0.0712711924009025,0.13739333147555588
1761469020292753200,2.963753173828125,-0.1254652855336666,0.04361483145132661,0.1333886989440769
1761469020302708200,2.973708251953125,-0.12511574144363402,0.0340663741223514,0.15462010488007216
1761469020312664300,2.983664306640625,-0.16610592347979544,0.02583747495934367,0.1619057318435982
1761469020322619100,2.993619140625,-0.23630407982170581,0.01806552578359842,0.12269574775509536
1761469020332575200,3.0035751953125,-0.2665115865588188,0.033167817847430704,0.08395422142855823
1761469020342530300,3.0135302734375,-0.303376797619462,0.037732641544938085,0.054114269362203773
1761469020352485000,3.023485107421875,-0.3242494897782802,0.03851896961703896,0.055097690908983345
1761469020362441200,3.033441162109375,-0.290396320015192,0.02633987152352929,0.019746939531899987
1761469020372396300,3.043396240234375,-0.19935937378406524,-1.461304724216461e-7,-0.024220358618907627
1761469020382352400,3.053352294921875,-0.06317571035921574,-0.009817629659175871,-0.030838826910592615
1761469020392307200,3.06330712890625,0.08167465912401675,-0.04654650098904967,-0.026849793807044622
1761469020402263000,3.073262939453125,0.22735621873438358,-0.05895239357575774,-0.008045943811535835
1761469020412218400,3.08321826171875,0.36980537229478355,-0.05182151878252625,-0.020364486908353865
1761469020422173200,3.093173095703125,0.4070470154523849,-0.06596651012152432,-0.027088644064217803
1761469020432129000,3.10312890625,0.31237551211118697,-0.05509250327721238,-0.04527476402018219
1761469020442084400,3.11308447265625,0.1487842018008232,-0.03083703681230545,-0.06713504244424402
1761469020452040200,3.123040283203125,0.037919688549637794,0.002146364378929138,-0.1154739798080176
1761469020461995300,3.132995361328125,-0.0020627777487039565,0.004683773902058601,-0.11195577908661215
1761469020471950300,3.142950439453125,0.04062836298644543,0.019025456856936216,-0.11407437867578119
1761469020481906200,3.15290625,0.10798048224747181,0.015447013848274946,-0.10596749845724553
1761469020491861200,3.162861328125,0.13719196368455885,0.02186944811120629,-0.052187758279033
1761469020501817300,3.1728173828125,0.10525953285098075,0.042059272572398186,0.011619199188426136
1761469020511772200,3.182772216796875,0.019969021317362785,0.10786445465236902,0.029220504993759094
