time,seconds_elapsed,z,y,x
1761469017614743600,0.28574365234375,-0.005760306492447853,0.08039798587560654,-0.00264950143173337
1761469017624699400,0.295699462890625,-0.004730728454887867,0.0891355574131012,0.019430767744779587
1761469017634654200,0.305654296875,-0.004366593901067972,0.09922230243682861,0.0336952731013298
1761469017644610300,0.3156103515625,0.005129706114530563,0.11109787225723267,0.04485498368740082
1761469017654565400,0.3255654296875,0.011452178470790386,0.11901853233575821,0.05124398693442345
1761469017664521500,0.335521484375,0.01298269722610712,0.11643792688846588,0.0532112643122673
1761469017674476300,0.345476318359375,0.012953123077750206,0.12126173824071884,0.06345630437135696
1761469017684431400,0.355431396484375,0.008198048919439316,0.11618921160697937,0.07254460453987122
1761469017694387500,0.365387451171875,0.0020728493109345436,0.09294813871383667,0.06819617748260498
1761469017704342300,0.37534228515625,-0.011614733375608921,0.060187529772520065,0.05460766330361366
1761469017714298400,0.38529833984375,-0.023632828146219254,0.04026268795132637,0.04423492029309273
1761469017724253400,0.39525341796875,-0.02553752064704895,0.04166271165013313,0.04322851076722145
1761469017734209300,0.405209228515625,-0.02173701673746109,0.04878215119242668,0.053097162395715714
1761469017744164400,0.415164306640625,-0.011383445002138615,0.06667725741863251,0.06801405549049377
1761469017754119400,0.425119384765625,0.00041204423177987337,0.07909108698368073,0.07340814173221588
1761469017764075300,0.4350751953125,0.00822815578430891,0.07715097069740295,0.07112208753824234
1761469017774030300,0.4450302734375,0.010567788034677505,0.060202471911907196,0.05645522102713585
1761469017783986400,0.454986328125,-0.0006161570781841874,0.049002815037965775,0.03978836163878441
1761469017793941500,0.46494140625,-0.017178576439619064,0.05923080816864967,0.032998859882354736
1761469017803897300,0.4748974609375,-0.029466668143868446,0.07180865108966827,0.02598169818520546
1761469017813852400,0.484852294921875,-0.02937014400959015,0.09141743928194046,0.023225300014019012
1761469017823807500,0.494807373046875,-0.02383263409137726,0.10927765816450119,0.02765680104494095
1761469017833763300,0.504763427734375,-0.013024542480707169,0.121515654027462,0.03313879668712616
1761469017843718400,0.514718505859375,0.005998150911182165,0.12479453533887863,0.04794277623295784
1761469017853674500,0.524674560546875,0.02498709037899971,0.11022524535655975,0.06878971308469772
1761469017863629300,0.53462939453125,0.043022818863391876,0.08178400993347168,0.08758363872766495
1761469017873585400,0.54458544921875,0.055308301001787186,0.038076307624578476,0.10115095227956772
1761469017883540500,0.55454052734375,0.05864764004945755,0.017349455505609512,0.12405573576688766
1761469017893495300,0.564495361328125,0.05974983051419258,0.005136475432664156,0.14420180022716522
1761469017903451400,0.574451416015625,0.06568468362092972,0.0014759603654965758,0.15555670857429504
1761469017913406500,0.584406494140625,0.06531380116939545,-0.0002114284288836643,0.15415185689926147
1761469017923362600,0.594362548828125,0.060113176703453064,0.003816336626186967,0.14723987877368927
1761469017933317400,0.6043173828125,0.057383403182029724,0.013655221089720726,0.14336566627025604
1761469017943273200,0.614273193359375,0.05119767785072327,0.018360227346420288,0.14546343684196472
1761469017953228500,0.624228515625,0.047706715762615204,0.04265625774860382,0.15553846955299377
1761469017963183400,0.634183349609375,0.048200998455286026,0.06402439624071121,0.16271568834781647
1761469017973139200,0.64413916015625,0.04637692868709564,0.06260008364915848,0.16059881448745728
1761469017983094500,0.654094482421875,0.04256674647331238,0.05589904263615608,0.14911766350269318
1761469017993050400,0.66405029296875,0.03810860216617584,0.05391155183315277,0.13236649334430695
1761469018003005200,0.674005126953125,0.033617448061704636,0.034195370972156525,0.10737672448158264
1761469018012961300,0.683961181640625,0.029520846903324127,0.00836416520178318,0.07424216717481613
1761469018022916400,0.693916259765625,0.027234788984060287,-0.020114615559577942,0.04051775485277176
1761469018032871400,0.703871337890625,0.02344067580997944,-0.03509331867098808,0.018688812851905823
1761469018042827300,0.7138271484375,0.014407765120267868,-0.03833651542663574,0.0029838865157216787
1761469018052782300,0.7237822265625,0.0031411233358085155,-0.04405603185296059,-0.0008509848266839981
1761469018062738400,0.733738525390625,-0.012535840272903442,-0.04186398535966873,0.008316148072481155
1761469018072693200,0.743693359375,-0.029649659991264343,-0.025201406329870224,0.022489141672849655
1761469018082649300,0.7536494140625,-0.043797969818115234,-0.008918838575482368,0.03134734556078911
1761469018092604400,0.7636044921875,-0.05340537056326866,0.0055260141380131245,0.03178703784942627
1761469018102559200,0.773559326171875,-0.05927657335996628,0.0217228252440691,0.018601195886731148
1761469018112515300,0.783515380859375,-0.07094725966453552,0.029694220051169395,0.0016744941240176558
1761469018122470400,0.793470458984375,-0.08127819746732712,0.024228082969784737,-0.009107845835387707
1761469018132426500,0.803426513671875,-0.0853714719414711,0.02190953493118286,-0.006566657684743404
1761469018142381300,0.81338134765625,-0.08143745362758636,0.0155259370803833,0.0011146976612508297
1761469018152337400,0.82333740234375,-0.07107669115066528,0.015296106226742268,0.006602940149605274
1761469018162292500,0.83329248046875,-0.0602184534072876,0.022852294147014618,0.009310043416917324
1761469018172248300,0.843248291015625,-0.04929991066455841,0.0257332194596529,0.011433320119976997
1761469018182203400,0.853203369140625,-0.03875725716352463,0.037182945758104324,0.016057100147008896
1761469018192158500,0.863158447265625,-0.03002074360847473,0.041625868529081345,0.022355083376169205
1761469018202114300,0.8731142578125,-0.021744970232248306,0.03504040092229843,0.026401493698358536
1761469018212069400,0.8830693359375,-0.014623909257352352,0.030183229595422745,0.025443408638238907
1761469018222025500,0.893025390625,-0.0057840789668262005,0.03811012953519821,0.020544257014989853
1761469018231980300,0.902980224609375,-0.00019873405108228326,0.04063938185572624,0.004219548311084509
1761469018241936400,0.912936279296875,-0.0022349869832396507,0.02305825985968113,-0.014222309924662113
1761469018251891500,0.922891357421875,-0.003070965874940157,0.018831320106983185,-0.02601519413292408
1761469018261846300,0.93284619140625,-0.004335168749094009,0.02139727585017681,-0.02198955975472927
1761469018271802400,0.94280224609375,-0.004271623678505421,0.02293236367404461,-0.013995648361742496
1761469018281757400,0.95275732421875,-0.00020444387337192893,0.017146911472082138,-0.005848771892488003
1761469018291713500,0.962713623046875,0.00538269430398941,0.007242605090141296,0.0032725122291594744
1761469018301668400,0.97266845703125,0.010056808590888977,-0.0011484825517982244,0.009475014172494411
1761469018311623400,0.98262353515625,0.012764304876327515,-0.022581981495022774,0.012326274067163467
1761469018321579500,0.99257958984375,0.010350949130952358,-0.03400960564613342,0.014649350196123123
1761469018331534300,1.002534423828125,0.003895677626132965,-0.03398393839597702,0.024777229875326157
1761469018341490200,1.012490234375,-0.0004601885739248246,-0.02525223046541214,0.03460962325334549
1761469018351445500,1.022445556640625,-0.004115249030292034,-0.021297281607985497,0.03869445621967316
1761469018361401300,1.0324013671875,-0.006843924522399902,-0.01873984932899475,0.04304925724864006
1761469018371356400,1.0423564453125,-0.007823874242603779,-0.011566368862986565,0.054229963570833206
1761469018381311500,1.0523115234375,-0.006632909178733826,0.004818730056285858,0.0756409764289856
1761469018391267300,1.062267333984375,-0.0025419003795832396,0.01583477295935154,0.09796417504549026
1761469018401222400,1.072222412109375,0.0009644175879657269,0.019310196861624718,0.11149223148822784
1761469018411178200,1.08217822265625,-0.0005255745491012931,0.017837338149547577,0.1142672449350357
1761469018421133300,1.09213330078125,-0.0035440013743937016,0.009356766007840633,0.10653369128704071
1761469018431089400,1.10208935546875,-0.005962985567748547,-0.002834550105035305,0.09420686215162277
1761469018441044200,1.112044189453125,-0.0028422933537513018,-0.009699646383523941,0.08092115074396133
1761469018450999600,1.12199951171875,-0.005260222591459751,-0.004481837619096041,0.06569083780050278
1761469018460955400,1.131955322265625,-0.0064722271636128426,0.0012349035823717713,0.05027539283037186
1761469018470910200,1.14191015625,-0.009443284943699837,-0.0021224410738795996,0.03305314481258392
1761469018480866600,1.151866455078125,-0.010881657712161541,-0.006048473529517651,0.020715251564979553
1761469018490821400,1.1618212890625,-0.0062394216656684875,-0.009520948864519596,0.00461279833689332
1761469018500777500,1.171777587890625,0.0003497714060358703,-0.01281820796430111,-0.004207058809697628
1761469018510732300,1.181732177734375,0.001566755585372448,-0.01817517727613449,-0.008294029161334038
1761469018520687400,1.191687255859375,0.002581419888883829,-0.015855563804507256,-0.005104627925902605
1761469018530643500,1.2016435546875,0.0005755496677011251,-0.009753268212080002,-0.000029461225494742393
1761469018540598300,1.211598388671875,-0.0015232875011861324,-0.006857080850750208,0.002929577138274908
1761469018550554400,1.221554443359375,-0.0014009069418534636,-0.001916794222779572,-0.00009262259118258953
1761469018560509400,1.231509521484375,-0.0039820424281060696,-0.010175789706408978,-0.006531347520649433
1761469018570465300,1.24146533203125,-0.010132001712918282,-0.020682748407125473,-0.014649678021669388
1761469018580420600,1.251420654296875,-0.012660940177738667,-0.01419502217322588,-0.01725025475025177
1761469018590375400,1.26137548828125,-0.011350919492542744,0.010681002400815487,-0.014053522609174252
1761469018600331300,1.271331298828125,-0.00032117156661115587,0.026694057509303093,-0.005839002318680286
1761469018610286600,1.28128662109375,0.012121881358325481,0.03162712976336479,-0.0021647606045007706
1761469018620242400,1.291242431640625,0.01744580641388893,0.02343311905860901,-0.0017133550718426704
1761469018630197200,1.301197265625,0.027098920196294785,0.004138394258916378,-0.009865518659353256
1761469018640153300,1.3111533203125,0.03115890920162201,-0.023224785923957825,-0.030549759045243263
1761469018650108400,1.3211083984375,0.027458887547254562,-0.04301713407039642,-0.0490371510386467
1761469018660063200,1.331063232421875,0.02268250845372677,-0.040671687573194504,-0.061415255069732666
1761469018670019300,1.341019287109375,0.019327133893966675,-0.03499044477939606,-0.06251707673072815
1761469018679974400,1.350974365234375,0.01983446627855301,-0.03205431252717972,-0.05742058530449867
1761469018689930500,1.360930419921875,0.023702533915638924,-0.023547399789094925,-0.046906497329473495
1761469018699885300,1.37088525390625,0.029785728082060814,-0.02057637646794319,-0.025239817798137665
1761469018709841400,1.38084130859375,0.0330708883702755,-0.02345249615609646,-0.0006283866241574287
1761469018719796500,1.39079638671875,0.041165031492710114,-0.026748424395918846,0.01858392357826233
1761469018729751300,1.400751220703125,0.04482031241059303,-0.019811443984508514,0.03378543630242348
1761469018739707400,1.410707275390625,0.04288285970687866,-0.015396722592413425,0.03704274818301201
1761469018749662500,1.420662353515625,0.034881554543972015,-0.017530128359794617,0.038669876754283905
1761469018759618300,1.430618408203125,0.025853708386421204,-0.03156552091240883,0.03940251097083092
1761469018769573400,1.440573486328125,0.01061900146305561,-0.04476786404848099,0.04006567969918251
1761469018779529200,1.450529296875,0.001326167257502675,-0.030737534165382385,0.046356067061424255
1761469018789484500,1.460484619140625,-0.001041451352648437,0.0027585902716964483,0.0537024550139904
1761469018799439400,1.470439453125,-0.0016648974269628525,0.03329599276185036,0.052446506917476654
1761469018809395200,1.480395263671875,0.004170612897723913,0.050593532621860504,0.0472167506814003
1761469018819350500,1.4903505859375,0.007128586061298847,0.0474264994263649,0.04198763519525528
1761469018829306400,1.500306396484375,0.010485021397471428,0.0312500074505806,0.04420239105820656
1761469018839261200,1.51026123046875,0.010432290844619274,0.01264756266027689,0.049542561173439026
1761469018849216500,1.520216552734375,0.009396635927259922,-0.008373433724045753,0.0499098040163517
1761469018859172400,1.53017236328125,0.007394470740109682,-0.01743989810347557,0.04377840831875801
1761469018869127200,1.540127197265625,0.009091771207749844,-0.007912389002740383,0.02913549169898033
1761469018879083500,1.55008349609375,0.01674516312777996,0.011295127682387829,0.015546980313956738
1761469018889038300,1.560038330078125,0.018971577286720276,0.03509523719549179,0.006358150392770767
1761469018898994400,1.569994384765625,0.023552214726805687,0.045646414160728455,0.007331801578402519
1761469018908949200,1.57994921875,0.026436973363161087,0.0414675772190094,0.007777595426887274
1761469018918904300,1.589904296875,0.02416716143488884,0.03220750018954277,0.014375044032931328
1761469018928860400,1.5998603515625,0.01813506707549095,0.02018742263317108,0.016413306817412376
1761469018938815200,1.609815185546875,0.012117920443415642,0.016346877440810204,0.01751985028386116
1761469018948771600,1.619771484375,0.006351115647703409,0.018860377371311188,0.017389923334121704
1761469018958726400,1.629726318359375,0.003455460537225008,0.027205392718315125,0.015907607972621918
1761469018968682200,1.63968212890625,0.001875292044132948,0.03742056339979172,0.012910813093185425
1761469018978637600,1.649637451171875,-0.0004496476030908525,0.0411527194082737,0.0040699178352952
1761469018988592400,1.65959228515625,-0.0007098877686075866,0.033523693680763245,-0.009102074429392815
1761469018998548200,1.66954833984375,-0.005315558519214392,0.017236333340406418,-0.021075911819934845
1761469019008503600,1.679503662109375,-0.009531401097774506,0.001725979265756905,-0.028715329244732857
1761469019018459400,1.68945947265625,-0.007136420346796513,-0.0029310905374586582,-0.031090067699551582
1761469019028414500,1.69941455078125,-0.01038773451000452,-0.0038441645447164774,-0.030416065827012062
1761469019038370300,1.709370361328125,-0.011658062227070332,0.001648871460929513,-0.024797063320875168
1761469019048325400,1.719325439453125,-0.01211830135434866,0.010602828115224838,-0.024337098002433777
1761469019058280700,1.72928076171875,-0.013455208390951157,0.01190617959946394,-0.02706310898065567
1761469019068236800,1.73923681640625,-0.0172712542116642,0.03189905360341072,-0.031638987362384796
1761469019078191900,1.74919189453125,-0.021893968805670738,0.05468612536787987,-0.029300730675458908
1761469019088148000,1.75914794921875,-0.02275325357913971,0.07202882319688797,-0.01957702450454235
1761469019098102800,1.769102783203125,-0.020265329629182816,0.07313697040081024,-0.010166745632886887
1761469019108057900,1.779057861328125,-0.020415058359503746,0.06019869074225426,-0.008792957291007042
1761469019118014000,1.789013916015625,-0.01856282912194729,0.030713772401213646,-0.01919020339846611
1761469019127968800,1.79896875,-0.018019208684563637,0.0013902988284826279,-0.04668523371219635
1761469019137924600,1.808924560546875,-0.014862564392387867,-0.017718413844704628,-0.07739068567752838
1761469019147880000,1.8188798828125,-0.010561106726527214,-0.023235440254211426,-0.09894052892923355
1761469019157835800,1.828835693359375,-0.005366078112274408,-0.016125598922371864,-0.09929020702838898
1761469019167790600,1.83879052734375,-0.004576671402901411,-0.002878646133467555,-0.08729404211044312
1761469019177746000,1.848745849609375,-0.006248071324080229,0.014852680265903473,-0.06822367012500763
1761469019187701800,1.85870166015625,-0.0017618711572140455,0.03395787626504898,-0.044455427676439285
1761469019197656800,1.86865673828125,0.006838541012257338,0.0405566580593586,-0.016886649653315544
1761469019207612700,1.87861279296875,0.019059091806411743,0.03448115289211273,0.008398830890655518
1761469019217567700,1.888567626953125,0.0282448660582304,0.025088446214795113,0.026605531573295593
1761469019227523800,1.89852392578125,0.03279370814561844,0.018259622156620026,0.030201267451047897
1761469019237478700,1.908478759765625,0.03134787827730179,0.012364980764687061,0.02787180244922638
1761469019247433700,1.918433837890625,0.027085863053798676,0.012656555511057377,0.015828020870685577
1761469019257389800,1.928389892578125,0.023606175556778908,0.014109842479228973,0.010017802007496357
1761469019267344600,1.9383447265625,0.021722253412008286,0.008562734350562096,0.00040402146987617016
1761469019277300700,1.94830078125,0.021486297249794006,-0.010052494704723358,-0.012963449582457542
1761469019287255800,1.958255859375,0.023867139592766762,-0.029551822692155838,-0.03179996833205223
1761469019297211600,1.968211669921875,0.025858119130134583,-0.04295817390084267,-0.04623696208000183
1761469019307166700,1.978166748046875,0.024856271222233772,-0.0410248227417469,-0.05075596272945404
1761469019317121800,1.988121826171875,0.020770182833075523,-0.03108910098671913,-0.043746788054704666
1761469019327078000,1.998077880859375,0.013474361971020699,-0.020620204508304596,-0.03284722566604614
1761469019337032700,2.00803271484375,0.0052004531025886536,-0.015066981315612793,-0.020453672856092453
1761469019346988800,2.01798876953125,-0.0038831145502626896,-0.006378244608640671,-0.013463776558637619
1761469019356944000,2.02794384765625,-0.007605947554111481,0.005654716398566961,-0.009873302653431892
1761469019366898700,2.037898681640625,-0.012310722842812538,0.015823034569621086,-0.007732509635388851
1761469019376854800,2.047854736328125,-0.0094595430418849,0.020444950088858604,-0.007110928185284138
1761469019386809900,2.057809814453125,-0.0017053548945114017,0.015435432083904743,-0.004473519511520863
1761469019396765700,2.067765625,0.002981808502227068,0.003454402554780245,-0.013153028674423695
1761469019406720800,2.077720703125,0.01114827673882246,-0.008465558290481567,-0.025496719405055046
1761469019416676900,2.0876767578125,0.01845465786755085,-0.0229819156229496,-0.0393022783100605
1761469019426631700,2.097631591796875,0.027425851672887802,-0.03809743374586105,-0.056551363319158554
1761469019436586800,2.107586669921875,0.03390159457921982,-0.04205915331840515,-0.07039260864257812
1761469019446542800,2.11754296875,0.03489052876830101,-0.036102768033742905,-0.07705999910831451
1761469019456497700,2.12749755859375,0.03386574611067772,-0.013107703998684883,-0.07204367220401764
1761469019466453800,2.137453857421875,0.03160364553332329,0.01117582805454731,-0.06191687658429146
1761469019476408800,2.147408935546875,0.027486931532621384,0.022380545735359192,-0.0512799471616745
1761469019486365000,2.157364990234375,0.028805185109376907,0.02024606429040432,-0.04229561239480972
1761469019496319700,2.16731982421875,0.0353858582675457,0.014820671640336514,-0.031844571232795715
1761469019506274800,2.17727490234375,0.04091909900307655,0.004827732220292091,-0.024820584803819656
1761469019516231000,2.18723095703125,0.04570959135890007,-0.011203697882592678,-0.01642310619354248
1761469019526185700,2.197185791015625,0.041781049221754074,-0.024868030101060867,-0.013527924194931984
1761469019536141800,2.207141845703125,0.03406880050897598,-0.03644878417253494,-0.00989457219839096
1761469019546097000,2.217096923828125,0.024343742057681084,-0.04525509849190712,-0.007097349036484957
1761469019556052700,2.227052734375,0.013047678396105766,-0.04124011844396591,-0.0014597037807106972
1761469019566007800,2.2370078125,0.005623837932944298,-0.02346854843199253,0.003977796994149685
1761469019575963000,2.246962890625,0.00033906102180480957,-0.0063726515509188175,0.003131178207695484
1761469019585918700,2.256918701171875,0.004138789605349302,0.02157716266810894,0.006365343928337097
1761469019595873800,2.266873779296875,0.005615512374788523,0.045855335891246796,0.011533740907907486
1761469019605829600,2.27682958984375,0.00503793079406023,0.040674250572919846,0.011290697380900383
1761469019615784700,2.28678466796875,0.0028530731797218323,0.021995369344949722,0.004344906657934189
1761469019625740800,2.29674072265625,0.0008467173320241272,0.0014882930554449558,-0.006448108237236738
1761469019635695600,2.306695556640625,-0.0016726329922676086,-0.013085856102406979,-0.020357798784971237
1761469019645651000,2.31665087890625,0.0001510069123469293,-0.06056548282504082,-0.030155792832374573
1761469019655606800,2.326606689453125,0.005208882503211498,-0.10562536120414734,-0.02803405374288559
1761469019665561600,2.3365615234375,-0.007849715650081635,-0.08775297552347183,-0.024094507098197937
1761469019675517700,2.346517578125,-0.01876574568450451,-0.06332778930664062,-0.028353434056043625
1761469019685472800,2.35647265625,-0.01613662950694561,-0.010773648507893085,-0.03929906338453293
1761469019695427600,2.366427490234375,-0.0159496758133173,0.02599448524415493,-0.03664682060480118
1761469019705383700,2.3763837890625,-0.01921890117228031,0.045374102890491486,-0.017796989530324936
1761469019715338800,2.3863388671875,-0.018623417243361473,0.048741936683654785,0.0008240982424467802
1761469019725294800,2.396294921875,-0.015491914004087448,0.03754764795303345,0.012315005995333195
1761469019735249700,2.406249755859375,-0.008506708778440952,0.0284204613417387,0.021894395351409912
1761469019745205800,2.416205810546875,-0.0026929574087262154,0.024969331920146942,0.02893257513642311
1761469019755160800,2.426160888671875,0.0018578522140160203,0.020591627806425095,0.029964551329612732
1761469019765115600,2.43611572265625,0.009014632552862167,0.012627230025827885,0.02818656712770462
1761469019775071700,2.44607177734375,0.007863081060349941,-0.004685713443905115,0.031345341354608536
1761469019785026800,2.45602685546875,0.009615846909582615,-0.018844563513994217,0.0371517539024353
1761469019794982700,2.465982666015625,0.013940021395683289,-0.024958381429314613,0.04369061067700386
1761469019804937700,2.475937744140625,0.020338671281933784,-0.02380111627280712,0.042887624353170395
1761469019814893800,2.485893798828125,0.019316017627716064,-0.018636712804436684,0.039570391178131104
1761469019824848600,2.4958486328125,0.019936440512537956,-0.0206987876445055,0.039619967341423035
1761469019834803700,2.5058037109375,0.013367755338549614,-0.026921262964606285,0.03663642704486847
1761469019844759800,2.515759765625,0.003008578671142459,-0.036550961434841156,0.03213873878121376
1761469019854715000,2.52571484375,-0.011819103732705116,-0.03261720389127731,0.022404618561267853
1761469019864670700,2.535670654296875,-0.026347441598773003,-0.01172389555722475,0.025942131876945496
1761469019874625800,2.545625732421875,-0.040263522416353226,0.005262811202555895,0.031039953231811523
1761469019884582000,2.555581787109375,-0.05301452428102493,0.012811408378183842,0.03198032081127167
1761469019894536700,2.56553662109375,-0.05848172679543495,0.009320536628365517,0.02266325056552887
1761469019904491800,2.57549169921875,-0.05934225767850876,0.009766031987965107,0.018218493089079857
1761469019914448000,2.58544775390625,-0.0545823909342289,0.01342201977968216,0.013333456590771675
1761469019924402700,2.595402587890625,-0.04869871959090233,0.01785684935748577,0.014341732487082481
1761469019934358800,2.60535888671875,-0.041868776082992554,0.01700064353644848,0.014409642666578293
1761469019944313900,2.61531396484375,-0.03864728659391403,0.01320632454007864,0.013960182666778564
1761469019954268700,2.6252685546875,-0.03935808315873146,0.005391278304159641,0.0009479771833866835
1761469019964224800,2.635224853515625,-0.03871530294418335,-0.009633170440793037,-0.01898295432329178
1761469019974179800,2.645179931640625,-0.041528668254613876,-0.03081861510872841,-0.03154668211936951
1761469019984136000,2.655135986328125,-0.040992919355630875,-0.03476730361580849,-0.028150169178843498
1761469019994090800,2.6650908203125,-0.03300929442048073,-0.022980419918894768,-0.015990443527698517
1761469020004046600,2.675046630859375,-0.021901438012719154,-0.002004811307415366,0.0035415298771113157
1761469020014002000,2.685001953125,-0.01046901848167181,0.020033380016684532,0.021971669048070908
1761469020023956700,2.694956787109375,0.0028414023108780384,0.03026674874126911,0.03575688600540161
1761469020033912600,2.70491259765625,0.010131007060408592,0.02195076271891594,0.04563215374946594
1761469020043868000,2.714867919921875,0.01254791859537363,0.012318098917603493,0.04919968545436859
1761469020053823700,2.72482373046875,0.014958345331251621,0.01759035885334015,0.04734665900468826
1761469020063778000,2.734778076171875,0.020697392523288727,0.018772218376398087,0.04173543304204941
1761469020073734400,2.744734375,0.015394238755106926,0.01316306833177805,0.03827332332730293
1761469020083689200,2.754689208984375,0.012063524685800076,0.0011148769408464432,0.03354521095752716
1761469020093644000,2.76464404296875,0.009140972048044205,-0.028477102518081665,0.025684092193841934
1761469020103600400,2.774600341796875,0.003965592943131924,-0.05992193520069122,0.01081183459609747
1761469020113555200,2.78455517578125,-0.008014637045562267,-0.08320701867341995,0.009752695448696613
1761469020123511300,2.79451123046875,-0.02237590402364731,-0.07950469851493835,0.01940528117120266
1761469020133466400,2.80446630859375,-0.027190901339054108,-0.05715012922883034,0.037124622613191605
1761469020143422500,2.81442236328125,-0.0315394401550293,-0.022927865386009216,0.05879628285765648
1761469020153377300,2.824377197265625,-0.034120574593544006,0.009856180287897587,0.07711030542850494
1761469020163332000,2.83433203125,-0.03361082077026367,0.029214628040790558,0.08796507120132446
1761469020173288400,2.844288330078125,-0.03638716787099838,0.04324362426996231,0.08090795576572418
1761469020183243300,2.8542431640625,-0.0377052016556263,0.04210416227579117,0.06437519937753677
1761469020193199000,2.86419921875,-0.04006316512823105,0.021749623119831085,0.04751259461045265
1761469020203154400,2.874154541015625,-0.046079326421022415,0.010918792337179184,0.026790719479322433
1761469020213110300,2.8841103515625,-0.04942798241972923,0.011307880282402039,0.007479873485863209
1761469020223065300,2.8940654296875,-0.05029232054948807,-0.0021425276063382626,-0.0124655244871974
1761469020233020400,2.9040205078125,-0.0458107516169548,-0.018740946426987648,-0.026594925671815872
1761469020242976300,2.913976318359375,-0.03504476323723793,-0.022945502772927284,-0.03459596261382103
1761469020252931300,2.923931396484375,-0.024942860007286072,-0.01581275835633278,-0.040884751826524734
1761469020262887200,2.93388720703125,-0.015126354992389679,0.005384928081184626,-0.05100852996110916
1761469020272842200,2.94384228515625,-0.00022756680846214294,0.030153924599289894,-0.05761823058128357
1761469020282797300,2.95379736328125,0.007896548137068748,0.04288395494222641,-0.05549813061952591
1761469020292753200,2.963753173828125,0.015805071219801903,0.0327218659222126,-0.046019941568374634
1761469020302708200,2.973708251953125,0.020818039774894714,0.01198564376682043,-0.03115624189376831
1761469020312664300,2.983664306640625,0.025743024423718452,-0.007487122900784016,-0.013381507247686386
1761469020322619100,2.993619140625,0.03224056959152222,-0.015279962681233883,0.006003253627568483
1761469020332575200,3.0035751953125,0.03316575288772583,-0.017784133553504944,0.02281871810555458
1761469020342530300,3.0135302734375,0.03553074598312378,-0.007011155132204294,0.04075920581817627
1761469020352485000,3.023485107421875,0.040618181228637695,0.013365755788981915,0.06113824248313904
1761469020362441200,3.033441162109375,0.03839251771569252,0.028495604172348976,0.08068118244409561
1761469020372396300,3.043396240234375,0.04039015248417854,0.043414365500211716,0.09092369675636292
1761469020382352400,3.053352294921875,0.04037732630968094,0.051292140036821365,0.09461034834384918
1761469020392307200,3.06330712890625,0.04123060032725334,0.044545289129018784,0.09020335227251053
1761469020402263000,3.073262939453125,0.043804749846458435,0.034316565841436386,0.07471313327550888
1761469020412218400,3.08321826171875,0.041827619075775146,0.009478861466050148,0.047907885164022446
1761469020422173200,3.093173095703125,0.03729366511106491,-0.020682748407125473,0.015808887779712677
1761469020432129000,3.10312890625,0.03218359127640724,-0.041686031967401505,-0.0014135092496871948
1761469020442084400,3.11308447265625,0.025390328839421272,-0.03747323900461197,-0.001377267763018608
1761469020452040200,3.123040283203125,0.019165989011526108,-0.019947510212659836,-0.00013543548993766308
1761469020461995300,3.132995361328125,0.014274410903453827,0.005791060160845518,-0.0013341852463781834
1761469020471950300,3.142950439453125,0.007185874506831169,0.029243122786283493,-0.013822014443576336
1761469020481906200,3.15290625,-0.0018964414484798908,0.03886687383055687,-0.025966746732592583
1761469020491861200,3.162861328125,-0.01192670501768589,0.02594042383134365,-0.03975073620676994
1761469020501817300,3.1728173828125,-0.011505034752190113,0.009307364001870155,-0.04394848644733429
1761469020511772200,3.182772216796875,-0.00799924973398447,-0.00770624028518796,-0.04065495729446411
