time,seconds_elapsed,z,y,x
1761507744344589600,0.702589599609375,0.09868950681090355,0.09787789816707372,-0.01177071822201833
1761507744354561300,0.712561279296875,0.05151566770374775,0.051448739947378634,0.03204080484518781
1761507744364533500,0.722533447265625,-0.0022135843962430954,-0.004492635244131088,0.06775863596899434
1761507744374505200,0.732505126953125,-0.08740940338373183,-0.0763518566660583,0.08696690204693004
1761507744384477400,0.7424775390625,-0.15270809724628925,-0.12474003999903797,0.11588243274474516
1761507744394449400,0.752449462890625,-0.17316577886343001,-0.16001937010772524,0.1381198191192001
1761507744404421400,0.76242138671875,-0.1996177324593067,-0.19119352991990743,0.1974502704934217
1761507744414393300,0.772393310546875,-0.22203122431933878,-0.2179134137369692,0.2676960288367234
1761507744424365300,0.782365234375,-0.2686743175506592,-0.2221271589744836,0.2887551286794245
1761507744434337300,0.792337158203125,-0.28672669159173964,-0.21918262995518742,0.2901642282923683
1761507744444309500,0.8023095703125,-0.27996318880617616,-0.20909575490057467,0.2867208463728428
1761507744454281200,0.81228125,-0.23171382942199706,-0.20075075507722795,0.26639186916928737
1761507744464253400,0.82225341796875,-0.17185644983053205,-0.21687588738277552,0.27618462011553346
1761507744474225400,0.832225341796875,-0.08212707906663418,-0.23660759281292557,0.30705285578370095
1761507744484197400,0.842197265625,0.04676993448138237,-0.2605762051604688,0.32494141756519673
1761507744494169600,0.852169677734375,0.14646774155199527,-0.31316271696612236,0.3384268490169197
1761507744504141300,0.862141357421875,0.20084405938386915,-0.39485980711765584,0.32075521792173384
1761507744514113500,0.872113525390625,0.1941197195649147,-0.4903074093978852,0.27594273765105753
1761507744524085200,0.882085205078125,0.15883037951886653,-0.5694162366218865,0.26340737346578386
1761507744534057500,0.892057373046875,0.10603519339859485,-0.6380092958547174,0.2459658247994259
1761507744544029400,0.902029541015625,0.03118891898989677,-0.6897434286147356,0.23093106328016147
1761507744554001400,0.91200146484375,-0.05519114134609699,-0.6985035851102321,0.20076681116288528
1761507744563973400,0.921973388671875,-0.1405886203855276,-0.6729976801928133,0.1422007317572832
1761507744573945300,0.9319453125,-0.18309037602841852,-0.6626905134510248,0.08775699297869577
1761507744583917300,0.941917236328125,-0.17572072404325007,-0.6297785700608044,0.06301301234448328
1761507744593888800,0.951888671875,-0.0957505307495594,-0.6171595461800694,0.08284582179524004
1761507744603860700,0.96186083984375,0.014653963774442672,-0.6021404023550451,0.1226507395695895
1761507744613832700,0.971832763671875,0.10289864893853663,-0.5832302424408495,0.1423340210144408
1761507744623805000,0.981804931640625,0.20426994217932223,-0.5636951555613428,0.17334856981812044
1761507744633776600,0.991776611328125,0.2564063721299171,-0.5391277005378157,0.18512915184702722
1761507744643748900,1.001748779296875,0.27290099533498285,-0.5083208396680653,0.14720308835553003
1761507744653719600,1.011719482421875,0.278549814876914,-0.4757417814940214,0.09078951080869883
1761507744663691800,1.02169189453125,0.27134207545518874,-0.4371382023334503,0.04810399609673768
1761507744673663700,1.031663818359375,0.27825229323506356,-0.4010650184333324,0.027744148830883202
1761507744683635700,1.0416357421875,0.3070096011638641,-0.35310149025321,0.027656342683266846
1761507744693607700,1.051607666015625,0.33055823453366756,-0.33726942261010406,0.08332571426667272
1761507744703579600,1.06157958984375,0.36627310651540756,-0.31520489031821486,0.10909403297994286
1761507744713552000,1.0715517578125,0.3766384331852197,-0.32601825301647186,0.097637477007322
1761507744723523600,1.081523681640625,0.37036242165565486,-0.36018384972959755,0.07447588846003636
1761507744733495800,1.091495849609375,0.3337356955260038,-0.3801201378211379,0.04385136188725009
1761507744743467800,1.1014677734375,0.318315423554182,-0.37147264791987833,-0.024446605122834444
1761507744753439700,1.111439697265625,0.27919688060879705,-0.33071415574774143,-0.03943087856387719
1761507744763411700,1.12141162109375,0.22199030778706072,-0.29548202578164634,-0.0011036503929644822
1761507744773383700,1.1313837890625,0.13691197769939897,-0.25058723752237855,0.0835696608240716
1761507744783355600,1.141355712890625,0.04132043690383434,-0.19368147427812218,0.12828735721707343
1761507744793327900,1.151327880859375,0.018314239847660063,-0.13234342767484486,0.10103095537051558
1761507744803299600,1.161299560546875,0.061864043238759034,-0.10131116055138409,0.10306257079597562
1761507744813271800,1.171271728515625,0.12537702272832393,-0.13091492924168704,0.10766443856824189
1761507744823243500,1.181243408203125,0.21709259887337684,-0.19975765238665044,0.11041092426478862
1761507744833215700,1.1912158203125,0.2586304779201746,-0.2620389711894095,0.12014602673966437
1761507744843187700,1.201187744140625,0.2486871760547161,-0.3250461200486868,0.08744969886150211
1761507744853159700,1.21115966796875,0.21934651528000831,-0.36168526726849376,0.07547010539546609
1761507744863131600,1.221131591796875,0.17088614349365233,-0.4022793626591563,0.0849004527701065
1761507744873103600,1.231103515625,0.11743395476937293,-0.4364624950289726,0.09206172270160168
1761507744883075800,1.241075927734375,0.07359773565232754,-0.4708467759940773,0.1107321190431714
1761507744893047800,1.2510478515625,0.0802741446763277,-0.5088750394847243,0.11165646734647452
1761507744903019800,1.261019775390625,0.12148527598679065,-0.5808197472330182,0.1409091575767845
1761507744912991700,1.27099169921875,0.17665362097918985,-0.6670634678382427,0.1809798136152327
1761507744922963700,1.280963623046875,0.21250936273634433,-0.7578639018997549,0.1959398476641625
1761507744932935700,1.290935791015625,0.22013269722163675,-0.8549507958196103,0.1933340490799397
1761507744942908000,1.300907958984375,0.17475977005660534,-0.91941990699023,0.1483420475238934
1761507744952879600,1.310879638671875,0.1056885719180107,-0.9731378339786082,0.0839817304899916
1761507744962851800,1.320851806640625,0.03274491626024246,-0.9863580386228858,0.036372787901200354
1761507744972823600,1.330823486328125,-0.0603144757091999,-0.9780371503274887,0.010805106326565147
1761507744982795800,1.340795654296875,-0.134515437951684,-0.9468604332320392,0.007506466639973223
1761507744992767700,1.350767822265625,-0.1941594670534134,-0.8877971266277134,-0.020350714111328123
1761507745002739700,1.36073974609375,-0.19096213231682777,-0.8070956233847886,-0.06400839832369237
1761507745012711700,1.370711669921875,-0.1283843878507614,-0.7749241961635649,-0.08000844294484705
1761507745022683600,1.38068359375,-0.0471738391071558,-0.7680721383117138,-0.10611702646315097
1761507745032655600,1.390655517578125,0.034003391888737675,-0.7711737575888633,-0.145678162076883
1761507745042627800,1.4006279296875,0.01167816283404827,-0.7561000340323895,-0.22061386833470314
1761507745052599600,1.410599609375,-0.12597031244635581,-0.6895525822177528,-0.29618677651751785
1761507745062571800,1.42057177734375,-0.32537060276269913,-0.55559477814883,-0.3754963504780084
1761507745072543700,1.430543701171875,-0.5550263306111097,-0.37967319777123626,-0.39169425575882194
1761507745082515700,1.440515625,-0.7673153285950421,-0.16536730700694025,-0.3978361195147037
1761507745092488000,1.450488037109375,-0.9216489812165498,0.031662454785779115,-0.4117785009536892
1761507745102459600,1.460459716796875,-1.0060738158315419,0.20164127417616545,-0.4311726815251633
1761507745112431900,1.470431884765625,-1.0023527494817972,0.3452562566455453,-0.44205973051413894
1761507745122403600,1.480403564453125,-0.8718377793431281,0.4297030108314007,-0.40980836992450054
1761507745132375800,1.490375732421875,-0.611477701151371,0.4532930721901357,-0.3641307972570881
1761507745142347800,1.50034765625,-0.2520949386715889,0.4060096352286637,-0.29690520871886983
1761507745152319700,1.51031982421875,0.09984978276193142,0.3359343746140599,-0.23822403329992664
1761507745162291700,1.520291748046875,0.38663726463019843,0.23418343440592287,-0.18503829522579907
1761507745172263700,1.530263671875,0.5871873095035552,0.15672361649796365,-0.1662061689838767
1761507745182235600,1.540235595703125,0.6945201414972544,0.14450082539319992,-0.15567142229760064
1761507745192208000,1.550207763671875,0.6890858414888381,0.16939312845692037,-0.16214867375399916
1761507745202179600,1.5601796875,0.6291875453650951,0.19230214874893425,-0.1957102036267519
1761507745212151800,1.57015185546875,0.563190932366252,0.24373832147568464,-0.2328022822458297
1761507745222123500,1.58012353515625,0.5076145910948515,0.3016337533444166,-0.2537857961016707
1761507745232095700,1.590095703125,0.4284586367934942,0.35276509790569544,-0.23670148164145646
1761507745242067700,1.600067626953125,0.3576566693395376,0.40984862886965273,-0.18437058856468647
1761507745252039700,1.610039794921875,0.27074352504014965,0.4646912490390241,-0.10484665946746244
1761507745262011600,1.62001171875,0.15397943235635755,0.5199548710994422,-0.02467916720311623
1761507745271983600,1.629983642578125,0.04149754703640938,0.5712028277777135,0.02816321449317038
1761507745281955800,1.639955810546875,-0.06120119541585445,0.5975172725990414,0.07770287854936905
1761507745291927800,1.649927734375,-0.1439788473457098,0.5601544872798025,0.13043711912948638
1761507745301899800,1.659899658203125,-0.2051736130207777,0.4864432082504034,0.1598840532902628
1761507745311871700,1.669871826171875,-0.24507658434212207,0.4177751840852201,0.15920155091881752
1761507745321843700,1.67984375,-0.2931739680349827,0.345952056889981,0.1165975952767767
1761507745331815700,1.689815673828125,-0.3025567134082317,0.30128859316855666,0.0751920556390658
1761507745341788000,1.699787841796875,-0.23874679679870603,0.26026421660184856,0.04229486685998272
1761507745351759600,1.709759521484375,-0.1401350313991308,0.22152605127617717,0.01147308241573628
1761507745361730800,1.719730712890625,-0.04581541023552418,0.17146861955672502,-0.01022401850298047
1761507745371703600,1.72970361328125,0.023791794475913047,0.10664894138276576,-0.03811585957570932
1761507745381674800,1.7396748046875,0.06978840649724007,0.03661152856051922,-0.10302430287851021
1761507745391646700,1.749646728515625,0.10589023196995258,0.006688391722738742,-0.17891382099613545
1761507745401618700,1.75961865234375,0.07719605240523815,-0.013130699729919433,-0.2221735006005503
1761507745411591000,1.7695908203125,0.028709961655735968,-0.024033055885881185,-0.20317381750568747
1761507745421562600,1.779562744140625,-0.015178279909491539,-0.002140080768615007,-0.16351769708488137
1761507745431534800,1.789534912109375,-0.07223463060557841,0.020343553718179464,-0.1203497874171473
1761507745441506600,1.799506591796875,-0.15599311026632784,0.053117257681488984,-0.09756546208388171
1761507745451478800,1.809478759765625,-0.19956687905490397,0.10402283066287636,-0.07061359614185057
1761507745461450800,1.81945068359375,-0.2100532017558813,0.16057488509863613,-0.03301372326426208
1761507745471422700,1.829422607421875,-0.20124036522507666,0.21723229960501192,0.015529056975385173
1761507745481394700,1.839394775390625,-0.12176935362517834,0.283038942989707,0.09448360695312731
1761507745491366700,1.84936669921875,-0.006356091028451919,0.3474526707112789,0.1544775728705339
1761507745501338600,1.859338623046875,0.1220014088153839,0.40401670784577726,0.20276658841166645
1761507745511310800,1.869310791015625,0.2712836232662201,0.4523284649416804,0.240380170154199
1761507745521282600,1.879282470703125,0.44441549986004825,0.5051205823220313,0.2584026239810511
1761507745531254800,1.8892548828125,0.5783966848045587,0.5567553463608026,0.28700335310865194
1761507745541226800,1.899226806640625,0.6114443834036588,0.5796544297806918,0.32903566460888833
1761507745551198700,1.90919873046875,0.522205426505208,0.6081891809999942,0.3684852296069264
1761507745561171000,1.9191708984375,0.335247853654623,0.6848191239550709,0.37698494506794955
1761507745571142700,1.929142578125,0.08700082258284092,0.7568120547592639,0.33349140190873294
1761507745581115000,1.939114990234375,-0.13337035956978796,0.8253241577103734,0.2913957976476289
1761507745591086600,1.949086669921875,-0.2606920866250992,0.8592224817894398,0.28990437177978456
1761507745601058800,1.959058837890625,-0.33290684348642824,0.7842801996603608,0.27388372276201844
1761507745611030800,1.96903076171875,-0.29857436577379703,0.6923853214256465,0.26362147287419063
1761507745621002800,1.979002685546875,-0.20014789381325243,0.5828877126134931,0.27620427466407416
1761507745630974700,1.988974609375,-0.07271043142378329,0.4748458555676043,0.2847608531451784
1761507745640946700,1.99894677734375,0.07643442038297653,0.420673535875231,0.306896934569627
1761507745650918700,2.008918701171875,0.21024141780436037,0.39228484206311404,0.35262411853242664
1761507745660891000,2.018890869140625,0.32008360227048394,0.36191403452306986,0.43310076351091265
1761507745670862600,2.028862548828125,0.3721346920251846,0.3491618127167225,0.5405868498375639
1761507745680834800,2.038834716796875,0.3874316298782825,0.31994317088648677,0.6473199258398264
1761507745690806500,2.048806640625,0.322950097617507,0.2699270210254937,0.7085867338377982
1761507745700778800,2.05877880859375,0.23683541021943091,0.2277155535660684,0.7187959200978279
1761507745710750700,2.068750732421875,0.16024024631679057,0.2011932381477207,0.7369301272034645
1761507745720722700,2.07872265625,0.14692600671350955,0.13419972306601702,0.7218512160152196
1761507745730694700,2.088694580078125,0.18568331513106823,0.07514160409346222,0.7047090886868536
1761507745740666600,2.09866650390625,0.2646247498989105,0.00855235896371305,0.6832512901164591
1761507745750638800,2.108638916015625,0.34149814622104163,-0.06639481853619217,0.6638302580706775
1761507745760610800,2.11861083984375,0.4247521834909916,-0.11435542410686611,0.6233088625900447
1761507745770582800,2.128582763671875,0.49021337443888185,-0.15036540657766162,0.5900870130004361
1761507745780554800,2.1385546875,0.5451999331235885,-0.16660598195642232,0.5871696277163923
1761507745790526700,2.148526611328125,0.550141481178999,-0.18271387086622415,0.5720795375470071
1761507745800498700,2.158498779296875,0.5120528658032417,-0.19110322128795088,0.5390586173569784
1761507745810471000,2.168470947265625,0.4430763602107763,-0.20124767174869776,0.4936310739278793
1761507745820442600,2.178442626953125,0.30092881994545456,-0.24137860660701987,0.41110659304149444
1761507745830414800,2.188414794921875,0.12910276525318623,-0.27949447531588373,0.2969218127937987
1761507745840386600,2.198386474609375,-0.05648936446309089,-0.3210497438888997,0.17210456110639497
1761507745850358800,2.20835888671875,-0.19845979459583757,-0.3691382866881788,0.062407356335222715
1761507745860330800,2.218330810546875,-0.28139760552346704,-0.40601146185956893,0.011447532415948808
1761507745870302700,2.228302734375,-0.34600890164375303,-0.42915231814607974,-0.03943290612418204
1761507745880274700,2.238274658203125,-0.35981940033137794,-0.4631745973983779,-0.07780411956729368
1761507745890246700,2.24824658203125,-0.3607698329240083,-0.5077219239268451,-0.1307581495110877
1761507745900218600,2.258218505859375,-0.39862814667522906,-0.567180002002418,-0.18188264420647174
1761507745910190800,2.26819091796875,-0.44241643499732014,-0.6367730320580304,-0.23519814614010973
1761507745920162600,2.27816259765625,-0.4930903911799192,-0.672875588183105,-0.2960704383951612
1761507745930134800,2.288134765625,-0.5147632938057184,-0.6982678035929799,-0.3383922160949558
1761507745940106800,2.298106689453125,-0.507592963784933,-0.7230829497672617,-0.32050285059586164
1761507745950077700,2.30807763671875,-0.423365697568655,-0.7377065914686769,-0.24913822602415456
1761507745960049700,2.318049560546875,-0.32915596652030943,-0.752954356417805,-0.11726115548573433
1761507745970021600,2.328021728515625,-0.2133200945973396,-0.7606512675959617,0.036663697139173744
1761507745979993900,2.337993896484375,-0.16392799491882323,-0.752871208178997,0.18000965340882538
1761507745989965600,2.347965576171875,-0.17473112848401068,-0.75481445120126,0.27948972607553
1761507745999937800,2.357937744140625,-0.24671441467702387,-0.7391691383019089,0.3302857742678374
1761507746009909500,2.367909423828125,-0.31954291952252384,-0.7085452327836305,0.36866098803263153
1761507746019881700,2.3778818359375,-0.3312356954038143,-0.6675465021148324,0.43175059101097285
1761507746029853700,2.387853759765625,-0.2493617143154144,-0.6315042978748678,0.5386683393977583
1761507746039825700,2.39782568359375,-0.0900602101534605,-0.6250131822898983,0.6549019784666598
1761507746049798000,2.4077978515625,0.1058890629261732,-0.6262188317526132,0.7532274012055248
1761507746059769600,2.41776953125,0.25999533653259277,-0.6511296933863312,0.7949291655771434
1761507746069741800,2.427741943359375,0.3885176715493202,-0.6458885778624563,0.7901438309967518
1761507746079713800,2.4377138671875,0.467542108425498,-0.6249139596991241,0.7728303656894713
1761507746089685800,2.447685791015625,0.47655368239879603,-0.6057428838264197,0.7202458997104316
1761507746099657700,2.45765771484375,0.446079633679986,-0.5961656387943775,0.6710800830684602
1761507746109629700,2.467629638671875,0.39961481962502,-0.5713179055247456,0.5916149897526949
1761507746119601700,2.4776015625,0.3603717735171318,-0.4876598174985498,0.4936229636866599
1761507746129574000,2.487573974609375,0.3429290558069944,-0.3914939839463681,0.38243126430772245
1761507746139545600,2.497545654296875,0.28269582864046094,-0.2934511775411665,0.3109940676901489
1761507746149517800,2.507517822265625,0.18824761266112328,-0.24580891720466314,0.24097307627974077
1761507746159489500,2.517489501953125,0.04325461983680725,-0.19077800792157648,0.16354544360833242
1761507746169461800,2.527461669921875,-0.12630933514237402,-0.12782025116197765,0.10274587866277433
1761507746179433700,2.537433837890625,-0.32182781558930873,-0.03809855224788189,0.10316857018740846
1761507746189405700,2.54740576171875,-0.5123579862296581,0.07603131947480142,0.10006173587902449
1761507746199377700,2.557377685546875,-0.6737070705711841,0.1734653463318944,0.03424235174376517
1761507746209349600,2.567349609375,-0.7688724949091672,0.21408238420672712,-0.026370157063938676
1761507746219321600,2.577321533203125,-0.759531250590086,0.21619294661991298,-0.050150918689183886
1761507746229293800,2.5872939453125,-0.6156757373631,0.24484102202057836,0.023037925634998825
1761507746239265800,2.597265869140625,-0.41145431050062176,0.3209886613514274,0.17418131258152425
1761507746249237800,2.60723779296875,-0.23752923770248888,0.3613319968514144,0.3692012323891744
1761507746259209700,2.617209716796875,-0.1254039107352495,0.43464777375720437,0.5395774901319295
1761507746269181700,2.627181640625,-0.07542670464515686,0.5285787609294057,0.5878191046010702
1761507746279154000,2.63715380859375,-0.07489069807231426,0.5858260310877115,0.5486576723620296
1761507746289125600,2.647125732421875,-0.1340402216553688,0.5482515757791697,0.43049478226359933
1761507746299097900,2.657097900390625,-0.21945406730771064,0.4637313910309225,0.3082974855499342
1761507746309069600,2.667069580078125,-0.3361807505905628,0.3752475633487105,0.20189966938402504
1761507746319041800,2.677041748046875,-0.4515595263957977,0.31159897478073834,0.11470610070805996
1761507746329013800,2.687013671875,-0.48417877044975755,0.2734367827121168,0.044969890188938
1761507746338985700,2.69698583984375,-0.4583791432827711,0.23113040351085362,0.0030149188120529285
1761507746348957700,2.706957763671875,-0.35032968745231624,0.17388970922380684,-0.024029288459639062
1761507746358929700,2.7169296875,-0.2077303117662668,0.11032353824228047,-0.012839575862814671
1761507746368901600,2.726901611328125,-0.08333177868127822,0.048629152482002974,-0.023633434709580615
1761507746378873900,2.736873779296875,0.021826047360897063,-0.004180646685510873,-0.0377142108391039
1761507746388845600,2.746845458984375,0.061244450035691254,-0.029984000179544088,-0.03542297636307776
1761507746398817800,2.75681787109375,0.049721770024299616,-0.06876352042891085,-0.06019818325261585
1761507746408789800,2.766789794921875,-0.06380582495629787,-0.09565613046437502,-0.09417883358658291
1761507746418760700,2.7767607421875,-0.2423398528546095,-0.07284465226270258,-0.1715695409142412
1761507746428732700,2.786732666015625,-0.4192787205159664,-0.010537687562033533,-0.285539125774987
1761507746438704600,2.79670458984375,-0.5863982049524784,0.07200958967804909,-0.4272307024337351
1761507746448676900,2.8066767578125,-0.6514812102377414,0.17912074174508452,-0.5492738680316135
1761507746458648600,2.816648681640625,-0.6050029521793127,0.33033224375806747,-0.6228679869547485
1761507746468620800,2.826620849609375,-0.4128501487731933,0.45658575705997645,-0.6421143930859864
1761507746478592500,2.836592529296875,-0.08616437175869941,0.5354848870560527,-0.612143142790161
1761507746488564700,2.846564697265625,0.25407179170250893,0.5744189402800053,-0.5750828110162168
1761507746498536700,2.85653662109375,0.5143173036038875,0.600606470786035,-0.5699567001741379
1761507746508508700,2.8665087890625,0.6563263121813535,0.6216516699675471,-0.5908195650586858
1761507746518481000,2.87648095703125,0.6529764172315597,0.6246880419887602,-0.6584004881069063
1761507746528452600,2.88645263671875,0.5287707763701677,0.595823401227966,-0.7654770072519779
1761507746538424800,2.8964248046875,0.3534077797234058,0.5270500900574028,-0.9054375588670373
1761507746548396800,2.906396728515625,0.15271803411841392,0.4436284411355853,-1.0049258879054337
1761507746558368800,2.91636865234375,0.015869184783101082,0.3665908672276884,-1.0350473968595266
1761507746568340700,2.9263408203125,-0.03982815251946449,0.28038967058993874,-0.9652095251973718
1761507746578312700,2.936312744140625,-0.0744008687287569,0.16383900146111846,-0.8358505201607942
1761507746588284700,2.94628466796875,-0.07115677224099635,0.065810442776978,-0.6466673071499913
1761507746598257000,2.9562568359375,-0.04576514135301113,0.001600493999198079,-0.46968591552115974
1761507746608228600,2.966228515625,-0.029205051696300506,-0.05528539550080895,-0.32270832475088534
1761507746618200800,2.976200927734375,-0.051042789494991296,-0.1318213034968823,-0.18174239548556506
1761507746628172500,2.986172607421875,-0.082239307269454,-0.19785254941768943,-0.08081540281302295
1761507746638144800,2.996144775390625,-0.11942016015052795,-0.24883761737607418,-0.031466804349515584
1761507746648116700,3.00611669921875,-0.1146340949177742,-0.3016976854261011,0.0013053835101425647
1761507746658088700,3.016088623046875,-0.06446399660408496,-0.3274286312710494,0.07459234531340189
1761507746668060700,3.026060791015625,-0.012664835783839225,-0.3666409169144928,0.12748557584751397
1761507746678032600,3.03603271484375,0.05721826325953006,-0.3678734543841332,0.1967179376308806
1761507746688004600,3.046004638671875,0.17513854024112224,-0.3741263042338192,0.28375315567366777
1761507746697976800,3.055976806640625,0.31567572270035743,-0.3473217378079891,0.3509023727737367
1761507746707948800,3.06594873046875,0.44519583658277984,-0.34568083873316646,0.39092586520221084
1761507746717920800,3.075920654296875,0.5857943938404321,-0.3328258872047066,0.43124191083647306
1761507746727892700,3.085892822265625,0.672276745507121,-0.30942258058972655,0.48112073458600785
1761507746737864700,3.09586474609375,0.739021546524763,-0.29047311157844957,0.5139693669490516
1761507746747837000,3.1058369140625,0.7421639362037181,-0.2564682583849877,0.5101608415115625
1761507746757808600,3.11580859375,0.7036451127171516,-0.2261863712374121,0.4683942317428067
1761507746767780900,3.12578076171875,0.6075830318003893,-0.22483751391172407,0.4116895440286025
1761507746777752600,3.135752685546875,0.49072775370180605,-0.24184059809558092,0.3400490799238905
1761507746787724800,3.145724853515625,0.3732943834543228,-0.2576874979816377,0.2469683163728565
1761507746797696800,3.15569677734375,0.3083493253350258,-0.2897469161957502,0.1455497864568606
1761507746807668700,3.165668701171875,0.3091764238089323,-0.3347751946415752,0.06243590200969484
1761507746817640700,3.175640625,0.3036170361161232,-0.3777615189310163,0.04045625782255083
1761507746827612700,3.18561279296875,0.32526597334444524,-0.3944961614370346,0.11729678392154164
1761507746837584600,3.195584716796875,0.35380700817406174,-0.397341321735084,0.23909524491019546
1761507746847556900,3.205556884765625,0.3625362580746412,-0.4276166330114007,0.4052814670845866
1761507746857528600,3.215528564453125,0.335208690688014,-0.4461803906407207,0.5316432265339419
1761507746867500800,3.225500732421875,0.2880126397490501,-0.4353782799888402,0.581762325312756
1761507746877472500,3.235472412109375,0.21918869436979294,-0.4482784588985145,0.6104195704005658
