time,seconds_elapsed,z,y,x
1761507745012711700,1.370711669921875,0.22608402371406555,0.20685717463493347,-0.002659405115991831
1761507745022683600,1.38068359375,0.27468007802963257,0.13450148701667786,0.011300352402031422
1761507745032655600,1.390655517578125,0.3101368844509125,-0.009516042657196522,0.03241550922393799
1761507745042627800,1.4006279296875,0.3145849108695984,-0.1934584528207779,0.05241771414875984
1761507745052599600,1.410599609375,0.30456027388572693,-0.361944317817688,0.07391416281461716
1761507745062571800,1.42057177734375,0.2852582037448883,-0.47751352190971375,0.09385910630226135
1761507745072543700,1.430543701171875,0.27168938517570496,-0.516558825969696,0.11308911442756653
1761507745082515700,1.440515625,0.2594630718231201,-0.49395525455474854,0.12641344964504242
1761507745092488000,1.450488037109375,0.25304776430130005,-0.4025072157382965,0.1384400725364685
1761507745102459600,1.460459716796875,0.24477945268154144,-0.2601415514945984,0.15552105009555817
1761507745112431900,1.470431884765625,0.24881333112716675,-0.09892645478248596,0.1776212453842163
1761507745122403600,1.480403564453125,0.25789526104927063,0.0555235780775547,0.19625245034694672
1761507745132375800,1.490375732421875,0.2769780158996582,0.16923679411411285,0.21537791192531586
1761507745142347800,1.50034765625,0.30590102076530457,0.21179144084453583,0.21949702501296997
1761507745152319700,1.51031982421875,0.3362376093864441,0.18045063316822052,0.219425231218338
1761507745162291700,1.520291748046875,0.366017609834671,0.09373757243156433,0.21239368617534637
1761507745172263700,1.530263671875,0.37612372636795044,-0.02821412868797779,0.2047102153301239
1761507745182235600,1.540235595703125,0.376862496137619,-0.16686893999576569,0.19797854125499725
1761507745192208000,1.550207763671875,0.36518725752830505,-0.290241003036499,0.19704003632068634
1761507745202179600,1.5601796875,0.34209975600242615,-0.3639652729034424,0.1959766298532486
1761507745212151800,1.57015185546875,0.29745036363601685,-0.395700067281723,0.17663125693798065
1761507745222123500,1.58012353515625,0.24771368503570557,-0.3848375678062439,0.1325783133506775
1761507745232095700,1.590095703125,0.2011786848306656,-0.3338765799999237,0.06131943687796593
1761507745242067700,1.600067626953125,0.158576101064682,-0.26425889134407043,-0.026774203404784203
1761507745252039700,1.610039794921875,0.1300319880247116,-0.18232569098472595,-0.11956106871366501
1761507745262011600,1.62001171875,0.11594758927822113,-0.08750438690185547,-0.20410259068012238
1761507745271983600,1.629983642578125,0.12449606508016586,0.001975530292838812,-0.25495198369026184
1761507745281955800,1.639955810546875,0.1421954482793808,0.07725377380847931,-0.2751595079898834
1761507745291927800,1.649927734375,0.1694423109292984,0.11128191649913788,-0.2668202221393585
1761507745301899800,1.659899658203125,0.19160327315330505,0.10864991694688797,-0.22263570129871368
1761507745311871700,1.669871826171875,0.20810186862945557,0.07912707328796387,-0.1675398349761963
1761507745321843700,1.67984375,0.2243966907262802,0.04564208164811134,-0.09780441969633102
1761507745331815700,1.689815673828125,0.23782841861248016,0.01998339220881462,-0.025380266830325127
1761507745341788000,1.699787841796875,0.2556918263435364,0.00695094745606184,0.03667537868022919
1761507745351759600,1.709759521484375,0.26764190196990967,-0.015970580279827118,0.07852980494499207
1761507745361730800,1.719730712890625,0.277926504611969,-0.038041792809963226,0.0968179926276207
1761507745371703600,1.72970361328125,0.28285759687423706,-0.051830876618623734,0.10096658766269684
1761507745381674800,1.7396748046875,0.26763710379600525,-0.06078708544373512,0.08415884524583817
1761507745391646700,1.749646728515625,0.23740573227405548,-0.06118077039718628,0.05827740579843521
1761507745401618700,1.75961865234375,0.19987300038337708,-0.059766095131635666,0.017548883333802223
1761507745411591000,1.7695908203125,0.16436085104942322,-0.04878991097211838,-0.02559565380215645
1761507745421562600,1.779562744140625,0.14062649011611938,-0.02702203206717968,-0.0649087056517601
1761507745431534800,1.789534912109375,0.1262669563293457,0.0008101638522930443,-0.0872584879398346
1761507745441506600,1.799506591796875,0.1115226298570633,0.03207194805145264,-0.09502266347408295
1761507745451478800,1.809478759765625,0.08921797573566437,0.0701541155576706,-0.07657066732645035
1761507745461450800,1.81945068359375,0.06604847311973572,0.09273426234722137,-0.04830760136246681
1761507745471422700,1.829422607421875,0.05029827356338501,0.1030082032084465,-0.0049303025007247925
1761507745481394700,1.839394775390625,0.041008900851011276,0.11428456008434296,0.04155783727765083
1761507745491366700,1.84936669921875,0.04504351317882538,0.11612200736999512,0.08214905858039856
1761507745501338600,1.859338623046875,0.0530974417924881,0.11253712326288223,0.11799174547195435
1761507745511310800,1.869310791015625,0.053192250430583954,0.10299289226531982,0.13345591723918915
1761507745521282600,1.879282470703125,0.04823743924498558,0.07695409655570984,0.12344403564929962
1761507745531254800,1.8892548828125,0.042379628866910934,0.03639934957027435,0.09415286779403687
1761507745541226800,1.899226806640625,0.04336526617407799,-0.020383238792419434,0.0425485335290432
1761507745551198700,1.90919873046875,0.04655638709664345,-0.0807395875453949,-0.016243059188127518
1761507745561171000,1.9191708984375,0.05579622462391853,-0.10638369619846344,-0.07098912447690964
1761507745571142700,1.929142578125,0.07216567546129227,-0.09528690576553345,-0.09652188420295715
1761507745581115000,1.939114990234375,0.08706153929233551,-0.04068651422858238,-0.09828569740056992
1761507745591086600,1.949086669921875,0.09729401022195816,0.019692642614245415,-0.08635944128036499
1761507745601058800,1.959058837890625,0.09152960032224655,0.09043285250663757,-0.08088052272796631
1761507745611030800,1.96903076171875,0.07338271290063858,0.15661028027534485,-0.08213724941015244
1761507745621002800,1.979002685546875,0.04089907184243202,0.20027440786361694,-0.10896220058202744
1761507745630974700,1.988974609375,0.0026563373394310474,0.2449716031551361,-0.15373624861240387
1761507745640946700,1.99894677734375,-0.029267506673932076,0.2837403118610382,-0.21742521226406097
1761507745650918700,2.008918701171875,-0.0530688613653183,0.31125718355178833,-0.2785319685935974
1761507745660891000,2.018890869140625,-0.06784646958112717,0.3182953894138336,-0.3409532606601715
1761507745670862600,2.028862548828125,-0.06753404438495636,0.29660189151763916,-0.3844989240169525
1761507745680834800,2.038834716796875,-0.05984816700220108,0.2634141147136688,-0.4099600911140442
1761507745690806500,2.048806640625,-0.04714656248688698,0.23306430876255035,-0.41399410367012024
1761507745700778800,2.05877880859375,-0.03597699850797653,0.21141812205314636,-0.4019688665866852
1761507745710750700,2.068750732421875,-0.022943641990423203,0.21420733630657196,-0.37982913851737976
1761507745720722700,2.07872265625,-0.00712925847619772,0.23659013211727142,-0.3565104901790619
1761507745730694700,2.088694580078125,0.006208767183125019,0.25924140214920044,-0.3325478732585907
1761507745740666600,2.09866650390625,0.016392162069678307,0.26155757904052734,-0.3194597661495209
1761507745750638800,2.108638916015625,0.02971336990594864,0.24923865497112274,-0.30777591466903687
1761507745760610800,2.11861083984375,0.04210718721151352,0.22212395071983337,-0.2943892776966095
1761507745770582800,2.128582763671875,0.053904421627521515,0.18079587817192078,-0.27967017889022827
1761507745780554800,2.1385546875,0.06800266355276108,0.1156187355518341,-0.27433907985687256
1761507745790526700,2.148526611328125,0.092426598072052,0.04329673945903778,-0.26205989718437195
1761507745800498700,2.158498779296875,0.11813248693943024,-0.022282004356384277,-0.25018221139907837
1761507745810471000,2.168470947265625,0.1433723419904709,-0.08296176791191101,-0.2375415712594986
1761507745820442600,2.178442626953125,0.160962775349617,-0.12530842423439026,-0.22276315093040466
1761507745830414800,2.188414794921875,0.16526244580745697,-0.15058907866477966,-0.20603996515274048
1761507745840386600,2.198386474609375,0.15660583972930908,-0.15459313988685608,-0.18249548971652985
1761507745850358800,2.20835888671875,0.14468051493167877,-0.1453235000371933,-0.1562952995300293
1761507745860330800,2.218330810546875,0.12578219175338745,-0.1298321634531021,-0.13840365409851074
1761507745870302700,2.228302734375,0.11570104956626892,-0.11239171773195267,-0.10868663340806961
1761507745880274700,2.238274658203125,0.10996726900339127,-0.09746310859918594,-0.08911985158920288
1761507745890246700,2.24824658203125,0.1056680977344513,-0.09562233090400696,-0.07098780572414398
1761507745900218600,2.258218505859375,0.1002163365483284,-0.1069255843758583,-0.054989397525787354
1761507745910190800,2.26819091796875,0.08646438270807266,-0.11236931383609772,-0.03223167732357979
1761507745920162600,2.27816259765625,0.07169049978256226,-0.11092188954353333,-0.006029899697750807
1761507745930134800,2.288134765625,0.043988022953271866,-0.10488729923963547,0.02176099829375744
1761507745940106800,2.298106689453125,0.007801790256053209,-0.08969290554523468,0.04577525705099106
1761507745950077700,2.30807763671875,-0.02963148057460785,-0.07838938385248184,0.05870777741074562
1761507745960049700,2.318049560546875,-0.060408830642700195,-0.07566603273153305,0.05441981926560402
1761507745970021600,2.328021728515625,-0.07729583233594894,-0.09253565967082977,0.035007815808057785
1761507745979993900,2.337993896484375,-0.08201281726360321,-0.11065021902322769,0.014033554121851921
1761507745989965600,2.347965576171875,-0.08312282711267471,-0.11550649255514145,0.004815022461116314
1761507745999937800,2.357937744140625,-0.0927504226565361,-0.11411099135875702,0.004163879901170731
1761507746009909500,2.367909423828125,-0.11120985448360443,-0.08130564540624619,0.023186838254332542
1761507746019881700,2.3778818359375,-0.12738962471485138,-0.03699144348502159,0.05554930865764618
1761507746029853700,2.387853759765625,-0.13063490390777588,0.0015307164285331964,0.09070989489555359
1761507746039825700,2.39782568359375,-0.12644043564796448,0.021445568650960922,0.11558408290147781
1761507746049798000,2.4077978515625,-0.12161657214164734,0.0219029001891613,0.1362113654613495
1761507746059769600,2.41776953125,-0.11886686086654663,0.0069050416350364685,0.14089399576187134
1761507746069741800,2.427741943359375,-0.11949148774147034,-0.022761108353734016,0.13960427045822144
1761507746079713800,2.4377138671875,-0.11640089005231857,-0.0445747971534729,0.13441456854343414
1761507746089685800,2.447685791015625,-0.11870071291923523,-0.06779083609580994,0.13822263479232788
1761507746099657700,2.45765771484375,-0.12747131288051605,-0.09318913519382477,0.1338670253753662
1761507746109629700,2.467629638671875,-0.1525268256664276,-0.11454185843467712,0.13080891966819763
1761507746119601700,2.4776015625,-0.17380067706108093,-0.14167042076587677,0.12092460691928864
1761507746129574000,2.487573974609375,-0.1871035248041153,-0.185304656624794,0.10470914095640182
1761507746139545600,2.497545654296875,-0.18075640499591827,-0.22667473554611206,0.07360608875751495
1761507746149517800,2.507517822265625,-0.17190656065940857,-0.2797195613384247,0.0427645780146122
1761507746159489500,2.517489501953125,-0.17586882412433624,-0.3340722918510437,0.009477994404733181
1761507746169461800,2.527461669921875,-0.1876462996006012,-0.39103755354881287,-0.013436215929687023
1761507746179433700,2.537433837890625,-0.19953225553035736,-0.4235811233520508,-0.01501546986401081
1761507746189405700,2.54740576171875,-0.203216552734375,-0.39691898226737976,0.010432078503072262
1761507746199377700,2.557377685546875,-0.22387202084064484,-0.2994832396507263,0.040216606110334396
1761507746209349600,2.567349609375,-0.26799991726875305,-0.17446251213550568,0.056320641189813614
1761507746219321600,2.577321533203125,-0.3289783298969269,-0.021991219371557236,0.04053794965147972
1761507746229293800,2.5872939453125,-0.38526853919029236,0.12060331553220749,0.0034737945534288883
1761507746239265800,2.597265869140625,-0.411971777677536,0.21301233768463135,-0.043368544429540634
1761507746249237800,2.60723779296875,-0.40918222069740295,0.2488868534564972,-0.08462753146886826
1761507746259209700,2.617209716796875,-0.38929933309555054,0.2351025938987732,-0.0970061719417572
1761507746269181700,2.627181640625,-0.35597556829452515,0.20579789578914642,-0.09464237093925476
1761507746279154000,2.63715380859375,-0.319749116897583,0.15656830370426178,-0.0646706223487854
1761507746289125600,2.647125732421875,-0.29608818888664246,0.10046765208244324,-0.034726690500974655
1761507746299097900,2.657097900390625,-0.2962631583213806,0.047389253973960876,-0.01164826937019825
1761507746309069600,2.667069580078125,-0.3122616410255432,0.01341567188501358,0.010993782430887222
1761507746319041800,2.677041748046875,-0.3360697627067566,0.02172233723104,0.031521428376436234
1761507746329013800,2.687013671875,-0.3548589050769806,0.060450825840234756,0.04656456038355827
1761507746338985700,2.69698583984375,-0.36779335141181946,0.11425572633743286,0.05765929073095322
1761507746348957700,2.706957763671875,-0.38361239433288574,0.16080403327941895,0.05578112602233887
1761507746358929700,2.7169296875,-0.3906833529472351,0.17517578601837158,0.04804384335875511
1761507746368901600,2.726901611328125,-0.38999882340431213,0.16864220798015594,0.03511480987071991
1761507746378873900,2.736873779296875,-0.38001731038093567,0.1311182677745819,0.02423846162855625
1761507746388845600,2.746845458984375,-0.3618982136249542,0.07204475998878479,0.017395341768860817
1761507746398817800,2.75681787109375,-0.34206727147102356,-0.007884956896305084,0.013518579304218292
1761507746408789800,2.766789794921875,-0.3279152810573578,-0.08208897709846497,0.02523665502667427
1761507746418760700,2.7767607421875,-0.3210408687591553,-0.12480927258729935,0.04364043101668358
1761507746428732700,2.786732666015625,-0.31898996233940125,-0.12628066539764404,0.07973558455705643
1761507746438704600,2.79670458984375,-0.3337492048740387,-0.07758849859237671,0.12506446242332458
1761507746448676900,2.8066767578125,-0.35822761058807373,0.009729092009365559,0.18162287771701813
1761507746458648600,2.816648681640625,-0.37539568543434143,0.11651571840047836,0.2303699105978012
1761507746468620800,2.826620849609375,-0.3795192241668701,0.20924852788448334,0.26890328526496887
1761507746478592500,2.836592529296875,-0.3667256534099579,0.247022807598114,0.29389438033103943
1761507746488564700,2.846564697265625,-0.3533289134502411,0.21509402990341187,0.2864607274532318
1761507746498536700,2.85653662109375,-0.330769807100296,0.14066000282764435,0.26730433106422424
1761507746508508700,2.8665087890625,-0.29592442512512207,0.03582996875047684,0.24379846453666687
1761507746518481000,2.87648095703125,-0.25833603739738464,-0.0668327584862709,0.21549253165721893
1761507746528452600,2.88645263671875,-0.23091213405132294,-0.1436821073293686,0.19763369858264923
1761507746538424800,2.8964248046875,-0.2172386646270752,-0.17888988554477692,0.18753978610038757
1761507746548396800,2.906396728515625,-0.2287948876619339,-0.17769600450992584,0.16780026257038116
1761507746558368800,2.91636865234375,-0.2519489526748657,-0.13933050632476807,0.14867077767848969
1761507746568340700,2.9263408203125,-0.27302226424217224,-0.09665440768003464,0.11317988485097885
1761507746578312700,2.936312744140625,-0.2815414369106293,-0.04985786974430084,0.07460693269968033
1761507746588284700,2.94628466796875,-0.2852593660354614,-0.023657292127609253,0.025443870574235916
1761507746598257000,2.9562568359375,-0.2729342579841614,-0.01648326963186264,-0.013875838369131088
1761507746608228600,2.966228515625,-0.25218313932418823,-0.02485811337828636,-0.053725969046354294
1761507746618200800,2.976200927734375,-0.22864080965518951,-0.035780005156993866,-0.0815485417842865
1761507746628172500,2.986172607421875,-0.20149050652980804,-0.043921418488025665,-0.09375962615013123
1761507746638144800,2.996144775390625,-0.18822690844535828,-0.03355133906006813,-0.08424735069274902
1761507746648116700,3.00611669921875,-0.18282662332057953,-0.017268670722842216,-0.0839085578918457
1761507746658088700,3.016088623046875,-0.18089503049850464,-0.005373660940676928,-0.07176508009433746
1761507746668060700,3.026060791015625,-0.17855145037174225,0.021135177463293076,-0.05536719039082527
1761507746678032600,3.03603271484375,-0.17518015205860138,0.042968302965164185,-0.04400348290801048
1761507746688004600,3.046004638671875,-0.16472351551055908,0.06334788352251053,-0.03184002637863159
1761507746697976800,3.055976806640625,-0.14802630245685577,0.08432161062955856,-0.025745917111635208
1761507746707948800,3.06594873046875,-0.13284608721733093,0.08028951287269592,-0.021319763734936714
1761507746717920800,3.075920654296875,-0.11146996915340424,0.0521196611225605,-0.021210040897130966
1761507746727892700,3.085892822265625,-0.08658625185489655,0.005593175534158945,-0.016545942053198814
1761507746737864700,3.09586474609375,-0.0631224736571312,-0.060132309794425964,-0.0056501515209674835
1761507746747837000,3.1058369140625,-0.04273206740617752,-0.12301544100046158,0.003117566229775548
1761507746757808600,3.11580859375,-0.022546637803316116,-0.1741633117198944,0.018919698894023895
1761507746767780900,3.12578076171875,-0.005891031119972467,-0.2071734517812729,0.02966885454952717
1761507746777752600,3.135752685546875,0.015448346734046936,-0.21088457107543945,0.04373859986662865
1761507746787724800,3.145724853515625,0.03387744724750519,-0.17509128153324127,0.043538160622119904
1761507746797696800,3.15569677734375,0.03844689950346947,-0.11829352378845215,0.03521924465894699
1761507746807668700,3.165668701171875,0.02761267125606537,-0.06329148262739182,0.016494153067469597
1761507746817640700,3.175640625,0.006474364548921585,-0.004575976170599461,-0.008427707478404045
1761507746827612700,3.18561279296875,-0.008075818419456482,0.0380682572722435,-0.04073271155357361
1761507746837584600,3.195584716796875,-0.002212070394307375,0.0540861040353775,-0.07370077818632126
