time,seconds_elapsed,z,y,x
1761508081067114000,0.987114013671875,3.799768422798812,-11.44971998912096,2.8415780556485055
1761508081077085000,0.9970849609375,3.2420269880101085,-9.753333420354128,3.1251261172041294
1761508081087057000,1.007056884765625,2.5873332454666493,-7.917597417607903,3.5972450320258735
1761508081097028000,1.017028076171875,2.009280551794171,-6.514635576766729,4.231569648018479
1761508081106999800,1.026999755859375,1.7355471972882746,-5.510106067767739,5.085039996021986
1761508081116971000,1.036970947265625,1.642214249074459,-5.055241654607653,5.946356381350755
1761508081126942000,1.04694189453125,1.6268123895421622,-5.203968573263287,6.642270607554912
1761508081136914000,1.056913818359375,1.6739356675058603,-5.613996650353074,6.928276583656668
1761508081146884900,1.066884765625,1.8209455531105398,-6.1996694636404515,6.798626705914735
1761508081156857000,1.076857177734375,2.2131024579450487,-6.867094677463173,6.460186193698644
1761508081166828000,1.086828125,2.7576000880181786,-7.3838745717883105,5.926724629163742
1761508081176800000,1.096800048828125,3.351104910105467,-7.684244004285335,5.187447062051296
1761508081186771000,1.10677099609375,4.018392761284113,-7.900368634909391,4.669049503396451
1761508081196743000,1.116742919921875,4.45458462267816,-7.975550424882769,4.474562119562924
1761508081206713900,1.1267138671875,4.562797744637727,-7.893788671997189,4.4038057448163626
1761508081216686000,1.13668603515625,4.280295685003698,-7.636635865414142,4.12240784703195
1761508081226657000,1.146656982421875,3.681756375880539,-7.2410039779454465,3.682446988493204
1761508081236628000,1.1566279296875,3.0313436716571447,-6.790885298007726,3.192226307530701
1761508081246600000,1.166599853515625,2.5507410061284896,-5.951791850402951,2.3835841122910377
1761508081256571100,1.176571044921875,2.3314298544228076,-4.1439702750206,0.8040726953670382
1761508081266542800,1.18654296875,2.4451632011085747,-1.0700772091865538,-1.424762169238925
1761508081276514000,1.19651416015625,2.259074227786064,3.1445500718593595,-3.66338485288769
1761508081286486000,1.206486083984375,1.22687579061687,7.242776832836866,-5.151956061953306
1761508081296457000,1.21645703125,-0.5336988804221153,11.024655670940875,-6.067339553034305
1761508081306429000,1.226428955078125,-2.7929645391270514,15.038917031508683,-6.444184906968474
1761508081316400000,1.236400146484375,-4.75211035618186,18.084800977432728,-5.144912573182583
1761508081326371000,1.24637109375,-5.771815807002782,18.889126478517053,-2.6726386623084544
1761508081336343000,1.256343017578125,-5.226441101834178,17.746284477370978,-0.9426964454203843
1761508081346314000,1.26631396484375,-3.481882330572605,15.095733728229998,-0.49281449684798717
1761508081356286000,1.276285888671875,-2.079880859196186,11.668571998882292,-0.754945091843605
1761508081366257000,1.2862568359375,-1.5009332625105976,8.720348801243304,-1.250277416731417
1761508081376229000,1.29622900390625,-1.6007842143163085,6.437246632137894,-1.9454259192600845
1761508081386200000,1.306199951171875,-1.899681820695102,4.744695111489296,-2.4714321993529795
1761508081396172000,1.316172119140625,-2.068474499040842,3.3232851752877233,-2.6484461780771613
1761508081406143000,1.32614306640625,-1.9587360672101377,1.853264060652256,-2.4567267976522444
1761508081416115000,1.336114990234375,-1.1307175558492542,0.413318935328722,-2.0565674958869815
1761508081426086000,1.3460859375,0.15028993018865586,-1.0250514880239963,-1.7266516509100793
1761508081436056800,1.356056884765625,1.30880530128479,-2.490719668146968,-1.5927283336326479
1761508081446029000,1.366029052734375,2.1546143208801745,-3.945727922567725,-1.4244976730838417
1761508081456000000,1.376,2.443455520407855,-5.180156905043125,-1.2507049944937227
1761508081465972000,1.385971923828125,2.215396121840179,-5.954610414955019,-1.0535916460707784
1761508081475943200,1.395943115234375,1.7503098821341991,-6.2853556964933865,-0.6138622582003473
1761508081485915000,1.405914794921875,1.1572782305166125,-6.11171762394309,0.021123159788548944
1761508081495886000,1.415885986328125,0.750172470614314,-5.553308080634475,0.7575845004364847
1761508081505858000,1.425858154296875,0.4401011437922716,-5.114372473490238,1.3198054187268018
1761508081515829000,1.4358291015625,0.04876081603765487,-4.748558801180124,1.6147922814026474
1761508081525800000,1.445800048828125,-0.14279226790964603,-4.369329182457924,1.739216533450782
1761508081535772200,1.455772216796875,-0.04055763583779335,-4.204428543114662,1.7273197594299912
1761508081545743000,1.4657431640625,0.256628490447998,-4.18268608238399,1.5684709674715995
1761508081555715000,1.475715087890625,0.5484592271804809,-4.098520190966129,1.3402803437396884
1761508081565686000,1.48568603515625,0.6443836531922221,-3.808385152235627,1.131072068375349
1761508081575658000,1.495657958984375,0.5071905204638838,-3.1402567585796115,0.9044318889558315
1761508081585629000,1.50562890625,0.34577363158315416,-2.2737176701664925,0.6408753528103232
1761508081595601200,1.51560107421875,0.241171393597126,-1.5422288572341203,0.5013064308613538
1761508081605572000,1.525572021484375,0.20833353835642338,-1.126730239778757,0.5471724022403359
1761508081615544000,1.5355439453125,-0.019994155758619306,-0.911400558924675,0.6046709437459707
1761508081625515000,1.545514892578125,-0.3036392479479313,-0.8087626067489385,0.6491518905073403
1761508081635486000,1.55548583984375,-0.42644875827580686,-0.7081079373449086,0.6439975764840841
1761508081645458000,1.5654580078125,-0.30110885268747806,-0.6146978322416543,0.4432917565271258
1761508081655428900,1.575428955078125,0.043609424623847,-0.5787772085547447,0.23007746039181948
1761508081665401000,1.585401123046875,0.38343525371849535,-0.7883107703506946,0.344731429053843
1761508081675371800,1.595371826171875,0.6317413215011358,-1.345779233416915,0.4992196877151727
1761508081685344000,1.605343994140625,0.7148989126592874,-2.0657219854623077,0.3309966259509325
1761508081695315000,1.61531494140625,0.6535723372980952,-2.632164613100886,0.10111176552176475
1761508081705287000,1.625286865234375,0.5265151063978671,-2.9763007066100835,-0.23548808726370332
1761508081715257900,1.6352578125,0.43701662178039546,-3.020334494125843,-0.6681620036646724
1761508081725229000,1.64522900390625,0.43253538471311326,-2.377051203390956,-1.3022417049854993
1761508081735200800,1.65520068359375,0.21891630716919896,-0.9211702577888965,-1.9551438879370688
1761508081745172000,1.665171875,-0.4477575037643313,0.8389175065159797,-2.3141519718855617
1761508081755144000,1.67514404296875,-1.1628846722215413,3.1402778013676405,-2.7661817461416125
1761508081765115100,1.685115234375,-1.7873805526390671,5.81585368617177,-3.4423695276126263
1761508081775086800,1.6950869140625,-2.376445930974185,8.833763583499193,-4.27179644446671
1761508081785058000,1.70505810546875,-3.0065806940615176,12.094817051279545,-5.107770883268118
1761508081795029800,1.71502978515625,-4.28120461654216,14.803531235575676,-5.3898284140050405
1761508081805001000,1.7250009765625,-5.880044126531481,16.42281585996151,-5.025933727058768
1761508081814972000,1.734971923828125,-6.835038327988982,17.10408079856634,-4.623860408365726
1761508081824944000,1.744944091796875,-6.621406683224439,16.74104126714468,-4.14317620203346
1761508081834914800,1.754914794921875,-5.2051066373825075,15.542341185176372,-3.183448250052333
1761508081844887000,1.764886962890625,-3.8388457569509744,13.619893113660812,-2.121725612235069
1761508081854858000,1.77485791015625,-2.876128267765045,11.141528484696149,-1.3851438600778578
1761508081864830000,1.784829833984375,-2.317240001028776,8.478288349851965,-1.0704960191205144
1761508081874801000,1.79480078125,-1.9296347681492565,6.220211900931597,-1.033625547362864
1761508081884773000,1.804773193359375,-1.4980126988887785,4.441839122873544,-1.0494739816188812
1761508081894743800,1.814743896484375,-1.0704431198894977,2.7925322851896284,-0.7538836000919341
1761508081904716000,1.824716064453125,-0.3819733644723892,1.0174199702322482,-0.19302169519513845
1761508081914687000,1.83468701171875,0.6892363558754324,-0.8959364478111267,0.5123284678742289
1761508081924658200,1.844658203125,1.815488456748426,-3.0121529412359,1.2978475616797804
1761508081934630100,1.854630126953125,2.7010084322243926,-5.3861278059214355,2.0932909603893757
1761508081944601300,1.864601318359375,3.250442641916871,-7.866420188078283,2.6898060702085496
1761508081954573000,1.874572998046875,3.543294538390636,-9.957834248679875,2.7079776867151257
1761508081964544300,1.884544189453125,4.038668072071672,-11.087225232100486,2.1492416879311205
1761508081974516200,1.89451611328125,4.507645766258239,-11.679216142493486,1.6271014356166122
1761508081984487200,1.904487060546875,4.8785450712695715,-11.678822174739837,1.371824067516625
1761508081994459100,1.914459228515625,5.0015012965917585,-11.112983942735195,1.3840601564943789
1761508082004430300,1.924430419921875,4.406034819042683,-10.353256292790174,1.481633518756926
1761508082014401300,1.9344013671875,3.599868074005842,-9.327911374777555,1.334059277267754
1761508082024373200,1.944373291015625,2.676343362045288,-8.396575696805119,1.1280001135841011
1761508082034344200,1.95434423828125,1.6452987710863352,-7.653926607432961,1.0296315092906356
1761508082044316400,1.96431640625,0.9327715559944509,-7.209030046057701,1.3275254915848373
1761508082054287000,1.974287109375,0.5208452440679073,-7.1470163652151815,1.8954311775133013
1761508082064259300,1.98425927734375,0.6665659666448831,-7.32148971954584,2.491350075004995
1761508082074230300,1.994230224609375,1.3875292939096688,-7.6611641574710605,3.112338531823456
1761508082084202200,2.0042021484375,2.261416406998038,-8.037512083277106,3.530698968450725
1761508082094173200,2.014173095703125,2.9360633887678382,-8.311692597028612,3.6543925681367515
1761508082104145400,2.0241455078125,3.3538287821114063,-8.42930483097434,3.7192858960688113
1761508082114116000,2.0341162109375,3.4551930610895156,-8.443107146355509,3.802541394643485
1761508082124087300,2.04408740234375,3.409870987328887,-8.428970484453439,3.7092932021036744
1761508082134059300,2.054059326171875,3.3650551095247265,-8.404221243122219,3.5518034235388036
1761508082144030200,2.0640302734375,3.2652985580042,-8.386471066898107,3.636253977116942
1761508082154002200,2.074002197265625,3.0028789169341326,-8.351953880268335,3.777428580696881
1761508082163973400,2.083973388671875,2.521979022024572,-8.266347142392396,3.475013613846898
1761508082173945000,2.093945068359375,2.3627786401495334,-7.715372717520594,2.522294371584058
1761508082183916300,2.103916259765625,2.603546421381831,-6.011487901952862,0.9649331194087862
1761508082193888300,2.11388818359375,2.9376427669137715,-2.4577456193059684,-0.8128414004951715
1761508082203859500,2.123859375,2.4647885235548017,2.1334826855242253,-2.2072002481639386
1761508082213830100,2.133830078125,0.7090095623597502,6.70982497138977,-3.219305745375156
1761508082223802400,2.14380224609375,-1.7695374374344943,9.67718015500009,-2.961287554134428
1761508082233773300,2.153773193359375,-4.095150130011141,11.953575519943236,-2.3751646589919924
1761508082243745300,2.163745361328125,-6.718057377684116,14.092794703292846,-1.7789409333348274
1761508082253716200,2.17371630859375,-8.803348571491242,14.589257201254368,-0.8701683848261833
1761508082263688400,2.1836884765625,-9.016191111704707,14.016492384856939,-0.7886956780150532
1761508082273659100,2.1936591796875,-7.4661518729805945,13.493199163115024,-1.967959822629392
1761508082283631400,2.20363134765625,-5.048609669247269,12.53957274287939,-3.0012077688515184
1761508082293602300,2.213602294921875,-3.0654701054036617,11.438500675970316,-3.744643624687195
1761508082303573200,2.2235732421875,-1.9745874240756034,10.33446625212431,-4.222569179961085
1761508082313545200,2.233545166015625,-1.587504169243574,9.006210984960198,-4.226763709041476
1761508082323516200,2.24351611328125,-1.4391758945167064,7.642189407888054,-3.7738796560436483
1761508082333488000,2.253488037109375,-1.0724638120621441,6.146368081563711,-2.8639924242913724
1761508082343459000,2.263458984375,-0.21228812120109794,4.5780976051002735,-1.8798165520131587
1761508082353431300,2.273431396484375,1.1034244752541185,3.013340689715743,-1.151971356280148
1761508082363402200,2.28340234375,2.3407997403144836,1.3436036429435014,-0.7281924017354846
1761508082373374200,2.293374267578125,3.3156308611422776,-0.43461657490134237,-0.6304086115926504
1761508082383345200,2.30334521484375,3.8946746116787194,-2.2168010202020407,-0.662756052967906
1761508082393317000,2.313317138671875,3.880561330652237,-3.7372979380995033,-0.8036077082037926
1761508082403288000,2.3232880859375,3.4326977361649273,-4.537221989354491,-0.9605278701871633
1761508082413259300,2.33325927734375,2.600323952203989,-4.878400986623764,-0.9008496465548872
1761508082423231200,2.343231201171875,1.7491203800886868,-4.80360322753191,-0.597876169039309
1761508082433202200,2.3532021484375,0.9318453810602426,-4.453274709123373,-0.06334054553210736
1761508082443174100,2.363174072265625,-0.07948240977674723,-4.123554094457626,0.49482963606268165
1761508082453145300,2.373145263671875,-1.1148878262937068,-3.9046430479854344,0.8396180560007691
1761508082463117000,2.383116943359375,-1.7254931285247206,-3.8304339024364946,0.9840306185886263
1761508082473088300,2.393088134765625,-1.715313095293939,-4.007206765881181,0.8985752718821167
1761508082483060200,2.403060302734375,-1.1783715796887875,-4.275138156110048,0.7025456270426511
1761508082493031200,2.41303125,-0.30599662472903727,-4.430412888973951,0.5042758020609617
1761508082503002000,2.423002197265625,0.582719224178791,-4.39772116420567,0.3654427931711077
1761508082512974300,2.432974365234375,1.2361901469290255,-4.006717521059513,0.15624503920078275
1761508082522945300,2.4429453125,1.65444653865993,-2.9297277560055255,-0.2401391279399395
1761508082532917200,2.452917236328125,1.6151888795047997,-1.5823299814760685,-0.5472156568601727
1761508082542888200,2.46288818359375,1.147773027807474,-0.17060615750849245,-0.5181839159041642
1761508082552860200,2.472860107421875,0.6405909829109907,1.398247087278962,-0.3535167930558324
1761508082562831000,2.4828310546875,-0.14543898302614688,2.650423323369026,0.15434505079835653
1761508082572803300,2.49280322265625,-0.9569956044077873,3.037428836789727,0.827956259779632
1761508082582774300,2.502774169921875,-1.4729448931276798,2.3966753567934034,1.406574478380382
1761508082592745200,2.5127451171875,-1.437296656641364,0.8553449097037314,1.668525917416811
1761508082602717200,2.52271728515625,-0.6836486188709735,-1.2215496271580457,1.5569836510345338
1761508082612688400,2.5326884765625,0.5463599168136716,-3.398112160474062,1.3846937782227993
1761508082622660000,2.54266015625,1.9887638334661721,-5.365144054603577,0.8099769509747624
1761508082632631300,2.55263134765625,3.453565752148628,-7.039304178515076,0.1604395682811737
1761508082642603300,2.562603271484375,4.655634141506255,-8.197617889559268,-0.39595863520503044
1761508082652574200,2.57257421875,5.420440409889817,-8.303357899403572,-0.903768748871982
1761508082662546200,2.582546142578125,5.423646512454748,-7.3747326494336125,-1.1935679797768592
1761508082672517400,2.592517333984375,4.549793009375035,-5.393573445752263,-1.24308224453032
1761508082682488300,2.60248828125,2.855637268400192,-2.977424157682061,-1.618411348682642
1761508082692460300,2.612460205078125,1.0082917841419576,-0.048502457362413404,-2.0438781101837753
1761508082702431200,2.62243115234375,-0.9121545921623706,3.2918069179624316,-2.307961300551891
1761508082712403200,2.6324033203125,-3.01977978285253,6.669398852977157,-2.4315698523029683
1761508082722374100,2.6423740234375,-4.842468380238116,9.797626151067018,-2.627144739112258
1761508082732346400,2.652346435546875,-5.995148177048564,12.256717924284935,-2.9826977141708135
1761508082742317300,2.6623173828125,-6.525759612849354,14.183710068970917,-3.4064094486981626
1761508082752289300,2.672289306640625,-6.313859321922063,15.515072069978713,-3.726823013575375
1761508082762260200,2.68226025390625,-5.413669892841577,16.31715651413798,-3.96824721288979
1761508082772231200,2.692231201171875,-4.299997287556529,16.728724221885205,-4.135619210782647
1761508082782203100,2.702203125,-3.779813137745857,16.556652667999266,-4.038526910035312
1761508082792174300,2.71217431640625,-3.979089509421587,15.693980191886425,-3.6551834262534975
1761508082802146300,2.722146240234375,-4.333305975179374,14.117880044710635,-3.05502879088819
1761508082812117200,2.7321171875,-4.366175102341175,12.025976739287376,-2.5143819910243153
1761508082822089200,2.742089111328125,-3.943538303568959,9.53062941133976,-2.1011279376253484
1761508082832060400,2.752060302734375,-3.096251612636447,6.615896979892254,-1.8807871506109832
1761508082842032000,2.7620322265625,-1.647182685136795,3.8697359852552413,-2.0274866550922392
1761508082852003300,2.77200341796875,0.19410978269279003,1.339603759652376,-2.0460802964031695
1761508082861974300,2.781974365234375,1.96668644169271,-0.8399374972134828,-1.6992124398425221
1761508082871946200,2.7919462890625,3.2795576772421597,-2.7547435295432803,-0.9379887061208486
1761508082881917200,2.801917236328125,4.01254169716835,-4.555601111131907,0.2076262668699026
1761508082891889400,2.811889404296875,4.082981261050701,-6.484948294511437,1.63782975037992
1761508082901860400,2.8218603515625,3.5036274216517804,-8.481118604841829,2.79335909140259
1761508082911832300,2.831832275390625,2.72429841465801,-10.156292289710045,3.445079663354158
1761508082921803300,2.84180322265625,2.218533250822127,-11.047059225928782,3.738180858413875
1761508082931775000,2.85177490234375,1.8438263702213764,-11.418569648575781,3.649402504764497
1761508082941745700,2.86174560546875,1.6750678864061832,-11.007354992049931,3.480761217588186
1761508082951718000,2.8717177734375,1.5287912835121154,-10.287344435465336,3.3056717771857973
1761508082961688800,2.881688720703125,1.3869763362020253,-9.682356680855154,2.9836840948596595
1761508082971659800,2.89165966796875,1.0944459267675877,-9.09942293714285,2.400516250130534
1761508082981631700,2.9016318359375,0.8163824341028928,-8.421767421206832,1.8490344602584838
1761508082991603000,2.91160302734375,0.604211509540677,-7.940406630787253,1.5949863416925072
1761508083001574700,2.92157470703125,0.5482698420882225,-7.589965299654007,1.650496631990373
1761508083011545900,2.9315458984375,0.6404892761021852,-7.4272232996493575,1.9477438408136367
1761508083021517800,2.941517822265625,0.9138830233901739,-7.382468796643614,2.3973422962695357
1761508083031488800,2.95148876953125,1.292087390717864,-7.493803850015998,2.747274508836865
1761508083041460700,2.961460693359375,1.6196674862235783,-7.780998159119487,2.8453172421768307
1761508083051432000,2.971431884765625,1.855283583781123,-8.072094736358522,2.773370488601923
1761508083061403000,2.98140283203125,2.107443988904357,-8.302341415837407,2.737724590203166
1761508083071374800,2.991374755859375,2.37618494195044,-8.543951785373688,2.7105329241558906
1761508083081345800,3.001345703125,2.6158342405468225,-8.71821354278028,2.7048598469555376
1761508083091318000,3.011318115234375,2.7852573257505893,-8.739599445158243,2.726172391836345
1761508083101288700,3.021288818359375,2.924234419286251,-8.607012344920635,2.657840613888204
1761508083111261000,3.031260986328125,2.9066373877972365,-8.25927033587396,2.452640989643335
1761508083121232000,3.04123193359375,2.605456638917327,-7.528312268817424,2.0913015401378274
1761508083131203800,3.051203857421875,2.290732517853379,-6.25040011844635,1.4682979441046713
1761508083141174800,3.0611748046875,2.2519044822871686,-3.9623230835378167,0.44750937422215936
1761508083151146000,3.07114599609375,2.132943756341934,-0.8077139744788407,-0.7097510283768177
1761508083161117700,3.08111767578125,1.420683375492692,3.089595077356696,-2.1036413817510007
1761508083171089000,3.0910888671875,-0.056846215076744554,7.031133147019148,-2.841927891999483
1761508083181060900,3.101060791015625,-2.1104273886293172,9.776208684507012,-2.636756324805319
1761508083191031800,3.11103173828125,-4.021540411660075,11.879607781934737,-2.24363028267771
1761508083201003800,3.121003662109375,-5.714780499094724,13.008015599536895,-1.4791273811548948
1761508083210975000,3.13097509765625,-6.760802294433116,12.988681953513622,-0.6505404222562908
1761508083220946700,3.14094677734375,-6.604216478970646,12.165331433963775,-0.4873547701373696
1761508083230918000,3.15091796875,-5.247910590842366,10.268057551193237,-1.1338213670834898
1761508083240888800,3.160888916015625,-3.275240983086824,8.613583540004491,-2.759330565072596
1761508083250861000,3.170861083984375,-1.4779776265978812,7.448959915161132,-4.363306853428483
1761508083260831700,3.180831787109375,-0.4452110341519117,6.911777284276485,-5.53011425205171
1761508083270804000,3.190803955078125,-0.3965595237076282,7.034481872925162,-5.891482635390759
1761508083280775000,3.20077490234375,-1.2724588534012435,7.380128955519199,-5.135217693120241
1761508083290747000,3.210746826171875,-2.3100685019642113,7.504870018431544,-3.8517666133224964
1761508083300717800,3.2207177734375,-3.1741888387978077,6.919739641457796,-2.133206791192293
1761508083310690000,3.23068994140625,-3.4794174017637967,5.640266817641258,-0.48251960506588215
1761508083320660700,3.24066064453125,-2.906995699715614,4.0605420502275225,0.3144160780280828
1761508083330631700,3.250631591796875,-1.68661803894639,2.396202478584647,0.35827947741299865
1761508083340604000,3.26060400390625,-0.07930091572999953,0.6851929257035255,0.28934622644037006
1761508083350574800,3.270574951171875,1.5733119777619837,-1.0840034432083367,0.3622741000071168
1761508083360546800,3.280546875,2.649716051882505,-2.645589327341318,0.7015911027967929
1761508083370517800,3.290517822265625,3.1143916649609804,-3.763736447691917,1.2110597973257302
