time,seconds_elapsed,z,y,x
1761508080688199200,0.60819921875,-0.33649593591690063,0.3170679211616516,-0.6022425889968872
1761508080698170000,0.618170166015625,-0.3991619646549225,0.43250077962875366,-0.5573433041572571
1761508080708142000,0.62814208984375,-0.4259848892688751,0.5213834047317505,-0.4728236198425293
1761508080718113300,0.63811328125,-0.39176541566848755,0.5990206599235535,-0.3361983895301819
1761508080728084000,0.648083984375,-0.3055219352245331,0.6767517328262329,-0.12360091507434845
1761508080738056200,0.65805615234375,-0.18772923946380615,0.7075194716453552,0.11859147995710373
1761508080748027100,0.668027099609375,-0.07433448731899261,0.696953535079956,0.35301512479782104
1761508080757999000,0.6779990234375,-0.02142413705587387,0.6738266348838806,0.561252772808075
1761508080767970000,0.687969970703125,-0.008253510110080242,0.6370142102241516,0.6844680905342102
1761508080777942300,0.6979423828125,-0.013948679901659489,0.5688450336456299,0.6957108974456787
1761508080787913000,0.707912841796875,-0.05046983063220978,0.46461260318756104,0.5681687593460083
1761508080797885200,0.71788525390625,-0.1140408143401146,0.30785173177719116,0.31814536452293396
1761508080807856000,0.727856201171875,-0.20228712260723114,0.18159686028957367,0.019011281430721283
1761508080817828000,0.737828125,-0.2809678316116333,0.15060405433177948,-0.2040891796350479
1761508080827799000,0.747799072265625,-0.314619243144989,0.20741896331310272,-0.26639193296432495
1761508080837770200,0.757770263671875,-0.2498573213815689,0.12268330901861191,-0.22894787788391113
1761508080847742200,0.7677421875,-0.2384345531463623,-0.19593104720115662,-0.13991768658161163
1761508080857713200,0.777713134765625,-0.3249177634716034,-0.6400398015975952,-0.16543875634670258
1761508080867685000,0.78768505859375,-0.5127716660499573,-1.1036423444747925,-0.4129289984703064
1761508080877656300,0.79765625,-0.7023037672042847,-1.4773437976837158,-0.8910833597183228
1761508080887628000,0.8076279296875,-0.7430711984634399,-1.697879672050476,-1.4463764429092407
1761508080897599200,0.81759912109375,-0.5793272256851196,-1.676726222038269,-1.8842105865478516
1761508080907571200,0.8275712890625,-0.24658416211605072,-1.2746882438659668,-2.0244529247283936
1761508080917542100,0.837542236328125,0.12156589329242706,-0.6571717262268066,-1.8416261672973633
1761508080927512800,0.847512939453125,0.40113773941993713,-0.08201276510953903,-1.3808205127716064
1761508080937485000,0.857485107421875,0.5766105055809021,0.3023466169834137,-0.8161259889602661
1761508080947456000,0.8674560546875,0.6342657804489136,0.38217198848724365,-0.3011748194694519
1761508080957428000,0.877427978515625,0.5836566686630249,0.1936444342136383,0.13099095225334167
1761508080967399000,0.88739892578125,0.4786098003387451,-0.19352243840694427,0.4172331690788269
1761508080977371000,0.897370849609375,0.3729829490184784,-0.5735387206077576,0.588335394859314
1761508080987341800,0.907341796875,0.2933913767337799,-0.8664695024490356,0.6553130149841309
1761508080997314000,0.91731396484375,0.2265004813671112,-0.9435056447982788,0.6485022306442261
1761508081007285000,0.927284912109375,0.18729376792907715,-0.8395167589187622,0.6209248304367065
1761508081017257000,0.937257080078125,0.18680109083652496,-0.5080301761627197,0.6150469779968262
1761508081027228000,0.947227783203125,0.13669615983963013,-0.057102981954813004,0.5390787124633789
1761508081037199000,0.95719921875,-0.010471977293491364,0.23747405409812927,0.3375570476055145
1761508081047170800,0.9671708984375,-0.25031912326812744,0.2893718481063843,0.08573058247566223
1761508081057142000,0.97714208984375,-0.5271970629692078,0.19883234798908234,-0.12887439131736755
1761508081067114000,0.987114013671875,-0.748479962348938,0.10534658282995224,-0.2611014246940613
1761508081077085000,0.9970849609375,-0.8636510372161865,0.10980125516653061,-0.2970495820045471
1761508081087057000,1.007056884765625,-0.8836316466331482,0.20726628601551056,-0.2392675131559372
1761508081097028000,1.017028076171875,-0.7876513600349426,0.3227129876613617,-0.11700472235679626
1761508081106999800,1.026999755859375,-0.5974881649017334,0.3460800051689148,0.04755568876862526
1761508081116971000,1.036970947265625,-0.36010006070137024,0.2495526820421219,0.24568529427051544
1761508081126942000,1.04694189453125,-0.10869687795639038,0.07622657716274261,0.46999937295913696
1761508081136914000,1.056913818359375,0.09893114864826202,-0.12908236682415009,0.7096266150474548
1761508081146884900,1.066884765625,0.25639548897743225,-0.3462701141834259,0.9297864437103271
1761508081156857000,1.076857177734375,0.3677651584148407,-0.5868198871612549,1.1008166074752808
1761508081166828000,1.086828125,0.3976489305496216,-0.751863956451416,1.2252471446990967
1761508081176800000,1.096800048828125,0.3732815384864807,-0.8717373609542847,1.259952425956726
1761508081186771000,1.10677099609375,0.35090094804763794,-0.9174143671989441,1.1986662149429321
1761508081196743000,1.116742919921875,0.36119192838668823,-0.8773995637893677,1.0574971437454224
1761508081206713900,1.1267138671875,0.3902691900730133,-0.6987842917442322,0.8875979781150818
1761508081216686000,1.13668603515625,0.40249016880989075,-0.4122971296310425,0.7463881373405457
1761508081226657000,1.146656982421875,0.40134215354919434,-0.1260976940393448,0.6626448631286621
1761508081236628000,1.1566279296875,0.34552469849586487,0.03511808440089226,0.5913288593292236
1761508081246600000,1.166599853515625,0.17527465522289276,0.08916773647069931,0.47475722432136536
1761508081256571100,1.176571044921875,-0.1506453901529312,0.0009593138820491731,0.2147887796163559
1761508081266542800,1.18654296875,-0.5405168533325195,-0.20534810423851013,-0.2116735577583313
1761508081276514000,1.19651416015625,-0.9052742719650269,-0.2845395803451538,-0.7020965218544006
1761508081286486000,1.206486083984375,-1.218247413635254,-0.17892713844776154,-1.1361202001571655
1761508081296457000,1.21645703125,-1.4653708934783936,0.29765141010284424,-1.2952985763549805
1761508081306429000,1.226428955078125,-1.427109718322754,0.9556522965431213,-1.1578878164291382
1761508081316400000,1.236400146484375,-1.017580509185791,1.6683731079101562,-0.7917491793632507
1761508081326371000,1.24637109375,-0.3823252320289612,2.164111614227295,-0.3747633099555969
1761508081336343000,1.256343017578125,0.19206908345222473,2.1816465854644775,-0.12104792892932892
1761508081346314000,1.26631396484375,0.5575449466705322,1.8035954236984253,-0.02782154455780983
1761508081356286000,1.276285888671875,0.7586197257041931,1.1648032665252686,-0.002392086200416088
1761508081366257000,1.2862568359375,0.8218846917152405,0.5016990900039673,0.06483302265405655
1761508081376229000,1.29622900390625,0.7973348498344421,0.019998211413621902,0.20012186467647552
1761508081386200000,1.306199951171875,0.7127115726470947,-0.265842467546463,0.3834407925605774
1761508081396172000,1.316172119140625,0.6301642656326294,-0.3227214515209198,0.6118316054344177
1761508081406143000,1.32614306640625,0.5916128158569336,-0.134601429104805,0.7665286660194397
1761508081416115000,1.336114990234375,0.597697377204895,0.20020505785942078,0.734001874923706
1761508081426086000,1.3460859375,0.5906293392181396,0.5536077618598938,0.5373138785362244
1761508081436056800,1.356056884765625,0.5292344093322754,0.777157723903656,0.23817352950572968
1761508081446029000,1.366029052734375,0.4155840277671814,0.817781388759613,-0.06550642102956772
1761508081456000000,1.376,0.23271970450878143,0.7071856260299683,-0.29328736662864685
1761508081465972000,1.385971923828125,0.03033527173101902,0.4916601777076721,-0.4132172465324402
1761508081475943200,1.395943115234375,-0.13191409409046173,0.26817092299461365,-0.4402877688407898
1761508081485915000,1.405914794921875,-0.20555904507637024,0.11304035782814026,-0.43370020389556885
1761508081495886000,1.415885986328125,-0.2026202529668808,0.022985827177762985,-0.4096537232398987
1761508081505858000,1.425858154296875,-0.1597365438938141,0.009283720515668392,-0.3358290195465088
1761508081515829000,1.4358291015625,-0.086379773914814,0.03738699480891228,-0.22003398835659027
1761508081525800000,1.445800048828125,-0.011724850162863731,0.06034567579627037,-0.10700321942567825
1761508081535772200,1.455772216796875,0.03408364951610565,0.04655928909778595,-0.03383021056652069
1761508081545743000,1.4657431640625,0.030496548861265182,-0.002562305424362421,-0.023695435374975204
1761508081555715000,1.475715087890625,-0.002967934124171734,-0.07335791736841202,-0.055822744965553284
1761508081565686000,1.48568603515625,-0.05071649327874184,-0.14304481446743011,-0.08724047243595123
1761508081575658000,1.495657958984375,-0.08637382090091705,-0.20174966752529144,-0.08453869819641113
1761508081585629000,1.50562890625,-0.10859214514493942,-0.2699005901813507,-0.06757930666208267
1761508081595601200,1.51560107421875,-0.10076165199279785,-0.35521361231803894,-0.04843810573220253
1761508081605572000,1.525572021484375,-0.069209024310112,-0.3829137682914734,-0.011022211983799934
1761508081615544000,1.5355439453125,-0.031879764050245285,-0.2779993414878845,0.035905081778764725
1761508081625515000,1.545514892578125,0.009454096667468548,-0.09814807772636414,0.0991373136639595
1761508081635486000,1.55548583984375,0.030396129935979843,0.05051250383257866,0.1711401343345642
1761508081645458000,1.5654580078125,0.019026275724172592,0.09837311506271362,0.23604565858840942
1761508081655428900,1.575428955078125,0.03538021445274353,0.04010448232293129,0.2838190495967865
1761508081665401000,1.585401123046875,0.10822013765573502,-0.07558982819318771,0.3235589563846588
1761508081675371800,1.595371826171875,0.16353878378868103,-0.18875500559806824,0.352382630109787
1761508081685344000,1.605343994140625,0.19262008368968964,-0.23927119374275208,0.365427166223526
1761508081695315000,1.61531494140625,0.1773974597454071,-0.2220780849456787,0.3480718731880188
1761508081705287000,1.625286865234375,0.10201702266931534,-0.17130886018276215,0.30248305201530457
1761508081715257900,1.6352578125,-0.03605882078409195,-0.1538640856742859,0.2087714672088623
1761508081725229000,1.64522900390625,-0.19086283445358276,-0.2065461426973343,0.07635991275310516
1761508081735200800,1.65520068359375,-0.31868046522140503,-0.25251710414886475,-0.04126153141260147
1761508081745172000,1.665171875,-0.4213416576385498,-0.25687405467033386,-0.16799315810203552
1761508081755144000,1.67514404296875,-0.5288857221603394,-0.2593771517276764,-0.32589223980903625
1761508081765115100,1.685115234375,-0.6240783333778381,-0.2451586276292801,-0.5021683573722839
1761508081775086800,1.6950869140625,-0.6667153239250183,-0.24826785922050476,-0.7000422477722168
1761508081785058000,1.70505810546875,-0.6048976182937622,-0.12330020219087601,-0.7972032427787781
1761508081795029800,1.71502978515625,-0.4409840404987335,0.20031408965587616,-0.7159472703933716
1761508081805001000,1.7250009765625,-0.26585885882377625,0.643660843372345,-0.45312589406967163
1761508081814972000,1.734971923828125,-0.12107609212398529,1.06341552734375,-0.13042667508125305
1761508081824944000,1.744944091796875,0.06052972376346588,1.2911372184753418,0.05679537355899811
1761508081834914800,1.754914794921875,0.30736827850341797,1.3042652606964111,0.10855311155319214
1761508081844887000,1.764886962890625,0.5363751649856567,1.1233539581298828,0.10686405748128891
1761508081854858000,1.77485791015625,0.6670058369636536,0.8521845936775208,0.11869807541370392
1761508081864830000,1.784829833984375,0.7016450762748718,0.6503503322601318,0.15772373974323273
1761508081874801000,1.79480078125,0.6488755941390991,0.5529396533966064,0.21720144152641296
1761508081884773000,1.804773193359375,0.5885627269744873,0.5850387215614319,0.3106490969657898
1761508081894743800,1.814743896484375,0.5430594086647034,0.6954643130302429,0.4239961802959442
1761508081904716000,1.824716064453125,0.5322948098182678,0.8464029431343079,0.47555145621299744
1761508081914687000,1.83468701171875,0.5677697062492371,0.9948757886886597,0.44603297114372253
1761508081924658200,1.844658203125,0.6575238704681396,1.0806490182876587,0.36689627170562744
1761508081934630100,1.854630126953125,0.7775107026100159,1.0793097019195557,0.2961810827255249
1761508081944601300,1.864601318359375,0.8485701084136963,0.9330320954322815,0.28420373797416687
1761508081954573000,1.874572998046875,0.7765946984291077,0.6482256650924683,0.26193490624427795
1761508081964544300,1.884544189453125,0.5912728309631348,0.28196367621421814,0.2184615433216095
1761508081974516200,1.89451611328125,0.3874797523021698,-0.12471327185630798,0.1074007973074913
1761508081984487200,1.904487060546875,0.22491693496704102,-0.5365861058235168,-0.07387136667966843
1761508081994459100,1.914459228515625,0.12759703397750854,-0.848667323589325,-0.2549434304237366
1761508082004430300,1.924430419921875,0.0659259557723999,-0.9687893390655518,-0.40772831439971924
1761508082014401300,1.9344013671875,0.004674583673477173,-0.8598767518997192,-0.5139902830123901
1761508082024373200,1.944373291015625,-0.0534987710416317,-0.5433473587036133,-0.5075880289077759
1761508082034344200,1.95434423828125,-0.09716396033763885,-0.2079715132713318,-0.3968639075756073
1761508082044316400,1.96431640625,-0.10844648629426956,0.05234754830598831,-0.1724804937839508
1761508082054287000,1.974287109375,-0.10046712309122086,0.18350449204444885,0.10303975641727448
1761508082064259300,1.98425927734375,-0.0747106745839119,0.21001213788986206,0.32442256808280945
1761508082074230300,1.994230224609375,-0.03429533913731575,0.1303766965866089,0.4556293487548828
1761508082084202200,2.0042021484375,0.0006078081205487251,0.016093812882900238,0.5214338302612305
1761508082094173200,2.014173095703125,0.02948473021388054,-0.0964529737830162,0.5427466034889221
1761508082104145400,2.0241455078125,0.07532170414924622,-0.1687956303358078,0.5544390082359314
1761508082114116000,2.0341162109375,0.12807145714759827,-0.16372737288475037,0.587124764919281
1761508082124087300,2.04408740234375,0.16319701075553894,-0.10250834375619888,0.6281333565711975
1761508082134059300,2.054059326171875,0.2111741304397583,-0.04376646876335144,0.6762462854385376
1761508082144030200,2.0640302734375,0.30648094415664673,-0.03966587409377098,0.7287664413452148
1761508082154002200,2.074002197265625,0.3765212893486023,-0.0765562504529953,0.7871053814888
1761508082163973400,2.083973388671875,0.33318427205085754,-0.16481876373291016,0.8077331781387329
1761508082173945000,2.093945068359375,0.11862027645111084,-0.33846911787986755,0.6782878637313843
1761508082183916300,2.103916259765625,-0.20784127712249756,-0.6061223149299622,0.3411405384540558
1761508082193888300,2.11388818359375,-0.5072175860404968,-0.9665651917457581,-0.16055749356746674
1761508082203859500,2.123859375,-0.7474089860916138,-1.2568894624710083,-0.6230847239494324
1761508082213830100,2.133830078125,-0.8313020467758179,-1.299810528755188,-0.9325648546218872
1761508082223802400,2.14380224609375,-0.7716208100318909,-1.108262538909912,-1.1120165586471558
1761508082233773300,2.153773193359375,-0.5685837864875793,-0.5776148438453674,-1.0207767486572266
1761508082243745300,2.163745361328125,-0.2318834364414215,0.13474875688552856,-0.6146945953369141
1761508082253716200,2.17371630859375,0.10305354744195938,0.6934182047843933,-0.02824525535106659
1761508082263688400,2.1836884765625,0.2930540144443512,0.8867884278297424,0.512803852558136
1761508082273659100,2.1936591796875,0.38453546166419983,0.7652766108512878,0.8201981782913208
1761508082283631400,2.20363134765625,0.4212663471698761,0.5001825094223022,0.8943852782249451
1761508082293602300,2.213602294921875,0.4176982343196869,0.2803236246109009,0.831562876701355
1761508082303573200,2.2235732421875,0.3752375841140747,0.23054665327072144,0.7313390374183655
1761508082313545200,2.233545166015625,0.30090662837028503,0.35808491706848145,0.6778246760368347
1761508082323516200,2.24351611328125,0.2551450729370117,0.5469840168952942,0.6990129351615906
1761508082333488000,2.253488037109375,0.28476715087890625,0.6812544465065002,0.7575907111167908
1761508082343459000,2.263458984375,0.38679805397987366,0.6421588659286499,0.7560495734214783
1761508082353431300,2.273431396484375,0.5208680033683777,0.4256494343280792,0.6799470782279968
1761508082363402200,2.28340234375,0.626357913017273,0.11622545123100281,0.5012593269348145
1761508082373374200,2.293374267578125,0.6575230360031128,-0.22658036649227142,0.22963577508926392
1761508082383345200,2.30334521484375,0.5914224982261658,-0.4976760745048523,-0.08174945414066315
1761508082393317000,2.313317138671875,0.4419124126434326,-0.678804874420166,-0.3845958709716797
1761508082403288000,2.3232880859375,0.25456470251083374,-0.789375364780426,-0.6246594786643982
1761508082413259300,2.33325927734375,0.09352681785821915,-0.7961618900299072,-0.7859461307525635
1761508082423231200,2.343231201171875,0.01783989742398262,-0.7105571627616882,-0.8935903310775757
1761508082433202200,2.3532021484375,0.01200837455689907,-0.5587745308876038,-0.9138556718826294
1761508082443174100,2.363174072265625,0.04277282580733299,-0.33964622020721436,-0.7843956351280212
1761508082453145300,2.373145263671875,0.07764719426631927,-0.15988633036613464,-0.5257363319396973
1761508082463117000,2.383116943359375,0.08500262349843979,-0.08433134853839874,-0.2059205174446106
1761508082473088300,2.393088134765625,0.06032603979110718,-0.0850144475698471,0.0722474530339241
1761508082483060200,2.403060302734375,0.005016368813812733,-0.08052895218133926,0.2360643893480301
1761508082493031200,2.41303125,-0.07022751867771149,-0.04130671173334122,0.2521496117115021
1761508082503002000,2.423002197265625,-0.1624440997838974,0.020286204293370247,0.16441071033477783
1761508082512974300,2.432974365234375,-0.2952176034450531,0.03547580912709236,0.005691899918019772
1761508082522945300,2.4429453125,-0.4482462704181671,0.001039701048284769,-0.1577991396188736
1761508082532917200,2.452917236328125,-0.5623001456260681,-0.026750385761260986,-0.2788483202457428
1761508082542888200,2.46288818359375,-0.6055282950401306,-0.04199196398258209,-0.3492462635040283
1761508082552860200,2.472860107421875,-0.5293986201286316,0.00521549629047513,-0.3519032895565033
1761508082562831000,2.4828310546875,-0.3289671540260315,0.14213921129703522,-0.23707547783851624
1761508082572803300,2.49280322265625,-0.06439220905303955,0.3244834542274475,-0.0015737348003312945
1761508082582774300,2.502774169921875,0.20705997943878174,0.4836169183254242,0.3270011842250824
1761508082592745200,2.5127451171875,0.4059842526912689,0.5415446758270264,0.6741974949836731
1761508082602717200,2.52271728515625,0.5529335737228394,0.4356335401535034,0.9571214914321899
1761508082612688400,2.5326884765625,0.5929949283599854,0.18356294929981232,1.127231240272522
1761508082622660000,2.54266015625,0.5214481353759766,-0.17124317586421967,1.1531893014907837
1761508082632631300,2.55263134765625,0.34227225184440613,-0.5318346619606018,1.003501296043396
1761508082642603300,2.562603271484375,0.08072492480278015,-0.8383116722106934,0.6670323014259338
1761508082652574200,2.57257421875,-0.17978788912296295,-1.0490268468856812,0.20521032810211182
1761508082662546200,2.582546142578125,-0.37244921922683716,-1.1449514627456665,-0.3049241006374359
1761508082672517400,2.592517333984375,-0.5620393753051758,-1.1555540561676025,-0.7279067635536194
1761508082682488300,2.60248828125,-0.7430912852287292,-1.0417308807373047,-1.037797212600708
1761508082692460300,2.612460205078125,-0.8453793525695801,-0.8332746028900146,-1.218762993812561
1761508082702431200,2.62243115234375,-0.8380643129348755,-0.5451447367668152,-1.2238484621047974
1761508082712403200,2.6324033203125,-0.7350170612335205,-0.2557051479816437,-1.0608079433441162
1761508082722374100,2.6423740234375,-0.6100783944129944,-0.04524737223982811,-0.7803820967674255
1761508082732346400,2.652346435546875,-0.501396119594574,0.03227245435118675,-0.4503650665283203
1761508082742317300,2.6623173828125,-0.3985785245895386,0.004287610296159983,-0.1843939870595932
1761508082752289300,2.672289306640625,-0.27770987153053284,-0.0981985479593277,-0.0636979416012764
1761508082762260200,2.68226025390625,-0.14374534785747528,-0.22004550695419312,-0.11576026678085327
1761508082772231200,2.692231201171875,-0.00322337681427598,-0.24916130304336548,-0.2544880509376526
1761508082782203100,2.702203125,0.14972087740898132,-0.07900355011224747,-0.3510749936103821
1761508082792174300,2.71217431640625,0.313412606716156,0.2194952517747879,-0.33629605174064636
1761508082802146300,2.722146240234375,0.4759726822376251,0.5295409560203552,-0.23452945053577423
1761508082812117200,2.7321171875,0.6096071600914001,0.7566470503807068,-0.07706180214881897
1761508082822089200,2.742089111328125,0.6807072758674622,0.8931829929351807,0.10652925819158554
1761508082832060400,2.752060302734375,0.6549981832504272,0.9280858635902405,0.24176590144634247
1761508082842032000,2.7620322265625,0.5295059084892273,0.9070411324501038,0.24306978285312653
1761508082852003300,2.77200341796875,0.36138883233070374,0.8989714980125427,0.1035638302564621
1761508082861974300,2.781974365234375,0.20695002377033234,0.9392055869102478,-0.14301197230815887
1761508082871946200,2.7919462890625,0.1150808334350586,0.991499662399292,-0.4343913793563843
1761508082881917200,2.801917236328125,0.0963997095823288,1.0008184909820557,-0.7050129771232605
1761508082891889400,2.811889404296875,0.13260085880756378,0.938612163066864,-0.8506128191947937
1761508082901860400,2.8218603515625,0.13797637820243835,0.7801432609558105,-0.8633393049240112
1761508082911832300,2.831832275390625,0.12861377000808716,0.5244816541671753,-0.7677249312400818
1761508082921803300,2.84180322265625,0.06852646172046661,0.19401581585407257,-0.6022377014160156
1761508082931775000,2.85177490234375,0.003822300350293517,-0.12325242161750793,-0.44898420572280884
1761508082941745700,2.86174560546875,-0.012770818546414375,-0.3260018229484558,-0.3301703929901123
1761508082951718000,2.8717177734375,0.006150674540549517,-0.45435845851898193,-0.2650853991508484
1761508082961688800,2.881688720703125,-0.013235814869403839,-0.47217801213264465,-0.20510822534561157
1761508082971659800,2.89165966796875,-0.06200175732374191,-0.3839988708496094,-0.1443556547164917
1761508082981631700,2.9016318359375,-0.1299588829278946,-0.2060539573431015,-0.08050670474767685
1761508082991603000,2.91160302734375,-0.18435555696487427,0.02316032536327839,-0.014208379201591015
1761508083001574700,2.92157470703125,-0.22432218492031097,0.26578715443611145,0.05696292221546173
1761508083011545900,2.9315458984375,-0.2242681235074997,0.481754869222641,0.13475573062896729
1761508083021517800,2.941517822265625,-0.17836563289165497,0.5880863070487976,0.2167554795742035
1761508083031488800,2.95148876953125,-0.1280777007341385,0.5740528106689453,0.2975406050682068
1761508083041460700,2.961460693359375,-0.10203816741704941,0.49987083673477173,0.39377716183662415
1761508083051432000,2.971431884765625,-0.0826125368475914,0.3973676264286041,0.4692958891391754
1761508083061403000,2.98140283203125,-0.08942487835884094,0.3152890205383301,0.5121340751647949
1761508083071374800,2.991374755859375,-0.09530673176050186,0.2535151541233063,0.521090567111969
1761508083081345800,3.001345703125,-0.08982937783002853,0.20669233798980713,0.5101359486579895
1761508083091318000,3.011318115234375,-0.08225907385349274,0.1569918990135193,0.48754438757896423
1761508083101288700,3.021288818359375,-0.08004015684127808,0.08939231932163239,0.45048069953918457
1761508083111261000,3.031260986328125,-0.0926440954208374,-0.015784164890646935,0.4212013781070709
1761508083121232000,3.04123193359375,-0.15485839545726776,-0.1428292989730835,0.39435091614723206
1761508083131203800,3.051203857421875,-0.30190563201904297,-0.32781779766082764,0.2873741388320923
1761508083141174800,3.0611748046875,-0.4865681529045105,-0.6019967794418335,0.08130935579538345
1761508083151146000,3.07114599609375,-0.681323766708374,-0.9203917980194092,-0.17787107825279236
1761508083161117700,3.08111767578125,-0.8113459944725037,-1.148973822593689,-0.4168844521045685
1761508083171089000,3.0910888671875,-0.7883437871932983,-1.1191484928131104,-0.5668678283691406
1761508083181060900,3.101060791015625,-0.6621423959732056,-0.8217442631721497,-0.6161816120147705
1761508083191031800,3.11103173828125,-0.4017947316169739,-0.3302443027496338,-0.5027775764465332
1761508083201003800,3.121003662109375,-0.02078505977988243,0.15120314061641693,-0.18255262076854706
1761508083210975000,3.13097509765625,0.3933543264865875,0.36867207288742065,0.27853620052337646
1761508083220946700,3.14094677734375,0.7266026735305786,0.26903489232063293,0.7096371054649353
1761508083230918000,3.15091796875,0.8336145877838135,-0.1310344785451889,0.954811155796051
1761508083240888800,3.160888916015625,0.7207856774330139,-0.6500330567359924,0.9549130797386169
1761508083250861000,3.170861083984375,0.43842190504074097,-1.0448142290115356,0.7257941365242004
1761508083260831700,3.180831787109375,0.0954580157995224,-1.148432731628418,0.3715176582336426
1761508083270804000,3.190803955078125,-0.14393965899944305,-0.9209120869636536,0.05275433138012886
1761508083280775000,3.20077490234375,-0.24649186432361603,-0.40596911311149597,-0.16106942296028137
