time,seconds_elapsed,z,y,x
1761469360974707200,0.807707275390625,0.2834954545855522,-0.08944193212464452,0.16943192609734833
1761469360984662000,0.817662109375,0.23583237065672874,-0.044508127029240126,0.1361397512178868
1761469360994617000,0.8276171875,0.1694628326922655,-0.028603286410868164,0.1330775871682912
1761469361004573200,0.8375732421875,0.0917331118017435,-0.034860739370435476,0.13438940041922032
1761469361014528000,0.847528076171875,0.09725450557172298,-0.003193243083357811,0.1416782422531396
1761469361024483000,0.857483154296875,0.062411155727505684,-0.015053046094626188,0.18391261566411704
1761469361034438100,0.867438232421875,-0.05455108987689018,0.008033376590907573,0.16823877079002558
1761469361044393000,0.87739306640625,-0.1616857689499855,0.04266162237972021,0.14468001788500695
1761469361054348000,0.88734814453125,-0.20861235529780386,0.05989128186106681,0.12143387459311633
1761469361064303000,0.89730322265625,-0.24035072486400602,0.0780301651418209,0.12758932848293333
1761469361074258200,0.907258056640625,-0.2491664840042591,0.09316124490872026,0.12480620057042688
1761469361084213500,0.917213623046875,-0.22052958758473395,0.0821123198889196,0.17313381282258777
1761469361094168300,0.927168212890625,-0.17450199590325355,0.08189999231249094,0.19393183230999855
1761469361104123400,0.937123291015625,-0.14856851322352885,0.08442483461499213,0.18752393802907316
1761469361114078500,0.947078369140625,-0.11366086597144603,0.046292672358453274,0.17015304344613105
1761469361124033500,0.957033447265625,-0.05759177274703979,0.019872282944619655,0.11012973270323127
1761469361133989400,0.9669892578125,0.01957797617316246,-0.021616788524389266,0.07492116627581417
1761469361143944400,0.9769443359375,0.11178104357421398,-0.09053162705749272,0.06515245379228145
1761469361153899500,0.9868994140625,0.1950041011840105,-0.11954217909500002,0.04699753269217908
1761469361163854300,0.996854248046875,0.23361294104158878,-0.14011325795874,0.04982249045241624
1761469361173809400,1.006809326171875,0.2036830822020769,-0.10958411805182695,0.06321111046615988
1761469361183764500,1.016764404296875,0.1406406428337097,-0.03479761100634932,0.08475110742729157
1761469361193719300,1.02671923828125,0.03132335902452469,0.025730507453531025,0.1015313791733235
1761469361203674400,1.03667431640625,-0.047827919101715084,0.05060892812237143,0.08565558198634535
1761469361213629400,1.04662939453125,-0.08407178339362144,0.05013137373849749,0.0807264184884727
1761469361223584500,1.05658447265625,-0.13364859198927878,0.03015533815845847,0.05187752328608185
1761469361233539300,1.066539306640625,-0.20009996301829813,0.042467122720926995,-0.02005589588321745
1761469361243494400,1.076494384765625,-0.20834172166287898,0.057487289459258316,-0.0763242014741525
1761469361253449500,1.086449462890625,-0.1694067185908556,0.04045899776890874,-0.0599222615212202
1761469361263405300,1.0964052734375,-0.11767419326603412,0.025536884577572343,-0.031637722203321755
1761469361273360400,1.1063603515625,-0.1260404550731182,0.037160979136824604,-0.027859372708387672
1761469361283315500,1.1163154296875,-0.11386486411094665,0.0704535924077034,-0.005685790551453828
1761469361293270300,1.126270263671875,-0.09572481178641319,0.07538330389484763,-0.0012130290515720843
1761469361303225600,1.1362255859375,-0.05752747533917427,0.08707491073235869,0.0027847718803212045
1761469361313180400,1.146180419921875,0.00979424878358841,0.05366963086724281,-0.019326741358451544
1761469361323135500,1.156135498046875,0.06673544866740704,0.029696634605526923,-0.025544885220937428
1761469361333090600,1.166090576171875,0.11463994013667106,0.01939604373499751,-0.004332293583266437
1761469361343045400,1.17604541015625,0.18668401660621164,0.021177228063344954,-0.0007625818703323602
1761469361353000400,1.18600048828125,0.22873218326270578,0.03844926538169384,0.010404635766893624
1761469361362955300,1.195955322265625,0.2466699910134077,0.03580371930897236,0.04029935022778809
1761469361372910600,1.20591064453125,0.2743453489243984,0.03236906868517399,0.056808842208422715
1761469361382865400,1.215865478515625,0.1656979272007942,0.02401391279399395,0.0072808046579360955
1761469361392820500,1.225820556640625,-0.010357143363356589,0.011642068607360124,-0.053037105117365715
1761469361402775600,1.235775634765625,-0.13268354634940624,0.048769876126945014,-0.07896097971852868
1761469361412731400,1.2457314453125,-0.15717442900538445,0.06155775376856327,-0.06254559576213359
1761469361422686500,1.2556865234375,-0.09160568602979183,0.04150865295231342,-0.003039002369716763
1761469361432641500,1.2656416015625,0.020776830568909645,0.043852439599484205,0.06002736586350947
1761469361442596400,1.275596435546875,0.13421966987550257,0.04171031300425529,0.12240790725704281
1761469361452551400,1.285551513671875,0.18098785079121588,-0.022066724248975513,0.12769684397801756
1761469361462506500,1.295506591796875,0.10863923841714858,-0.05229951155781746,0.0696786259798333
1761469361472461600,1.305461669921875,0.008843816190958023,-0.06275280877202749,0.00491181050427258
1761469361482416400,1.31541650390625,-0.11328501839637756,-0.07180939093083143,-0.020028350289165973
1761469361492371200,1.32537109375,-0.15171382551193235,-0.06636778439879416,-0.03221910228785127
1761469361502326500,1.335326416015625,-0.16403028624951838,-0.04750877014994621,-0.020640673501230774
1761469361512281300,1.34528125,-0.16171674861013888,-0.02095043357014656,-0.030627814508415757
1761469361522236400,1.355236328125,-0.14032032483816145,-0.024947394251823424,-0.038498036426864564
1761469361532191500,1.36519140625,-0.1628442913353443,-0.015155775816738605,-0.0678645988278091
1761469361542147300,1.375147216796875,-0.20526187582612038,-0.019918898565322158,-0.119797249834612
1761469361552102400,1.385102294921875,-0.2556973470777273,0.0010709902323782444,-0.13968918732777236
1761469361562057500,1.395057373046875,-0.2528156541615724,-0.0010395721808075904,-0.11928937337771058
1761469361572012500,1.405012451171875,-0.2190285353720188,-0.0005462357059121131,-0.0654336453538388
1761469361581967400,1.41496728515625,-0.09539046526551247,-0.01188756780102849,-0.00464150566291064
1761469361591922400,1.42492236328125,0.050264790859818456,-0.035398499508947134,0.00806676740385592
1761469361601877500,1.43487744140625,0.2090776347219944,-0.09946765157654881,0.010368249279260635
1761469361611832300,1.444832275390625,0.3314110519707203,-0.12966200657114385,-0.01645509491227567
1761469361621787600,1.45478759765625,0.3920698110729456,-0.1461862942621112,-0.10469510390125214
1761469361631742500,1.464742431640625,0.35939328387379643,-0.13847118984013795,-0.1768652179032564
1761469361641697300,1.474697265625,0.21609072835445403,-0.09688552612885833,-0.23787717435732483
1761469361651652400,1.48465234375,0.0825263075172901,-0.00869885476231575,-0.30102110133878884
1761469361661607400,1.494607421875,-0.021545476853847504,0.0683351389490068,-0.27435513966605063
1761469361671562500,1.5045625,-0.1267822133511305,0.11684358766078948,-0.23858634553998706
1761469361681518300,1.514518310546875,-0.12505728925466536,0.185627785551548,-0.2150899538140744
1761469361691473400,1.524473388671875,-0.011839490875601768,0.1974607005558908,-0.20793167955726383
1761469361701428500,1.534428466796875,0.1219534780204296,0.20559593008607624,-0.14982530835159122
1761469361711383300,1.54438330078125,0.21686463533639908,0.19915157625228166,-0.13156849777959287
1761469361721338600,1.554338623046875,0.26944647096693514,0.19958076144978404,-0.14881203965581952
1761469361731293400,1.56429345703125,0.25389935774505135,0.22764015024229883,-0.15339206092245875
1761469361741248300,1.574248291015625,0.3051683572113514,0.29110651411116123,-0.15311587432958185
1761469361751203600,1.58420361328125,0.4316881202340126,0.2765576181463897,-0.11628887638747691
1761469361761158400,1.594158447265625,0.4999193604171276,0.21364450424611567,-0.127811702529341
1761469361771113500,1.604113525390625,0.576906153985858,0.11891177223697304,-0.1336007342595607
1761469361781068300,1.614068359375,0.6705448071479797,0.10415142547860741,-0.16342223735377193
1761469361791023600,1.624023681640625,0.7622311571985483,0.028228461749106645,-0.2261480119884014
1761469361800978400,1.633978515625,0.7215384968042373,-0.03627937399670481,-0.2503938338421285
1761469361810933200,1.643933349609375,0.6342226169228553,-0.028744448447227476,-0.28616189731582997
1761469361820888600,1.653888671875,0.6536702447146177,0.06257818285748362,-0.24588717007264493
1761469361830844400,1.663844482421875,0.6822276461571455,0.07073328613191843,-0.15541538344360886
1761469361840799200,1.67379931640625,0.6826438257426023,0.05010989255905151,-0.04885945410653948
1761469361850754600,1.683754638671875,0.6281634630143642,0.08298267298266292,-0.011496851450391114
1761469361860709400,1.69370947265625,0.5574310536652803,0.09039557958766818,-0.00628156448751688
1761469361870664400,1.70366455078125,0.5462427201747894,0.02956584783270955,0.016677980415336788
1761469361880619500,1.71361962890625,0.5874959370613098,-0.052253845785185694,0.04400952985733747
1761469361890574300,1.72357421875,0.7452619022190571,-0.14661533332914112,0.046625630639865995
1761469361900529400,1.733529296875,0.9305682007312774,-0.2806904071021825,0.10678129905816167
1761469361910484200,1.743484130859375,1.0646394020467995,-0.39471477262377735,0.228775584013015
1761469361920439600,1.753439453125,1.1213742657035588,-0.44728389490321274,0.33545247284863144
1761469361930394400,1.763394287109375,1.086812070888281,-0.5409810733195394,0.3744955028723925
1761469361940349400,1.773349365234375,1.0596756421595812,-0.607647402273491,0.38795634787213057
1761469361950304500,1.783304443359375,1.0342594613522291,-0.6557859216943382,0.38869803308490664
1761469361960259300,1.79325927734375,1.0775357084989547,-0.7168111029561609,0.4038853000184521
1761469361970215400,1.80321533203125,1.1326602143496274,-0.7705922313738613,0.4350669490173459
1761469361980170500,1.81317041015625,1.1732459072381258,-0.8362690378338098,0.46464514487497505
1761469361990125300,1.823125244140625,1.1936825460672378,-0.854519930121675,0.5001389579845592
1761469362000080400,1.833080322265625,1.1500263596922158,-0.841845084400475,0.506819750922732
1761469362010035500,1.843035400390625,1.1431278323501348,-0.8015949070766568,0.5478182623958214
1761469362019990500,1.852990478515625,1.2641671181350946,-0.8084284063585102,0.6080504301164299
1761469362029945300,1.8629453125,1.4365426234036682,-0.8129183381889015,0.6588341302838177
1761469362039900400,1.872900390625,1.5150602798014878,-0.8176187709648162,0.7219202626634389
1761469362049855500,1.88285546875,1.4154717783242463,-0.8978584288496524,0.8422861792314797
1761469362059810300,1.892810302734375,1.1615104612588882,-0.9220831348501145,0.949728974405676
1761469362069765400,1.902765380859375,0.8048118232965469,-0.9476994413394481,0.9294333514824509
1761469362079720200,1.91272021484375,0.40167350572049615,-0.9319355435617268,0.9353962054096162
1761469362089675500,1.922675537109375,-0.06464402934610844,-0.883960105748102,0.9650551383532583
1761469362099630300,1.93263037109375,-0.6006745675861835,-0.7917200673375279,0.9569418283939362
1761469362109585400,1.94258544921875,-0.96762104331851,-0.6731127579398453,0.9677083562757819
1761469362119541500,1.95254150390625,-1.1036001240819693,-0.5420675533819943,0.9910202582802623
1761469362129496300,1.962496337890625,-1.1434271075576543,-0.4928551941845566,0.8371852758958935
1761469362139451400,1.972451416015625,-1.5198825853914022,-0.5520870622888208,0.4456766423696652
1761469362149406200,1.98240625,-1.9676760372519493,-0.5715032720290124,-0.13251133158765732
1761469362159361300,1.992361328125,-2.1357354328870772,-0.6236964006029069,-0.5483945644464343
1761469362169316400,2.00231640625,-2.3367858284980056,-0.7945555099591612,-0.5986165756104513
1761469362179271200,2.012271240234375,-2.2181980275183917,-0.9657483813144266,-0.4109881542935967
1761469362189226500,2.0222265625,-1.9050918630450964,-0.9625393561400473,-0.08230001534759067
1761469362199181300,2.032181396484375,-1.9670570285707711,-0.8282746780790388,0.4184944017378613
1761469362209136000,2.04213623046875,-2.6960323973774907,-0.41911783086583015,0.888581628068909
1761469362219091500,2.052091552734375,-3.86242770806849,0.17880232344567776,0.9696014765460044
1761469362229046300,2.06204638671875,-5.561926855897903,0.5306172810196876,0.7109259904403239
1761469362239001300,2.07200146484375,-8.343703938317299,0.49232510589584705,-0.09603124738708138
1761469362248956200,2.0819560546875,-11.092918475306034,0.3903431334108114,-1.269786273191124
1761469362258911500,2.091911376953125,-12.413594247126579,0.5515191992729902,-2.1781984639547765
1761469362268867300,2.101867431640625,-12.107482471585273,0.5424160014934838,-2.612901694226265
1761469362278822400,2.111822509765625,-10.86781909558773,0.19685674331337213,-2.5933681417167187
1761469362288777500,2.121777587890625,-9.229256354758142,-0.17673910730555653,-2.458722939905524
1761469362298732300,2.131732177734375,-7.602701447108387,-0.5092207111172378,-2.14767034696117
1761469362308687000,2.14168701171875,-6.628402241200209,-0.796157976719737,-1.562544792293012
1761469362318642400,2.151642333984375,-6.489838404640555,-1.0938519063971937,-1.2156581579666583
1761469362328597200,2.16159716796875,-6.234827870783209,-1.1707026524960995,-1.1979648995615542
1761469362338552300,2.17155224609375,-5.229485291835665,-0.9631957742221653,-1.0249233315996824
1761469362348507400,2.18150732421875,-4.152117341119051,-0.9013846302144228,-0.7530825128421187
1761469362358462200,2.191462158203125,-3.2311849837392566,-0.8402277123317122,-0.5196171270450577
1761469362368417300,2.201417236328125,-2.475353172188997,-0.5372641716882586,-0.3693163466688245
1761469362378372000,2.2113720703125,-1.9632979682981966,-0.39919805551767346,0.14028444980718194
1761469362388327400,2.221327392578125,-1.2034545830190182,-0.1642829458363354,0.4659903489388525
1761469362398282200,2.2312822265625,-0.017071546310186383,0.2214419531892985,0.335861966964975
1761469362408237300,2.2412373046875,1.326148065751791,0.3967530004531145,0.22435148396044968
1761469362418192400,2.2511923828125,2.465358432397246,0.5931599541723728,0.3612470219817012
1761469362428148200,2.261148193359375,3.2049668388992547,0.8455611092489212,0.580886894185096
1761469362438103300,2.271103271484375,3.52506680778265,0.8464675565693527,0.8229371164433658
1761469362448058400,2.281058349609375,3.4325989519655704,0.7137844486113637,0.6893012378051877
1761469362458013200,2.29101318359375,3.316070421603322,0.37498116749748583,0.47811917814984917
1761469362467968300,2.30096826171875,3.378210359174013,-0.1801722783583216,0.8180494905322789
1761469362477923300,2.31092333984375,3.8533541747748847,-0.37480011184215545,1.0247076430223883
1761469362487878400,2.32087841796875,4.698275305619836,-0.34128991029784084,1.2372072150170803
1761469362497833200,2.330833251953125,5.905897529712319,-0.06377013258840888,1.3366444714553654
1761469362507788500,2.34078857421875,6.9310039627939455,0.04244779696594923,1.4743103362619876
1761469362517743400,2.350743408203125,7.548259078302979,-0.17495474463943392,1.6086071630269287
1761469362527698200,2.3606982421875,8.081030322486162,-0.43222905871029943,1.5661502694390714
1761469362537653200,2.3706533203125,8.297260751572251,-0.6945405266981571,1.4671438056334851
1761469362547608300,2.3806083984375,8.796045555001497,-0.7792207243137061,0.7747158871751278
1761469362557563400,2.3905634765625,8.870520658010244,-0.5356467630868778,0.5881606115151197
1761469362567518200,2.400518310546875,9.169681299239397,-0.2799445571709424,1.6745707505390046
1761469362577474300,2.410474365234375,9.463067448720336,-1.1591527922168374,2.4906758290052413
1761469362587429400,2.420429443359375,8.728943611109257,-1.6977505505964159,2.016803933036327
1761469362597384200,2.43038427734375,7.1402861801773305,-1.7823279454246161,1.5454608248926698
1761469362607339300,2.44033935546875,6.050891691580414,-1.0252876348674296,1.4827160532966255
1761469362617294300,2.45029443359375,6.090569037452339,0.47895365621261293,0.575831437426433
1761469362627249200,2.460249267578125,5.935865382474661,1.7974793373271822,-0.01984890206903219
1761469362637204500,2.47020458984375,5.8356228010028595,2.2906788879700004,-0.07835179831162095
1761469362647159300,2.4801591796875,5.81798017680645,2.2064752948902546,-0.13568250896967946
1761469362657114400,2.4901142578125,6.387592082130909,2.300777088136226,-0.4309502344135195
1761469362667069200,2.500069091796875,6.7931848071217535,2.350276593711972,-0.5089086860259995
1761469362677024300,2.510024169921875,7.042788513499498,2.498542909118533,-0.43825573512129484
1761469362686979300,2.519979248046875,6.8470163505524395,2.667706466603279,-0.14326174858491866
1761469362696934100,2.52993408203125,6.329429231497645,2.706411168050766,-0.04229465223085135
1761469362706889500,2.539889404296875,6.452218575820327,2.778282518301904,0.2637505974128842
1761469362716844300,2.54984423828125,6.492486288800835,3.0155364461943504,0.7555660732861608
1761469362726799400,2.55979931640625,6.730758453825116,3.182053288562596,1.2122120361007749
1761469362736755500,2.56975537109375,7.073970418226718,2.824225062048435,1.506616861104965
1761469362746710300,2.579710205078125,7.385926828143,2.324981993457675,1.1698341260332614
1761469362756665300,2.589665283203125,6.9306994268894195,1.5533473403587936,1.0654399778399617
1761469362766620400,2.599620361328125,5.1040235134333365,0.43649347468912597,1.5892578810431062
1761469362776575200,2.6095751953125,2.3249843315452337,-0.30433190638720986,2.4449156560882925
1761469362786530300,2.6195302734375,-0.5743289969742298,0.6014259704753756,2.3168530475378035
1761469362796485400,2.6294853515625,-3.510565988743305,1.5899012935131787,1.7892387477263807
1761469362806440400,2.6394404296875,-6.038576399886607,1.2420201682567595,1.2309309112265705
1761469362816395300,2.649395263671875,-6.927141442146897,-0.2576008426114917,-0.7991410841837525
1761469362826350300,2.659350341796875,-6.53074733813405,-2.889261597843468,-2.3698097078301013
1761469362836305400,2.669305419921875,-5.676114960613846,-4.945805712854862,-2.965853546875715
1761469362846260200,2.67926025390625,-5.687278159663081,-5.6408396490931505,-3.316426103173196
1761469362856215300,2.68921533203125,-7.580574955496192,-5.634243904089927,-2.86249517147094
1761469362866170400,2.69917041015625,-9.608411154678464,-4.682008061429858,-1.7868382624559103
1761469362876125400,2.70912548828125,-11.419343555557727,-2.902318355554342,0.06855120198563672
1761469362886081300,2.719081298828125,-13.846243370223045,-1.544354617216438,1.7286004468902945
1761469362896036400,2.729036376953125,-15.599235038787125,-0.6171123460374772,2.388285714110732
1761469362905991400,2.738991455078125,-16.22669006127119,-0.7498423618771135,1.1880020162127911
1761469362915946200,2.7489462890625,-15.196612854039667,-1.9891032945536076,-0.9403670526247471
1761469362925901300,2.7589013671875,-13.09258422653675,-3.2629964185416696,-2.672221605940163
1761469362935856400,2.7688564453125,-10.777118833965062,-3.8708804791152476,-3.763046127340197
1761469362945811200,2.778811279296875,-8.988594079726933,-3.4134263417229054,-4.123069233550131
1761469362955766300,2.788766357421875,-7.291833416950702,-2.2128253945693372,-4.143756632269919
1761469362965721300,2.798721435546875,-6.019426293736696,-1.1077848624207078,-3.7610891480535265
1761469362975676400,2.808676513671875,-5.070101370087266,0.28924086636975405,-2.8222549310192466
1761469362985631200,2.81863134765625,-4.509293533465266,1.7857704870939253,-1.7796823993518947
1761469362995586300,2.82858642578125,-4.892029114481806,2.6724925318360326,-0.9418272613704204
1761469363005541400,2.838541259765625,-5.406244711276888,3.585266717201471,-0.8187911026798188
1761469363015496200,2.84849609375,-6.46817660793066,3.60102834995687,-1.4826196071848272
1761469363025451500,2.858451416015625,-7.965171654209494,2.935273699694872,-2.529660808698833
1761469363035406300,2.86840625,-7.93631030138433,2.226759519636631,-2.7109306913018223
1761469363045361400,2.878361328125,-5.7974085134208195,0.9655969901449978,-1.3017451536402105
1761469363055316200,2.888316162109375,-2.835167896345258,0.9365512206636368,0.49556817947030063
1761469363065272300,2.898272216796875,-0.5951993510454893,1.0369080761648715,1.672562479456514
1761469363075227100,2.90822705078125,-0.2842798829615116,0.4096338901404291,2.0659027488566934
1761469363085183000,2.918182861328125,-0.9797896200180053,0.2159047773282975,1.7642898921698331
1761469363095138000,2.928137939453125,-1.2159405551046132,0.4811767390895635,0.8616112766221166
1761469363105093000,2.938093017578125,-2.3897189617842436,0.667633376680687,0.17458324444592
1761469363115048000,2.9480478515625,-3.4034780714213846,1.0920569858044384,0.155405373506248
1761469363125002800,2.958002685546875,-2.1706845811933277,1.2074746323153376,1.0681994326159356
1761469363134958000,2.9679580078125,-0.7012620169728994,0.2132612040169537,2.3883090949863193
1761469363144913000,2.977912841796875,0.5010217687010765,-1.0662321511309594,3.6393843840971587
1761469363154868000,2.987867919921875,1.7249837176978586,-2.0205046872504053,4.293862145802378
1761469363164823000,2.997822998046875,3.4483711061149833,-2.573891287830472,3.9940903869375584
1761469363174778000,3.007778076171875,5.42075196005702,-3.1303353762850166,3.5167493535533545
1761469363184733000,3.01773291015625,7.1176382950395345,-3.9282799441605802,3.385222868284583
1761469363194688000,3.02768798828125,8.705189810556172,-4.337298551946878,2.7480045766770838
1761469363204643000,3.03764306640625,10.293056383371352,-4.266142948749661,1.9401777894735335
1761469363214598000,3.047597900390625,11.526986768674849,-4.105337469765543,1.9749650252163409
1761469363224554000,3.057553955078125,11.803549793648719,-3.6647324681043623,2.8657202709972855
1761469363234509000,3.067509033203125,11.352992137771844,-3.0620185036450622,3.640254152669012
1761469363244463900,3.0774638671875,11.300173570775986,-1.987861331668496,3.57511386423856
1761469363254419200,3.087419189453125,11.132712725555896,-1.0047413981840014,3.01713189869225
1761469363264374000,3.0973740234375,10.6733942555964,-0.06081869890429079,2.612752056622505
1761469363274328800,3.107328857421875,9.661510292181372,0.34669447275511917,2.5666595830112695
1761469363284284000,3.117283935546875,7.277184713873266,0.30768421248979866,2.425939591331035
1761469363294239000,3.127239013671875,5.2115679423511025,0.6263544408310204,2.2456530206769703
1761469363304194000,3.137194091796875,4.382952634140849,0.2737208968831226,2.4894635306060313
1761469363314148900,3.14714892578125,4.747468667855858,-0.11728418930144979,2.80182706001848
1761469363324104200,3.157104248046875,5.792585623309016,0.19396032775212077,2.3046600670494137
1761469363334059000,3.16705908203125,6.930867184671759,0.2418999270673841,0.9301550898857415
1761469363344013800,3.177013916015625,7.7467206264644854,0.4680912302082404,-0.42637247816920276
1761469363353969000,3.186968994140625,7.951449418327212,1.449207313057035,-0.904674319409579
1761469363363924000,3.196924072265625,7.976998870125413,2.5219950963765383,0.02689560571014881
1761469363373879000,3.206879150390625,7.741208000522851,2.5126450842291117,1.7502210348069667
1761469363383833900,3.216833740234375,7.264511110261083,2.425042350230366,3.2361089961379763
