time,seconds_elapsed,z,y,x
1761469362786530300,2.6195302734375,0.0976538211107254,-1.4833167791366577,-0.68890380859375
1761469362796485400,2.6294853515625,0.39317813515663147,-1.0009616613388062,-0.6567658185958862
1761469362806440400,2.6394404296875,0.7151638865470886,-0.22835801541805267,-0.5856398344039917
1761469362816395300,2.649395263671875,0.7290040254592896,0.36845770478248596,-0.6768741607666016
1761469362826350300,2.659350341796875,0.45130887627601624,0.8560972809791565,-0.9890838861465454
1761469362836305400,2.669305419921875,0.025201523676514626,1.0203309059143066,-1.5449599027633667
1761469362846260200,2.67926025390625,-0.40949997305870056,0.8192538022994995,-2.1391782760620117
1761469362856215300,2.68921533203125,-0.8134447932243347,0.5606070756912231,-2.4819440841674805
1761469362866170400,2.69917041015625,-0.9323549270629883,0.33450478315353394,-2.599520683288574
1761469362876125400,2.70912548828125,-0.6439753174781799,0.1311168074607849,-2.405198574066162
1761469362886081300,2.719081298828125,-0.10341361910104752,0.039745211601257324,-1.8697243928909302
1761469362896036400,2.729036376953125,0.4703788161277771,0.008541219867765903,-1.0742924213409424
1761469362905991400,2.738991455078125,0.8191732168197632,-0.19075776636600494,-0.2459087073802948
1761469362915946200,2.7489462890625,0.8494080901145935,-0.5547788739204407,0.41066834330558777
1761469362925901300,2.7589013671875,0.6406553983688354,-0.9677181243896484,0.7830960154533386
1761469362935856400,2.7688564453125,0.36778655648231506,-1.135561466217041,0.844176173210144
1761469362945811200,2.778811279296875,0.17443525791168213,-1.0243521928787231,0.729184091091156
1761469362955766300,2.788766357421875,0.07211287319660187,-0.8682504892349243,0.5168470740318298
1761469362965721300,2.798721435546875,0.025894880294799805,-0.8188024759292603,0.31942734122276306
1761469362975676400,2.808676513671875,0.12578366696834564,-0.995837926864624,0.12278005480766296
1761469362985631200,2.81863134765625,0.3673388659954071,-1.3716729879379272,-0.14643561840057373
1761469362995586300,2.82858642578125,0.6818299889564514,-1.5475742816925049,-0.36128613352775574
1761469363005541400,2.838541259765625,0.9614171981811523,-1.6025187969207764,-0.5455819368362427
1761469363015496200,2.84849609375,1.0838851928710938,-1.71412193775177,-0.5726258158683777
1761469363025451500,2.858451416015625,0.8228504061698914,-1.723156452178955,-0.32027289271354675
1761469363035406300,2.86840625,0.37654611468315125,-1.858944058418274,-0.13569426536560059
1761469363045361400,2.878361328125,0.12806753814220428,-2.0477702617645264,-0.35202082991600037
1761469363055316200,2.888316162109375,0.0787162333726883,-1.9288783073425293,-0.9613786935806274
1761469363065272300,2.898272216796875,0.1905744969844818,-1.7336002588272095,-1.807694673538208
1761469363075227100,2.90822705078125,0.3382646143436432,-1.4045428037643433,-2.535632610321045
1761469363085183000,2.918182861328125,0.35164088010787964,-0.9941179156303406,-2.9740185737609863
1761469363095138000,2.928137939453125,0.2830333113670349,-0.7403527498245239,-3.222338914871216
1761469363105093000,2.938093017578125,0.07151266187429428,-0.2867550551891327,-3.1703689098358154
1761469363115048000,2.9480478515625,-0.1308034360408783,0.15990714728832245,-2.874603509902954
1761469363125002800,2.958002685546875,-0.20392201840877533,0.338492751121521,-2.497525930404663
1761469363134958000,2.9679580078125,-0.19931474328041077,0.4898090362548828,-1.9810434579849243
1761469363144913000,2.977912841796875,-0.1289532333612442,0.5333631038665771,-1.3302081823349
1761469363154868000,2.987867919921875,-0.003286114428192377,0.384059339761734,-0.5217148661613464
1761469363164823000,2.997822998046875,0.04148385673761368,0.021497702226042747,0.32074275612831116
1761469363174778000,3.007778076171875,0.0014773166039958596,-0.43573644757270813,1.1137666702270508
1761469363184733000,3.01773291015625,-0.06685210019350052,-0.8218492269515991,1.7651104927062988
1761469363194688000,3.02768798828125,-0.2283371239900589,-1.0733851194381714,2.199721574783325
1761469363204643000,3.03764306640625,-0.5143924951553345,-1.2738473415374756,2.3752641677856445
1761469363214598000,3.047597900390625,-0.8510051369667053,-1.201501727104187,2.3246102333068848
1761469363224554000,3.057553955078125,-1.041595697402954,-0.6089954376220703,2.0062966346740723
1761469363234509000,3.067509033203125,-1.031981110572815,0.005664526019245386,1.5476861000061035
1761469363244463900,3.0774638671875,-0.9262471795082092,0.5995118021965027,1.0474050045013428
1761469363254419200,3.087419189453125,-0.8587357401847839,1.1876568794250488,0.37916120886802673
1761469363264374000,3.0973740234375,-0.7975991368293762,1.7900261878967285,-0.3626246452331543
1761469363274328800,3.107328857421875,-0.7501229643821716,2.5029850006103516,-1.0467771291732788
1761469363284284000,3.117283935546875,-0.7054198980331421,3.305048942565918,-1.4533594846725464
1761469363294239000,3.127239013671875,-0.6211329698562622,3.626235008239746,-1.3841204643249512
1761469363304194000,3.137194091796875,-0.47826042771339417,3.1288442611694336,-0.8263965249061584
1761469363314148900,3.14714892578125,-0.3449689447879791,2.0619421005249023,-0.0410337895154953
1761469363324104200,3.157104248046875,-0.3789503872394562,0.702508807182312,0.7110846042633057
1761469363334059000,3.16705908203125,-0.7159885764122009,-0.5244441032409668,1.1895638704299927
1761469363344013800,3.177013916015625,-1.1610522270202637,-1.2486801147460938,1.440694808959961
1761469363353969000,3.186968994140625,-1.5253862142562866,-1.3796541690826416,1.4878926277160645
