time,seconds_elapsed,z,y,x
1761468885576448300,1.3934482421875,0.012327566653490066,0.05648848768025636,0.02826232748609036
1761468885586404000,1.403404052734375,-0.002696399477124214,0.04864654200822115,0.011101531989872454
1761468885596360200,1.413360107421875,-0.009806523743271827,0.04214234774596989,0.022140447072312233
1761468885606315000,1.42331494140625,-0.06276128433942794,0.061301733180880544,0.05871902321130037
1761468885616271000,1.43327099609375,-0.1232908641040325,0.07632591850720345,0.06984174411967396
1761468885626227200,1.443227294921875,-0.12975450716018677,0.06630611733943223,0.030608233025111255
1761468885636183000,1.45318310546875,-0.07026771444678306,0.0022234482031315565,0.00881382291149348
1761468885646138000,1.46313818359375,0.033145898276567456,-0.03505589661635458,-0.021211970583163202
1761468885656094000,1.473093994140625,0.10962649588882922,-0.06828852332830429,-0.019224340429902075
1761468885666050300,1.48305029296875,0.14657470905780792,-0.09424063764326274,0.01635262091848999
1761468885676005000,1.493005126953125,0.10950374629199504,-0.08219144953973591,0.04948226218000054
1761468885685961200,1.502961181640625,0.03306815686523914,-0.06920951063074171,0.06138952106218785
1761468885695917000,1.5129169921875,-0.06813479407131671,-0.05871266653575003,0.037653036970086394
1761468885705872100,1.5228720703125,-0.1681166787803173,-0.048902197269722815,0.03266359465233981
1761468885715828200,1.532828125,-0.2038660375535488,-0.044763416964560744,0.05278974276017397
1761468885725784000,1.5427841796875,-0.17741759108901023,-0.05222717697396874,0.03498188153207302
1761468885735739100,1.5527392578125,-0.09069383188188075,-0.07334485686980187,0.060290254583396014
1761468885745695200,1.5626953125,-0.007437456524372101,-0.09561609071493148,0.04633311396669596
1761468885755651300,1.5726513671875,0.016543138521909712,-0.08731865636035799,0.04552187064904719
1761468885765607200,1.582607177734375,-0.0001771101325750351,-0.081954425913468,0.02440251025278121
1761468885775562000,1.59256201171875,-0.0339455242216587,-0.052865767138451335,0.03836907628495246
1761468885785518000,1.60251806640625,-0.013864859223365783,-0.039773426657542583,0.04089154396727681
1761468885795474200,1.61247412109375,-0.0018605331748723982,0.00030278233885765074,0.06420381129793823
1761468885805429200,1.62242919921875,-0.009448796346783637,0.006210910404101014,0.06692578360773623
1761468885815385000,1.632385009765625,-0.03634907823204994,0.013761691109836102,0.06354600497633218
1761468885825341200,1.642341064453125,-0.031416298004984855,0.01811784049272537,0.07076744412984698
1761468885835296300,1.652296142578125,0.004615384840965271,-0.0008512830670922994,0.029295104599930344
1761468885845252000,1.662252197265625,0.005615501794219017,-0.030679362032562493,0.0030403540765866635
1761468885855208200,1.672208251953125,0.008258125257492066,-0.03779160519056022,-0.02085471811071038
1761468885865163000,1.6821630859375,0.010009937360882758,-0.04853942837193608,-0.03851663152948022
1761468885875119000,1.692119140625,-0.02293196277618408,-0.07209566052630544,-0.05098561594765633
1761468885885075200,1.7020751953125,-0.049561026504635806,-0.059190659311041234,-0.036456374531425535
1761468885895031300,1.71203125,-0.040887890705466265,-0.054106999371200795,-0.039723669231683016
1761468885904986000,1.721986083984375,-0.03001169190406799,-0.05953837677016854,-0.02424494507089257
1761468885914942000,1.73194189453125,-0.00428863710463047,-0.10528839361928402,-0.0164876820076257
1761468885924898000,1.74189794921875,-0.022395371681451795,-0.08524031571634114,0.016372567727975545
1761468885934852000,1.75185205078125,-0.011194763231277466,-0.05078004690557718,0.04751099863965064
1761468885944808200,1.76180810546875,-0.0146919576972723,-0.027142858469486233,0.06853895442541688
1761468885954764000,1.771763916015625,-0.052068625411391255,-0.04091280595101416,0.07660261655673384
1761468885964719400,1.78171923828125,-0.06795768393874169,-0.05214731667079031,0.04767897561769932
1761468885974675200,1.79167529296875,-0.04034136273860931,-0.03351860404647886,0.03864058670271188
1761468885984631300,1.80163134765625,0.011677578312158585,-0.04497121449634432,0.032609307181835176
1761468885994586000,1.811586181640625,0.07663958756625652,-0.05402122078388929,0.03486300439275801
1761468886004542200,1.821542236328125,0.09535714751780032,-0.06940693289898335,0.030066052439808845
1761468886014498300,1.831498291015625,0.1332382576227188,-0.08083462810330093,0.018103556239046154
1761468886024454100,1.8414541015625,0.14312719895243645,-0.0687597941018641,0.03993508349265903
1761468886034409200,1.8514091796875,0.16047230150699615,-0.06736410195976496,0.04380881965346634
1761468886044365000,1.861364990234375,0.1420569393724203,-0.032080168741196395,0.026526626267284154
1761468886054321400,1.8713212890625,0.08381868541538715,-0.03318170024231076,0.017602840175293386
1761468886064276200,1.881276123046875,0.04247428311407566,-0.019681436547636984,0.00996518490370363
1761468886074232000,1.891232177734375,-0.0153542209982872,-0.01084273492321372,0.006363909008726477
1761468886084188200,1.901188232421875,-0.09669920977652072,-0.0006332564022392034,0.01258048196863383
1761468886094143200,1.911143310546875,-0.1613894163519144,-0.00520209868773818,-0.0042167774448171255
1761468886104099300,1.921099365234375,-0.1906289548397064,-0.026514716633781788,-0.043244573366828264
1761468886114055200,1.93105517578125,-0.1824608459532261,-0.07450191795043647,-0.03168145174719393
1761468886124010200,1.94101025390625,-0.16885259183943271,-0.07253785133585333,-0.011374869038537143
1761468886133966000,1.950966064453125,-0.16589666464328764,-0.0747303929440677,-0.0025614479858428237
1761468886143922400,1.96092236328125,-0.15670213531851768,-0.05882094921581447,-0.000626205606944859
1761468886153877200,1.970877197265625,-0.14758768549263476,-0.041194837762787935,0.027866313905827698
1761468886163833000,1.9808330078125,-0.10080547605156898,-0.051630087863653897,0.042269590854831035
1761468886173789200,1.9907890625,-0.017820903372764586,-0.03901654387563467,0.032995347357355057
1761468886183745000,2.0007451171875,0.03673953885436058,-0.022726941723376512,0.0783373313948512
1761468886193700400,2.010700439453125,0.04025836063027382,0.006762187611311673,0.07219711160678416
1761468886203656200,2.02065625,0.03032148850560188,0.006146101539582014,0.05982092003859579
1761468886213612300,2.0306123046875,0.015201660785079002,0.011343158726021646,0.05989814999327063
1761468886223567400,2.0405673828125,0.05013444247841835,0.004739084285870194,0.06480754934474825
1761468886233523200,2.050523193359375,0.10819909343421459,-0.03282470349818468,0.0747809906201437
1761468886243479300,2.060479248046875,0.1786129383534193,-0.054002954474836586,0.07315952689815312
1761468886253434000,2.07043408203125,0.20882512126564978,-0.05643295810073614,0.07650847199987619
1761468886263390200,2.08039013671875,0.14629238498508929,-0.04660181137286126,0.06543667756114155
1761468886273346300,2.09034619140625,0.023314240092039105,-0.0008344049975275993,0.04447020617164671
1761468886283301000,2.100301025390625,-0.11153788246810435,0.02034326145723462,-0.013926964674144983
1761468886293257200,2.11025732421875,-0.21669395494461058,0.00713204383701086,-0.04332392221335321
1761468886303213000,2.120213134765625,-0.23743454515635967,0.00516658898293972,-0.05614058755803853
1761468886313169200,2.130169189453125,-0.16881518243849278,-0.00896349704787135,-0.05263451566584408
1761468886323124200,2.140124267578125,-0.05234802687466144,-0.027706337571144102,-0.008458360537327826
1761468886333080300,2.150080322265625,0.04425824392139911,-0.05935637126676738,-0.02802219858728349
1761468886343036200,2.1600361328125,0.16867197457551955,-0.0691108725618571,-0.03446315488759428
1761468886352991200,2.1699912109375,0.2407008534759283,-0.08564794666916131,-0.03030303953345865
1761468886362947300,2.179947265625,0.17776596613526344,-0.08742087462581694,-0.033723953892849386
1761468886372903200,2.189903076171875,0.11557751324772834,-0.07129486553743482,-0.06724610160328448
1761468886382858200,2.199858154296875,0.06846446441709995,-0.047323549776151774,-0.07050795294344425
1761468886392814000,2.20981396484375,-0.009459902262687683,-0.051427477963641284,-0.05654040053058415
1761468886402770200,2.219770263671875,-0.06919219416975975,-0.030404125287756323,-0.05712353418078273
1761468886412725200,2.229725341796875,-0.06597498568892479,-0.031072599133849143,-0.05197820718158036
1761468886422681300,2.239681396484375,-0.057840779072046274,-0.0443303593095392,-0.02578483145665377
1761468886432637200,2.24963720703125,-0.06652034461200237,-0.05826835683435201,-0.0011294424213469027
1761468886442593000,2.259593017578125,-0.09742810857295989,-0.06212532452344894,0.03265117356218397
1761468886452548400,2.26954833984375,-0.11272504642605781,-0.019192045595496893,0.07232680240105838
1761468886462504200,2.279504150390625,-0.11373802286088466,-0.0049110798519104715,0.08868402642942964
1761468886472460300,2.289460205078125,-0.06394026499092578,-0.023433774818480014,0.0810883106034249
1761468886482415000,2.2994150390625,-0.04261339932382106,-0.03590696048773825,0.050935821989178655
1761468886492371200,2.30937109375,-0.013225392276048659,-0.05335515809059143,0.03837082985062152
1761468886502327300,2.319327392578125,0.02136836672127247,-0.048760012320056556,0.033084742673859
1761468886512282000,2.3292822265625,0.00611819061934948,-0.04542158861234784,0.017742394776456057
1761468886522238200,2.33923828125,0.043751463443040844,-0.012717881145328283,-0.0009131693221628665
1761468886532194000,2.349194091796875,0.08475976565778255,-0.008909940229728817,-0.048050695006921884
1761468886542149400,2.3591494140625,0.10418401257395744,-0.018690964205563067,-0.07042842143382877
1761468886552105200,2.369105224609375,0.12354571564793586,0.006076251173764467,-0.08494863929338753
1761468886562061300,2.379061279296875,0.14834639490544796,0.011652663066610693,-0.09223645821399987
1761468886572016000,2.38901611328125,0.14807634579241274,0.002043707722052932,-0.09622483373042195
1761468886581972200,2.39897216796875,0.12290040348172188,0.02036832283325493,-0.10562814696766436
1761468886591928300,2.40892822265625,0.08331073589324951,0.023997253920137882,-0.10091785038486123
1761468886601883100,2.418883056640625,0.013282675421237945,0.01799538315683603,-0.1278968965947628
1761468886611839200,2.428839111328125,-0.05014554839432239,0.0024756693985313175,-0.15120054222755133
1761468886621795000,2.438795166015625,-0.09759469731152057,-0.017295198998227714,-0.1470041134510189
1761468886631751400,2.44875146484375,-0.08690846812427043,-0.001962678375095129,-0.1294348102191463
1761468886641706200,2.458706298828125,-0.04441957196295261,-0.040641660859435796,-0.08919321806058288
1761468886651662000,2.468662109375,0.005045592951774597,-0.046586686868965624,-0.0729406965157017
1761468886661618200,2.4786181640625,0.03403904772400856,-0.05279679355546832,-0.07639686485156416
1761468886671573200,2.4885732421875,0.061738371032476425,-0.06200681271031499,-0.04437869196329266
1761468886681529300,2.498529296875,0.04593231461346149,-0.07639350385069847,0.014840389724634587
1761468886691485200,2.508485107421875,0.02268178740739822,-0.05309365761019289,0.035749577968940134
1761468886701440000,2.51843994140625,-0.01359656367599964,-0.026024521964043378,0.04676934995949268
1761468886711396000,2.52839599609375,-0.07162614331841469,0.004570815046876669,0.06429426606036723
1761468886721352200,2.538352294921875,-0.07165010871589184,-0.006186433549970388,0.06091532767917961
1761468886731307300,2.548307373046875,-0.08726970265209674,-0.016151801116764543,0.03180705088824034
1761468886741263000,2.55826318359375,-0.04397299723923206,-0.022039982372522353,0.00276219472233206
1761468886751219200,2.56821923828125,-0.04440963509082794,-0.06290558818094431,-0.016064634289965032
1761468886761174300,2.57817431640625,-0.0263122528642416,-0.0888261383138597,-0.026566191092692315
1761468886771130400,2.58813037109375,0.02055120511949062,-0.08524937580563127,-0.041875038579292596
1761468886781086200,2.598086181640625,0.06777472858726978,-0.09958265625834464,-0.047237844254076476
1761468886791042300,2.608042236328125,0.14036767111122608,-0.11043109026998281,-0.07562697645761073
1761468886800997400,2.617997314453125,0.19258008890748024,-0.10290814741924405,-0.0766780198805034
1761468886810953200,2.627953125,0.20378537353277204,-0.08337152616977692,-0.0429390510816127
1761468886820909300,2.637909423828125,0.18923779274225233,-0.04436879162378609,-0.02975771714299917
1761468886830864100,2.647864013671875,0.06998597489595412,-0.00908595438376069,-0.011286387037485838
1761468886840820200,2.6578203125,-0.0862830297023058,0.008771116280928254,-0.026971849284134805
1761468886850776300,2.6677763671875,-0.21770693137943745,0.011871055057644844,-0.03544127920474857
1761468886860731100,2.677731201171875,-0.3201508222877979,-0.009252177796140312,-0.06198902132529765
1761468886870687200,2.687687255859375,-0.3280231630980968,-0.03071801354251802,-0.07646262356415391
1761468886880643000,2.69764306640625,-0.25698972497582434,-0.05869476555287838,-0.09001480010915547
1761468886890598400,2.707598388671875,-0.1545785672932863,-0.08761135569661856,-0.07644713373407722
1761468886900554200,2.71755419921875,-0.003856675428152084,-0.11446231854744254,-0.03412533776797354
1761468886910510300,2.72751025390625,0.0879080005556345,-0.09264226253591477,0.017150858624093233
1761468886920465200,2.737465087890625,0.05322305614352226,-0.07719079170823097,0.05188066509123891
1761468886930421800,2.747421875,0.011954641687870025,-0.07595986167378724,0.051298006365075706
1761468886940377600,2.757377685546875,-0.04298340167999267,-0.039695392985269425,0.05603310859557241
1761468886950332700,2.767332763671875,-0.06461071159839629,-0.054374052809551356,0.041203751721605654
1761468886960288800,2.777288818359375,-0.01846212388575077,-0.042619463738426566,0.04652604272291064
1761468886970244600,2.78724462890625,0.05230009607970714,-0.025797362144663927,0.0809917914263904
1761468886980200700,2.79720068359375,0.1369412037938833,-0.02124795521199703,0.09894329890888184
1761468886990155800,2.80715576171875,0.16210720923244953,-0.008339592995867133,0.09388228919226675
1761468887000111900,2.81711181640625,0.1596720910400152,-0.02169971756748855,0.08083692965824156
1761468887010067700,2.827067626953125,0.11356325081586838,-0.02563340375460684,0.07461600931677967
1761468887020022800,2.837022705078125,0.03966273282468319,-0.021590923430770636,0.06407189201395959
1761468887029979000,2.846978759765625,-0.0017757775008678436,-0.007007102283090353,0.0655153322879225
1761468887039935000,2.85693505859375,-0.05103577523231506,-0.011886471822485327,0.03438928593378514
1761468887049889800,2.866889892578125,-0.08987725480198859,-0.009408683532103895,-0.0021529402501881123
1761468887059845600,2.876845703125,-0.12036708561182022,-0.009494169858470559,-0.024208850844204426
1761468887069801700,2.8868017578125,-0.103026659232378,-0.019725714080780745,-0.024053112293221057
1761468887079756800,2.8967568359375,-0.11087035847008228,-0.041684155649691815,-0.05522840461656451
1761468887089713000,2.906712890625,-0.09419102634787559,-0.06733801767043769,-0.05983337766136974
1761468887099668700,2.916668701171875,-0.08172668157219887,-0.057081631267815826,-0.034613486611098046
1761468887109623600,2.92662353515625,-0.036222236981987954,-0.05043159879408776,-0.014032105549052357
1761468887119580000,2.936579833984375,-0.0075064301073551176,-0.04078464952670038,-0.01292545948140323
1761468887129535700,2.94653564453125,0.01625087757706642,-0.03738879654332995,0.005120850145071744
1761468887139491800,2.956491943359375,0.0440846409201622,-0.025878537622094154,0.00683682375010103
1761468887149446700,2.96644677734375,0.028743279403448105,-0.027782106221094727,-0.010274689244292676
1761468887159402800,2.97640283203125,0.02018237180709839,-0.04332169372364878,-0.058635509646311396
1761468887169358800,2.98635888671875,0.028388474616408345,-0.06023110827468335,-0.03662921034768223
1761468887179313700,2.996313720703125,0.062327569097280495,-0.05924838084764778,-0.019766959406621754
1761468887189269800,3.006269775390625,0.05959726735055446,-0.03575885725393891,-0.0078104180226102465
1761468887199225600,3.0162255859375,0.02869242599904537,-0.0254326204854995,-0.002367240587994456
1761468887209181000,3.026180908203125,-0.09969605350494384,-0.009305077027156949,-0.03265121009480208
1761468887219136800,3.03613671875,-0.1521399419695139,0.005407265871018171,-0.02087565130088478
1761468887229092900,3.0460927734375,-0.15258651669323445,0.022384777222201228,-0.018894414355792102
1761468887239047700,3.056047607421875,-0.11176876861453056,0.01866203037202358,0.005401201456412673
1761468887249003800,3.066003662109375,-0.06378419764637946,0.028667876079678533,0.02347670064475387
1761468887258960000,3.0759599609375,-0.03287000394463539,0.027047727531939743,0.02162098977547139
1761468887268914700,3.085914794921875,-0.01665653576850891,0.01009695805720985,0.021463716854527592
1761468887278870800,3.095870849609375,0.0014648118555545806,0.004216521716490388,0.020205862280540166
1761468887288826600,3.10582666015625,0.047291328006982804,0.010503127705305815,0.01151877102125436
1761468887298782000,3.115781982421875,0.08737667015790938,0.005145911521092057,0.01653535707425326
1761468887308737800,3.12573779296875,0.1223982991784811,-0.002857508322969079,0.00007215192075818776
1761468887318693600,3.135693603515625,0.18605565557479858,-0.01341010119318962,-0.0018343758203089237
1761468887328649700,3.145649658203125,0.17547464032769203,-0.025842297264933586,-0.007553557184711099
1761468887338604800,3.155604736328125,0.12770575793683528,-0.012375716644152998,-0.005554163528420031
