time,seconds_elapsed,z,y,x
1761468884929328000,0.746328125,0.0010301335714757442,0.024361401796340942,0.03666900470852852
1761468884939284000,0.756283935546875,0.0036711078137159348,0.025552190840244293,0.038701191544532776
1761468884949240300,0.766240234375,0.007535088341683149,0.014922448433935642,0.03494320064783096
1761468884959195100,0.776195068359375,0.012143461033701897,-0.008355623111128807,0.025449592620134354
1761468884969151000,0.78615087890625,0.013333894312381744,-0.017593862488865852,0.01815306395292282
1761468884979107000,0.796107177734375,0.014544373378157616,-0.01006324216723442,0.018973270431160927
1761468884989062100,0.806062255859375,0.015306303277611732,0.003275999566540122,0.024077484384179115
1761468884999018200,0.816018310546875,0.012333563528954983,0.013492153026163578,0.02045256271958351
1761468885008974000,0.82597412109375,0.008988899178802967,0.014867941848933697,0.009942131116986275
1761468885018929200,0.83592919921875,0.00004063150845468044,0.010537909343838692,-0.004263575654476881
1761468885028885200,0.84588525390625,-0.007992527447640896,0.011910502798855305,-0.016030753031373024
1761468885038841300,0.85584130859375,-0.013470971025526524,0.012575848959386349,-0.023670019581913948
1761468885048797200,0.865797119140625,-0.014426779933273792,0.011911390349268913,-0.025692690163850784
1761468885058752000,0.875751953125,-0.01381082646548748,0.008510886691510677,-0.022771397605538368
1761468885068708000,0.8857080078125,-0.00509936036542058,0.009033932350575924,-0.010416194796562195
1761468885078664200,0.895664306640625,0.0032642448786646128,0.00942026823759079,0.0006004215683788061
1761468885088619300,0.905619384765625,0.009781000204384327,0.012543091550469398,0.013418215326964855
1761468885098575000,0.9155751953125,0.015416615642607212,0.018140077590942383,0.02474646084010601
1761468885108531200,0.92553125,0.01850162073969841,0.0020985258743166924,0.027162745594978333
1761468885118486300,0.935486328125,0.02077019214630127,-0.004908159840852022,0.029365630820393562
1761468885128442000,0.945442138671875,0.02576015703380108,0.006542900111526251,0.04002067446708679
1761468885138398200,0.955398193359375,0.03468836843967438,0.012851309031248093,0.050085533410310745
1761468885148353000,0.96535302734375,0.04402647539973259,0.018507596105337143,0.05308904871344566
1761468885158309000,0.97530908203125,0.04977940022945404,0.015532665885984898,0.06117767095565796
1761468885168265200,0.98526513671875,0.0590226985514164,0.018546566367149353,0.06086261570453644
1761468885178221300,0.99522119140625,0.06751269847154617,0.0182532649487257,0.053637079894542694
1761468885188176100,1.005176025390625,0.07161662727594376,0.014953607693314552,0.03935135155916214
1761468885198132000,1.015132080078125,0.07384183257818222,0.0020030061714351177,0.020222965627908707
1761468885208088000,1.025088134765625,0.07176749408245087,-0.015265462920069695,0.006049888674169779
1761468885218043100,1.035043212890625,0.07073818892240524,-0.0126491729170084,0.004347862210124731
1761468885227999200,1.044999267578125,0.07011713832616806,0.007403364405035973,0.01067659817636013
1761468885237955000,1.054955078125,0.06773257255554199,0.017302514985203743,0.011079730466008186
1761468885247910100,1.06491015625,0.07022635638713837,0.016403697431087494,0.005784033797681332
1761468885257866200,1.0748662109375,0.07188326120376587,0.022551607340574265,-0.0071752676740288734
1761468885267822000,1.084822021484375,0.06609727442264557,0.011319723911583424,-0.02282187156379223
1761468885277778200,1.094778076171875,0.059772539883852005,-0.012789694592356682,-0.03896477073431015
1761468885287733000,1.10473291015625,0.050517257302999496,-0.03397327661514282,-0.04234085977077484
1761468885297689000,1.114689208984375,0.03972410038113594,-0.03927998244762421,-0.030635608360171318
1761468885307645200,1.124645263671875,0.03323451057076454,-0.030591951683163643,-0.0062740761786699295
1761468885317600000,1.13460009765625,0.02749785967171192,-0.006718488875776529,0.02327912673354149
1761468885327556000,1.14455615234375,0.021940110251307487,0.022317957133054733,0.04926811531186104
1761468885337512000,1.154511962890625,0.015559541992843151,0.03604362532496452,0.05604003742337227
1761468885347467300,1.16446728515625,0.006429692730307579,0.027557460591197014,0.04739594832062721
1761468885357423000,1.174423095703125,-0.009154895320534706,0.0018340755486860871,0.031756073236465454
1761468885367379200,1.184379150390625,-0.019959338009357452,-0.018911948427557945,0.017483927309513092
1761468885377334000,1.194333984375,-0.022168569266796112,-0.021434051916003227,0.01094980351626873
1761468885387290000,1.2042900390625,-0.019003666937351227,-0.007920106872916222,0.006100187078118324
1761468885397246200,1.21424609375,-0.017359865829348564,-0.00389713398180902,0.003935868851840496
1761468885407202300,1.224202392578125,-0.015456505119800568,-0.007859384641051292,0.0031797976698726416
1761468885417157000,1.2341572265625,-0.013895506039261818,-0.011966247111558914,-0.0010651880875229836
1761468885427113000,1.244113037109375,-0.018390923738479614,-0.017141034826636314,-0.004823707044124603
1761468885437069000,1.254069091796875,-0.018056979402899742,-0.004324129782617092,-0.0031171180307865143
1761468885447024000,1.264024169921875,-0.020558752119541168,0.0067253257147967815,0.0005322117358446121
1761468885456980200,1.273980224609375,-0.024120327085256577,0.005648165941238403,0.006460998207330704
1761468885466936000,1.28393603515625,-0.02792385220527649,0.00003022782038897276,0.00941843818873167
1761468885476891100,1.29389111328125,-0.028544435277581215,0.000018155056750401855,0.01135684922337532
1761468885486847200,1.30384716796875,-0.02898358926177025,0.00014039414236322045,0.014304702170193195
1761468885496803000,1.313802978515625,-0.02755899168550968,0.0015830290503799915,0.016704164445400238
1761468885506758100,1.323758056640625,-0.024749355390667915,0.006726924329996109,0.02279028668999672
1761468885516714000,1.3337138671875,-0.028821054846048355,0.013355444185435772,0.022277742624282837
1761468885526670300,1.34367041015625,-0.038265421986579895,0.01277567446231842,0.008191751316189766
1761468885536626200,1.353626220703125,-0.046496905386447906,0.0039032651111483574,-0.005010533612221479
1761468885546581000,1.3635810546875,-0.04744312912225723,-0.0016494259471073747,-0.013013333082199097
1761468885556537000,1.373537109375,-0.041802726686000824,-0.0037149761337786913,-0.02075379714369774
1761468885566493000,1.383492919921875,-0.03701090067625046,-0.0016888432437554002,-0.022790582850575447
1761468885576448300,1.3934482421875,-0.03361291438341141,-0.0017395332688465714,-0.02627001516520977
1761468885586404000,1.403404052734375,-0.0364353321492672,-0.006105519365519285,-0.026764564216136932
1761468885596360200,1.413360107421875,-0.0395965613424778,-0.010847986675798893,-0.027662836015224457
1761468885606315000,1.42331494140625,-0.03456718102097511,-0.01212150976061821,-0.018275460228323936
1761468885616271000,1.43327099609375,-0.025580795481801033,-0.003047941718250513,-0.004346526227891445
1761468885626227200,1.443227294921875,-0.02326597459614277,0.0058094654232263565,0.011405538767576218
1761468885636183000,1.45318310546875,-0.02875768020749092,0.015190450474619865,0.011561067774891853
1761468885646138000,1.46313818359375,-0.035109054297208786,0.019332731142640114,0.0005917733069509268
1761468885656094000,1.473093994140625,-0.04153047874569893,0.018663566559553146,-0.01745472103357315
1761468885666050300,1.48305029296875,-0.046854402869939804,0.002678741468116641,-0.03321237862110138
1761468885676005000,1.493005126953125,-0.04362579435110092,-0.010393474251031876,-0.04077949374914169
1761468885685961200,1.502961181640625,-0.040338121354579926,-0.01564869098365307,-0.038853228092193604
1761468885695917000,1.5129169921875,-0.03793026879429817,-0.012788631021976471,-0.027058705687522888
1761468885705872100,1.5228720703125,-0.03395310416817665,-0.0035325479693710804,-0.00938064232468605
1761468885715828200,1.532828125,-0.03064303658902645,0.01115850917994976,0.007681758608669043
1761468885725784000,1.5427841796875,-0.02822435460984707,0.024780044332146645,0.016562335193157196
1761468885735739100,1.5527392578125,-0.020088475197553635,0.017510509118437767,0.017236866056919098
1761468885745695200,1.5626953125,-0.0209079310297966,0.003305740188807249,0.011522520333528519
1761468885755651300,1.5726513671875,-0.023495927453041077,-0.007325776852667332,0.008171036839485168
1761468885765607200,1.582607177734375,-0.024708731099963188,-0.008621670305728912,0.007123615127056837
1761468885775562000,1.59256201171875,-0.024846993386745453,-0.008586516603827477,0.007013753522187471
1761468885785518000,1.60251806640625,-0.024637935683131218,-0.0089644193649292,0.008962122723460197
1761468885795474200,1.61247412109375,-0.022293811663985252,-0.01093604601919651,0.00568548496812582
1761468885805429200,1.62242919921875,-0.01914568804204464,-0.012116093188524246,0.0047515141777694225
1761468885815385000,1.632385009765625,-0.009025529958307743,-0.007383480202406645,0.01118571124970913
1761468885825341200,1.642341064453125,-0.002657645381987095,-0.0061509693041443825,0.013686154037714005
1761468885835296300,1.652296142578125,-0.0019389783265069127,-0.015480021946132183,0.013686327263712883
1761468885845252000,1.662252197265625,-0.0031794786918908358,-0.01705554686486721,0.012625857256352901
1761468885855208200,1.672208251953125,-0.003714993130415678,-0.01868939772248268,0.01248511578887701
1761468885865163000,1.6821630859375,-0.005942194722592831,-0.016067516058683395,0.012922406196594238
1761468885875119000,1.692119140625,-0.009132030420005322,-0.006059620529413223,0.01277117244899273
1761468885885075200,1.7020751953125,-0.010627394542098045,0.00044914480531588197,0.01560663990676403
1761468885895031300,1.71203125,-0.009418659843504429,-0.002772215288132429,0.018576376140117645
1761468885904986000,1.721986083984375,-0.011393659748136997,-0.004278498701751232,0.016578208655118942
1761468885914942000,1.73194189453125,-0.012629769742488861,-0.005154235288500786,0.013661189936101437
1761468885924898000,1.74189794921875,-0.012286487966775894,-0.006038671359419823,0.013323767110705376
1761468885934852000,1.75185205078125,-0.009908194653689861,-0.0124514726921916,0.014001460745930672
1761468885944808200,1.76180810546875,-0.0027655961457639933,-0.02053576521575451,0.014757530763745308
1761468885954764000,1.771763916015625,0.000375676027033478,-0.017222793772816658,0.021834036335349083
1761468885964719400,1.78171923828125,0.00045370665611699224,-0.00979630183428526,0.032378822565078735
1761468885974675200,1.79167529296875,0.0010740022407844663,-0.008842891082167625,0.033736906945705414
1761468885984631300,1.80163134765625,0.004393898881971836,-0.003153313184157014,0.03340907394886017
1761468885994586000,1.811586181640625,0.00627085892483592,0.010317932814359665,0.02625313401222229
1761468886004542200,1.821542236328125,0.006403218023478985,0.02371256798505783,0.01621781289577484
1761468886014498300,1.831498291015625,0.00630682148039341,0.03232984244823456,0.0064775096252560616
1761468886024454100,1.8414541015625,0.005414129700511694,0.041523873805999756,-0.006129362154752016
1761468886034409200,1.8514091796875,0.005762038286775351,0.03162810206413269,-0.016124172136187553
1761468886044365000,1.861364990234375,0.0051857298240065575,0.010309232398867607,-0.023099523037672043
1761468886054321400,1.8713212890625,0.0020599043928086758,0.0009825759334489703,-0.027272917330265045
1761468886064276200,1.881276123046875,0.0016351303784176707,-0.0130453584715724,-0.03133130818605423
1761468886074232000,1.891232177734375,0.0039788964204490185,-0.014333441853523254,-0.029496459290385246
1761468886084188200,1.901188232421875,0.00983438827097416,-0.009322438389062881,-0.023239627480506897
1761468886094143200,1.911143310546875,0.011243844404816628,-0.005265465471893549,-0.004214921034872532
1761468886104099300,1.921099365234375,0.008699459955096245,-0.002948515582829714,0.013507883064448833
1761468886114055200,1.93105517578125,0.0017488941084593534,-0.009051417000591755,0.024420244619250298
1761468886124010200,1.94101025390625,0.0002743017394095659,-0.011845072731375694,0.027701258659362793
1761468886133966000,1.950966064453125,-0.0013607145519927144,-0.009649206884205341,0.030933409929275513
1761468886143922400,1.96092236328125,-0.001380155561491847,-0.011273468844592571,0.0389801524579525
1761468886153877200,1.970877197265625,0.0003601115895435214,-0.007083164528012276,0.04793088883161545
1761468886163833000,1.9808330078125,-0.0010002311319112778,-0.000997042516246438,0.05204254388809204
1761468886173789200,1.9907890625,-0.00029947201255708933,-0.0038272712845355272,0.049167461693286896
1761468886183745000,2.0007451171875,0.0005988122429698706,-0.01232062466442585,0.046227067708969116
1761468886193700400,2.010700439453125,0.001942936796694994,-0.018125781789422035,0.043945085257291794
1761468886203656200,2.02065625,0.0073944274336099625,-0.006791634950786829,0.045521676540374756
1761468886213612300,2.0306123046875,0.00995496567338705,0.004143481142818928,0.04419257491827011
1761468886223567400,2.0405673828125,0.014362230896949768,0.01465417817234993,0.04050169885158539
1761468886233523200,2.050523193359375,0.018282154574990273,0.01385878212749958,0.03102213889360428
1761468886243479300,2.060479248046875,0.022076360881328583,-0.0006498527945950627,0.018239498138427734
1761468886253434000,2.07043408203125,0.022916782647371292,-0.021484028548002243,0.004540777299553156
1761468886263390200,2.08039013671875,0.02561190165579319,-0.0329422801733017,-0.0015791668556630611
1761468886273346300,2.09034619140625,0.02816428430378437,-0.03185872733592987,-0.000265846261754632
1761468886283301000,2.100301025390625,0.028061218559741974,-0.021181847900152206,0.011661652475595474
1761468886293257200,2.11025732421875,0.027690738439559937,0.0006796861998736858,0.03094904124736786
1761468886303213000,2.120213134765625,0.022634726017713547,0.01763470098376274,0.05320427939295769
1761468886313169200,2.130169189453125,0.021669045090675354,0.020887130871415138,0.0625315010547638
1761468886323124200,2.140124267578125,0.023666149005293846,0.018693750724196434,0.06092801317572594
1761468886333080300,2.150080322265625,0.0220037754625082,0.018866855651140213,0.05178610235452652
1761468886343036200,2.1600361328125,0.020285503938794136,0.01015379186719656,0.03352773189544678
1761468886352991200,2.1699912109375,0.015879863873124123,-0.013090010732412338,0.01112343929708004
1761468886362947300,2.179947265625,0.011408151127398014,-0.018252547830343246,-0.007227338384836912
1761468886372903200,2.189903076171875,0.008242020383477211,-0.003543200669810176,-0.014633195474743843
1761468886382858200,2.199858154296875,0.006630009040236473,0.004105131607502699,-0.01827906258404255
1761468886392814000,2.20981396484375,0.006854659412056208,0.006655375473201275,-0.013019146397709846
1761468886402770200,2.219770263671875,0.005100967828184366,0.0100258719176054,-0.003176635131239891
1761468886412725200,2.229725341796875,0.0030378554947674274,0.01889801397919655,0.002184865064918995
1761468886422681300,2.239681396484375,0.001804545521736145,0.013028939254581928,0.00205729971639812
1761468886432637200,2.24963720703125,0.001187673769891262,0.002141317818313837,0.005565318278968334
1761468886442593000,2.259593017578125,0.0023315015714615583,-0.0012627346441149712,0.010874062776565552
1761468886452548400,2.26954833984375,0.013482863083481789,-0.0018031795043498278,0.022176600992679596
1761468886462504200,2.279504150390625,0.02083132416009903,-0.002451925538480282,0.027482150122523308
1761468886472460300,2.289460205078125,0.0273254606872797,-0.00889828335493803,0.0314377099275589
1761468886482415000,2.2994150390625,0.030189955607056618,-0.006958703510463238,0.03408675640821457
1761468886492371200,2.30937109375,0.03698716312646866,-0.007009481079876423,0.03519805893301964
1761468886502327300,2.319327392578125,0.037682779133319855,-0.01755852811038494,0.03418099507689476
1761468886512282000,2.3292822265625,0.04224882274866104,-0.009807220660150051,0.03518393263220787
1761468886522238200,2.33923828125,0.043177466839551926,-0.00008828061982057989,0.03281291946768761
1761468886532194000,2.349194091796875,0.042586036026477814,0.0004362731415312737,0.022546153515577316
1761468886542149400,2.3591494140625,0.041204918175935745,0.00727979838848114,0.014049604535102844
1761468886552105200,2.369105224609375,0.03943604603409767,-0.0002598771534394473,0.004907239694148302
1761468886562061300,2.379061279296875,0.03401278704404831,-0.013154104351997375,-0.003125919494777918
1761468886572016000,2.38901611328125,0.02870509773492813,-0.01361873745918274,-0.012698501348495483
1761468886581972200,2.39897216796875,0.028017202392220497,-0.020928049460053444,-0.02410482056438923
1761468886591928300,2.40892822265625,0.02531619928777218,-0.018672263249754906,-0.03385216370224953
1761468886601883100,2.418883056640625,0.02201600931584835,-0.00928302202373743,-0.03568388521671295
1761468886611839200,2.428839111328125,0.014841286465525627,-0.0020552915520966053,-0.03047541342675686
1761468886621795000,2.438795166015625,0.006347933318465948,0.007591476663947105,-0.02049042470753193
1761468886631751400,2.44875146484375,0.004081932827830315,0.010391436517238617,-0.013802624307572842
1761468886641706200,2.458706298828125,0.0024435564409941435,0.00673837773501873,-0.0067449817433953285
1761468886651662000,2.468662109375,-0.0028741429559886456,0.004263412207365036,-0.005887049250304699
1761468886661618200,2.4786181640625,-0.007368759717792273,-0.000003237975761294365,-0.013788914307951927
1761468886671573200,2.4885732421875,-0.00966416485607624,-0.0086634811013937,-0.021183088421821594
1761468886681529300,2.498529296875,-0.010489212349057198,-0.017128605395555496,-0.02928442507982254
1761468886691485200,2.508485107421875,-0.010694111697375774,-0.021177144721150398,-0.03381343185901642
1761468886701440000,2.51843994140625,-0.005589097738265991,-0.023793699219822884,-0.030366236343979836
1761468886711396000,2.52839599609375,0.00017452420433983207,-0.026975199580192566,-0.025818772614002228
1761468886721352200,2.538352294921875,0.005934408865869045,-0.019374538213014603,-0.020621081814169884
1761468886731307300,2.548307373046875,0.008435916155576706,-0.013653801754117012,-0.012741319835186005
1761468886741263000,2.55826318359375,0.00894218310713768,-0.012317427434027195,-0.008806233294308186
1761468886751219200,2.56821923828125,0.00654815835878253,-0.007127813994884491,-0.003429554868489504
1761468886761174300,2.57817431640625,0.002987778279930353,-0.0036017890088260174,-0.0003381574060767889
1761468886771130400,2.58813037109375,-0.0008554834639653563,0.006680764257907867,-0.0032553724013268948
1761468886781086200,2.598086181640625,-0.0029055848717689514,0.011101878248155117,-0.007744662929326296
1761468886791042300,2.608042236328125,-0.009378951042890549,0.00810014083981514,-0.018154658377170563
1761468886800997400,2.617997314453125,-0.013341201469302177,-0.0031884664203971624,-0.0352441631257534
1761468886810953200,2.627953125,-0.0157125536352396,-0.00682208314538002,-0.05280792713165283
1761468886820909300,2.637909423828125,-0.015657693147659302,-0.014358828775584698,-0.06631788611412048
1761468886830864100,2.647864013671875,-0.014169583097100258,-0.02815569005906582,-0.07100994139909744
1761468886840820200,2.6578203125,-0.009352190420031548,-0.02665925957262516,-0.06282231956720352
1761468886850776300,2.6677763671875,-0.008501329459249973,-0.020173752680420876,-0.039825089275836945
1761468886860731100,2.677731201171875,-0.011907778680324554,-0.009925643913447857,-0.017267316579818726
1761468886870687200,2.687687255859375,-0.01813233643770218,0.008381281048059464,0.0038260305300354958
1761468886880643000,2.69764306640625,-0.027272038161754608,0.01967734657227993,0.017586583271622658
1761468886890598400,2.707598388671875,-0.033843040466308594,0.026615234091877937,0.023392969742417336
1761468886900554200,2.71755419921875,-0.03772992640733719,0.016245150938630104,0.019768407568335533
1761468886910510300,2.72751025390625,-0.037948496639728546,-0.007600525394082069,0.00786749366670847
1761468886920465200,2.737465087890625,-0.03341127187013626,-0.013772401958703995,0.004808320663869381
1761468886930421800,2.747421875,-0.029676852747797966,-0.015544735826551914,0.00642896955832839
1761468886940377600,2.757377685546875,-0.02602512575685978,-0.012849883176386356,0.013797404244542122
1761468886950332700,2.767332763671875,-0.025771284475922585,-0.004262519534677267,0.02201046608388424
1761468886960288800,2.777288818359375,-0.024807484820485115,0.00041186093585565686,0.022162798792123795
1761468886970244600,2.78724462890625,-0.019674941897392273,0.0050195734947919846,0.013075686991214752
1761468886980200700,2.79720068359375,-0.012151512317359447,-0.0022463290952146053,-0.0003461118321865797
1761468886990155800,2.80715576171875,-0.0056142136454582214,-0.004521646536886692,-0.010038129985332489
1761468887000111900,2.81711181640625,0.0031236177310347557,-0.012340154498815536,-0.016871800646185875
1761468887010067700,2.827067626953125,0.008028663694858551,-0.016454825177788734,-0.022880496457219124
1761468887020022800,2.837022705078125,0.01367589645087719,-0.013197247870266438,-0.02370048314332962
1761468887029979000,2.846978759765625,0.019413208588957787,-0.015654457733035088,-0.022499559447169304
1761468887039935000,2.85693505859375,0.020926417782902718,-0.016905611380934715,-0.01791279762983322
1761468887049889800,2.866889892578125,0.019693905487656593,-0.01193934679031372,-0.01032092422246933
1761468887059845600,2.876845703125,0.017710383981466293,-0.004532563500106335,-0.004145585931837559
1761468887069801700,2.8868017578125,0.014077831991016865,-0.0029722177423536777,0.004419939126819372
1761468887079756800,2.8967568359375,0.006635894998908043,0.0003372924402356148,0.006221300922334194
1761468887089713000,2.906712890625,-0.002191803650930524,0.0004715158138424158,0.010903311893343925
1761468887099668700,2.916668701171875,-0.006302658934146166,0.003209245391190052,0.013044493272900581
1761468887109623600,2.92662353515625,-0.006346985697746277,-0.0031003158073872328,0.014196749776601791
1761468887119580000,2.936579833984375,-0.007760059088468552,-0.011772899888455868,0.012105369940400124
1761468887129535700,2.94653564453125,-0.00011642149183899164,-0.0139666348695755,0.009206913411617279
1761468887139491800,2.956491943359375,0.0006489710649475455,-0.01612166315317154,0.00450217304751277
1761468887149446700,2.96644677734375,0.0008314167498610914,-0.007345128338783979,0.0007619946263730526
1761468887159402800,2.97640283203125,-0.0010327959898859262,0.000659534998703748,0.0024006376042962074
1761468887169358800,2.98635888671875,-0.004408129956573248,-0.00549849309027195,-0.000746559351682663
1761468887179313700,2.996313720703125,-0.007314171176403761,-0.010269279591739178,-0.0016443110071122646
1761468887189269800,3.006269775390625,-0.005933333188295364,-0.025330256670713425,-0.007444165181368589
1761468887199225600,3.0162255859375,-0.00861673429608345,-0.03829505667090416,-0.0071008834056556225
1761468887209181000,3.026180908203125,-0.00990244373679161,-0.028962094336748123,0.0035128893796354532
1761468887219136800,3.03613671875,-0.013250037096440792,-0.020249830558896065,0.014995109289884567
1761468887229092900,3.0460927734375,-0.01601196639239788,-0.01759137399494648,0.02409648522734642
1761468887239047700,3.056047607421875,-0.014285705983638763,-0.010934803634881973,0.0273993369191885
1761468887249003800,3.066003662109375,-0.009943743236362934,-0.011167208664119244,0.02905130572617054
1761468887258960000,3.0759599609375,-0.01130674872547388,-0.012696661986410618,0.030117902904748917
1761468887268914700,3.085914794921875,-0.012588921934366226,-0.017054302617907524,0.03247113153338432
1761468887278870800,3.095870849609375,-0.013938878662884235,-0.02105250582098961,0.034051984548568726
1761468887288826600,3.10582666015625,-0.011374841444194317,-0.017654316499829292,0.027266886085271835
1761468887298782000,3.115781982421875,-0.009665358811616898,-0.012470473535358906,0.01713702082633972
1761468887308737800,3.12573779296875,-0.013399405404925346,-0.006445512641221285,0.0011576132383197546
1761468887318693600,3.135693603515625,-0.01728149503469467,-0.008516918867826462,-0.018107693642377853
1761468887328649700,3.145649658203125,-0.02138354256749153,-0.01336697954684496,-0.03020060807466507
1761468887338604800,3.155604736328125,-0.02438758872449398,-0.01815454475581646,-0.035351961851119995
