time,seconds_elapsed,z,y,x
1761506700563702500,0.36370263671875,0.11085110157728195,-0.004232882056385279,-0.046808697283267975
1761506700573674500,0.373674560546875,0.11547648161649704,0.00585490558296442,-0.03426733985543251
1761506700583646700,0.383646728515625,0.11921936273574829,0.019418466836214066,-0.014015572145581245
1761506700593619000,0.393618896484375,0.12756676971912384,0.028452441096305847,-0.0007812594994902611
1761506700603590700,0.403590576171875,0.13338518142700195,0.02469227835536003,0.00800652988255024
1761506700613563000,0.41356298828125,0.13248848915100098,0.01692543365061283,0.011750401929020882
1761506700623533800,0.423533935546875,0.12527821958065033,0.007355990819633007,0.01565897837281227
1761506700633505800,0.433505859375,0.12226617336273193,0.01308631431311369,0.02365804836153984
1761506700643478000,0.44347802734375,0.12235059589147568,0.023472756147384644,0.029938088729977608
1761506700653449700,0.45344970703125,0.11717048287391663,0.033530719578266144,0.028359102085232735
1761506700663422000,0.463421875,0.11493802070617676,0.04374904930591583,0.033628806471824646
1761506700673393700,0.4733935546875,0.11037842929363251,0.03664320334792137,0.03149428218603134
1761506700683364900,0.48336474609375,0.1057339459657669,0.02300310507416725,0.035014212131500244
1761506700693336800,0.4933369140625,0.09898629784584045,0.012082014232873917,0.03416146710515022
1761506700703308800,0.503308837890625,0.09647000581026077,-0.0014024608535692096,0.0338994562625885
1761506700713281000,0.513281005859375,0.08966589719057083,-0.011930469423532486,0.03149542212486267
1761506700723252700,0.523252685546875,0.08119045197963715,-0.0055317990481853485,0.030198348686099052
1761506700733225000,0.533224853515625,0.0783936008810997,0.009093749336898327,0.034363001585006714
1761506700743196700,0.54319677734375,0.0719263032078743,0.023609226569533348,0.04673655331134796
1761506700753168000,0.55316796875,0.06481832265853882,0.03385867178440094,0.0641632154583931
1761506700763139800,0.563139892578125,0.06363515555858612,0.036546263843774796,0.08369916677474976
1761506700773111800,0.57311181640625,0.05893707275390625,0.0326567180454731,0.09869196265935898
1761506700783084000,0.583083984375,0.0477413684129715,0.023947741836309433,0.1078064888715744
1761506700793055700,0.5930556640625,0.035589899867773056,0.030992334708571434,0.10997190326452255
1761506700803028000,0.603028076171875,0.02236352115869522,0.03876118361949921,0.10333693772554398
1761506700812998700,0.61299853515625,0.015536242164671421,0.054859459400177,0.0857560783624649
1761506700822971000,0.622970947265625,0.010837179608643055,0.06586898118257523,0.07253047823905945
1761506700832942800,0.63294287109375,0.009549008682370186,0.06572436541318893,0.05978113040328026
1761506700842914800,0.642914794921875,0.00705330865457654,0.05048337206244469,0.04603255167603493
1761506700852887000,0.652886962890625,0.010556431487202644,0.030193282291293144,0.03183896839618683
1761506700862858800,0.662858642578125,0.012061038985848427,0.005419943481683731,0.02282787300646305
1761506700872831000,0.6728310546875,0.011002965271472931,-0.02311369590461254,0.008647337555885315
1761506700882801700,0.6828017578125,0.006151270121335983,-0.05014932155609131,-0.007955066859722137
1761506700892774000,0.69277392578125,-0.002836365718394518,-0.05821790173649788,-0.018819965422153473
1761506700902745600,0.70274560546875,-0.006008900236338377,-0.05180288851261139,-0.019744178280234337
1761506700912717800,0.7127177734375,-0.005740186665207148,-0.03509395197033882,-0.023416411131620407
1761506700922689800,0.722689697265625,-0.0018030810169875622,-0.009719191119074821,-0.019830679520964622
1761506700932661800,0.732661865234375,0.0032689087092876434,0.012198091484606266,-0.01463298685848713
1761506700942634000,0.742634033203125,0.010828227736055851,0.02329905517399311,0.004446545150130987
1761506700952604700,0.752604736328125,0.018088538199663162,0.01781853660941124,0.017917878925800323
1761506700962577000,0.762576904296875,0.020891882479190826,-0.0016227420419454575,0.03684765845537186
1761506700972548600,0.772548583984375,0.022618677467107773,-0.022895008325576782,0.049196742475032806
1761506700982520800,0.782520751953125,0.019206281751394272,-0.04177213832736015,0.05518651008605957
1761506700992492800,0.792492919921875,0.008895322680473328,-0.04606142267584801,0.05410340428352356
1761506701002464800,0.80246484375,-0.005657740402966738,-0.03314169496297836,0.038772448897361755
1761506701012437000,0.81243701171875,-0.014714619144797325,-0.009541291743516922,0.021208899095654488
1761506701022407700,0.82240771484375,-0.016724854707717896,0.018587317317724228,-0.0002827945281751454
1761506701032380000,0.8323798828125,-0.019033282995224,0.0358605794608593,-0.015850037336349487
1761506701042351600,0.8423515625,-0.017917554825544357,0.04460497573018074,-0.016862256452441216
1761506701052323800,0.85232373046875,-0.018200915306806564,0.03541227802634239,-0.0076628997921943665
1761506701062295800,0.8622958984375,-0.02100866101682186,0.010595864616334438,0.011069249361753464
1761506701072267800,0.872267822265625,-0.023905113339424133,-0.012824771925807,0.0312003493309021
1761506701082239000,0.882239013671875,-0.02063528262078762,-0.03341778367757797,0.043337929993867874
1761506701092210700,0.892210693359375,-0.02208191156387329,-0.04205441474914551,0.043339528143405914
1761506701102183000,0.902182861328125,-0.022526517510414124,-0.03249874338507652,0.03489082679152489
1761506701112154600,0.912154541015625,-0.024028006941080093,-0.007912173867225647,0.017309969291090965
1761506701122126800,0.922126953125,-0.024858104065060616,0.012953190132975578,0.014661107212305069
1761506701132098800,0.932098876953125,-0.034177035093307495,0.032554056495428085,0.008595490828156471
1761506701142070800,0.94207080078125,-0.03616498410701752,0.04437324032187462,0.008733738213777542
1761506701152042000,0.9520419921875,-0.03477667644619942,0.04106559604406357,0.013852067291736603
1761506701162013700,0.962013671875,-0.024591876193881035,0.03230493888258934,0.022665293887257576
1761506701171986000,0.97198583984375,-0.016123555600643158,0.019880760461091995,0.032635632902383804
1761506701181957600,0.98195751953125,-0.009990597143769264,0.004490060731768608,0.039938099682331085
1761506701191929900,0.991929931640625,-0.0034911525435745716,-0.012250036932528019,0.03742460906505585
1761506701201901800,1.00190185546875,0.00167755875736475,-0.02188381738960743,0.033301569521427155
1761506701211872800,1.011872802734375,0.005578823387622833,-0.021139463409781456,0.029738256707787514
1761506701221845000,1.021844970703125,0.014088034629821777,-0.011789774522185326,0.024266131222248077
1761506701231816700,1.031816650390625,0.021777646616101265,-0.009667235426604748,0.017040174454450607
1761506701241789000,1.041788818359375,0.020360616967082024,-0.014683392830193043,-0.0015962128527462482
1761506701251760600,1.0517607421875,0.02297743782401085,-0.01721419394016266,-0.010530052706599236
1761506701261732900,1.06173291015625,0.027681922540068626,-0.015967799350619316,-0.019990216940641403
1761506701271704800,1.071704833984375,0.03173898160457611,-0.01448601670563221,-0.021568406373262405
1761506701281675800,1.08167578125,0.03829346224665642,-0.0012969750678166747,-0.014857408590614796
1761506701291648000,1.09164794921875,0.04738523066043854,0.0024924366734921932,0.0005186180351302028
1761506701301619700,1.10161962890625,0.053186241537332535,-0.0050006466917693615,0.01957503892481327
1761506701311592000,1.111592041015625,0.05448879674077034,-0.019658684730529785,0.036756690591573715
1761506701321563600,1.121563720703125,0.04909631237387657,-0.02573227696120739,0.04652392864227295
1761506701331536000,1.131535888671875,0.04733223468065262,-0.022533554583787918,0.049626510590314865
1761506701341507800,1.1415078125,0.04162052273750305,-0.00940815731883049,0.041776303201913834
1761506701351478800,1.151478759765625,0.0370609275996685,-0.0035071251913905144,0.02641599252820015
1761506701361451000,1.161450927734375,0.029097268357872963,0.01030506007373333,0.001472641248255968
1761506701371422700,1.171422607421875,0.02204122208058834,0.02107435092329979,-0.010215173475444317
1761506701381395000,1.18139501953125,0.015931811183691025,0.02833399549126625,-0.014178089797496796
1761506701391366700,1.19136669921875,0.011066747829318047,0.030392352491617203,-0.01023234985768795
1761506701401339000,1.2013388671875,0.008849211037158966,0.02600380778312683,-0.0021195358131080866
1761506701411309800,1.211309814453125,0.013947300612926483,0.02105671912431717,0.007292341906577349
1761506701421281800,1.22128173828125,0.016993697732686996,0.009033642709255219,0.0097016217187047
1761506701431254000,1.23125390625,0.018016884103417397,0.0016700022388249636,0.007978556677699089
1761506701441225700,1.241225830078125,0.01377149298787117,-0.0037507982924580574,0.0067600952461361885
1761506701451198000,1.251197998046875,0.012228457257151604,-0.0013270553899928927,0.0070676906034350395
1761506701461169700,1.261169677734375,0.005408939439803362,0.003760554362088442,0.005823874846100807
1761506701471142000,1.271141845703125,0.009977592155337334,0.008948125876486301,0.0027710930444300175
1761506701481112800,1.28111279296875,0.016440516337752342,0.015727974474430084,-0.0022448915988206863
1761506701491084800,1.291084716796875,0.02700953744351864,0.01076437532901764,-0.006491301581263542
1761506701501057000,1.30105712890625,0.026855457574129105,-0.005300890188664198,-0.013553832657635212
1761506701511028700,1.31102880859375,0.022946735844016075,-0.019961591809988022,-0.01194901205599308
1761506701521001000,1.3210009765625,0.021856093779206276,-0.024081315845251083,-0.0008476510411128402
1761506701530972700,1.33097265625,0.026350444182753563,-0.02261231653392315,0.01687089167535305
1761506701540944000,1.34094384765625,0.026979608461260796,-0.017856953665614128,0.028295408934354782
1761506701550915800,1.350915771484375,0.029913611710071564,-0.02352442592382431,0.029861081391572952
1761506701560887800,1.3608876953125,0.028549540787935257,-0.03580053523182869,0.022953107953071594
1761506701570860000,1.370860107421875,0.020056188106536865,-0.039262913167476654,0.014683195389807224
1761506701580831200,1.380831298828125,0.0061370134353637695,-0.03274048864841461,0.0027320238295942545
1761506701590803500,1.390803466796875,-0.0047750226221978664,-0.021738173440098763,-0.014038699679076672
1761506701600775400,1.400775390625,-0.017484653741121292,-0.009613960050046444,-0.02939780429005623
1761506701610746400,1.410746337890625,-0.02342510037124157,0.0030584256164729595,-0.03187161311507225
1761506701620718600,1.420718505859375,-0.021704120561480522,0.00864621065557003,-0.022097747772932053
1761506701630690300,1.430690185546875,-0.021462038159370422,0.005222983192652464,-0.0028747860342264175
1761506701640662500,1.44066259765625,-0.02381882257759571,-0.011187044903635979,0.013570980168879032
1761506701650634200,1.45063427734375,-0.02718399651348591,-0.01486247405409813,0.025820989161729813
1761506701660606500,1.4606064453125,-0.028030680492520332,-0.010502124205231667,0.030119750648736954
1761506701670578400,1.470578369140625,-0.03308616206049919,-0.0000209868885576725,0.025755098089575768
1761506701680549400,1.48054931640625,-0.0389910489320755,0.006769367028027773,0.003749085357412696
1761506701690521600,1.490521484375,-0.0456625334918499,0.004473456181585789,-0.0180805791169405
1761506701700493300,1.500493408203125,-0.04528364911675453,-0.0010312575614079833,-0.03840554505586624
1761506701710465500,1.510465576171875,-0.046673018485307693,-0.004540504887700081,-0.054730720818042755
1761506701720437200,1.520437255859375,-0.04474346712231636,-0.000978915486484766,-0.05962468683719635
1761506701730409500,1.530409423828125,-0.040446456521749496,0.00455033965408802,-0.05607575923204422
1761506701740380200,1.540380126953125,-0.03487444669008255,0.009360251016914845,-0.04896334186196327
1761506701750352400,1.550352294921875,-0.021120551973581314,0.015873543918132782,-0.03617537394165993
1761506701760324400,1.560324462890625,-0.006257707253098488,0.014663171954452991,-0.020956292748451233
1761506701770296300,1.57029638671875,0.010967617854475975,0.0037380862049758434,-0.0032231013756245375
1761506701780268500,1.5802685546875,0.023309573531150818,-0.01146745216101408,0.010832106694579124
1761506701790240300,1.590240234375,0.03174939751625061,-0.02327910251915455,0.023877069354057312
1761506701800212500,1.60021240234375,0.037675268948078156,-0.023371051996946335,0.038157541304826736
1761506701810183200,1.61018310546875,0.045426398515701294,-0.01907297596335411,0.04365377128124237
1761506701820155400,1.6201552734375,0.05315641686320305,-0.014787881635129452,0.04316128417849541
1761506701830127400,1.63012744140625,0.055295467376708984,-0.013505036942660809,0.035214945673942566
1761506701840099300,1.640099365234375,0.05034336447715759,-0.016127927228808403,0.018685074523091316
1761506701850071600,1.650071533203125,0.04442262649536133,-0.01694392040371895,0.01085431594401598
1761506701860043300,1.660043212890625,0.035094134509563446,-0.019274577498435974,0.007999636232852936
1761506701870014500,1.670014404296875,0.022809771820902824,-0.01575840637087822,0.015634652227163315
1761506701879986200,1.679986083984375,0.014394719153642654,-0.011210909113287926,0.029268130660057068
1761506701889958400,1.68995849609375,0.007156514097005129,-0.005197491031140089,0.03837800770998001
1761506701899930400,1.699930419921875,-0.001860111951828003,-0.002348267938941717,0.04253135249018669
1761506701909902300,1.70990234375,-0.013420362025499344,-0.0009849959751591086,0.036305949091911316
1761506701919874300,1.719874267578125,-0.022069822996854782,-0.005511773284524679,0.019965259358286858
1761506701929846300,1.72984619140625,-0.03734278306365013,-0.003422523383051157,0.0010645394213497639
1761506701939817500,1.7398173828125,-0.050990112125873566,0.007083966862410307,-0.011986175552010536
1761506701949789200,1.7497890625,-0.05963366851210594,0.026470713317394257,-0.014487416483461857
1761506701959761400,1.759761474609375,-0.06237660348415375,0.037625882774591446,-0.012036336585879326
1761506701969733400,1.7697333984375,-0.055815912783145905,0.04001553729176521,-0.006170191802084446
1761506701979705300,1.779705322265625,-0.05107130855321884,0.035559963434934616,0.0023724848870187998
1761506701989677300,1.78967724609375,-0.04864223673939705,0.023992523550987244,0.007184017449617386
1761506701999648300,1.799648193359375,-0.0438707172870636,0.013904830440878868,0.013272121548652649
1761506702009620500,1.809620361328125,-0.04067385941743851,0.003784019500017166,0.01327531784772873
1761506702019592200,1.81959228515625,-0.03047063946723938,0.00021723599638789892,0.014162855222821236
1761506702029564400,1.829564453125,-0.0203077495098114,0.0020542843267321587,0.016735201701521873
1761506702039536400,1.839536376953125,-0.008686631917953491,0.0021597575396299362,0.020590221509337425
1761506702049508400,1.84950830078125,-0.0012564114294946194,0.00036052591167390347,0.015448990277945995
1761506702059480300,1.859480224609375,0.006720525212585926,-0.010864835232496262,0.008770883083343506
1761506702069451300,1.869451171875,0.012293722480535507,-0.018968036398291588,-0.0024543411564081907
1761506702079423500,1.879423583984375,0.018459739163517952,-0.024769200012087822,-0.015665218234062195
1761506702089395200,1.889395263671875,0.014528647065162659,-0.02157580293715,-0.0253913477063179
1761506702099367400,1.899367431640625,0.020595207810401917,-0.00174391595646739,-0.015805162489414215
1761506702109339400,1.90933935546875,0.02885100618004799,0.018072132021188736,-0.00384810334071517
1761506702119311400,1.919311279296875,0.02850574441254139,0.01734829880297184,0.010429196991026402
1761506702129282600,1.929282470703125,0.03282272815704346,0.002293181838467717,0.023479484021663666
1761506702139254300,1.939254150390625,0.028033940121531487,-0.01718282513320446,0.03498246893286705
1761506702149226500,1.9492265625,0.027236323803663254,-0.034536249935626984,0.03492547571659088
1761506702159198200,1.9591982421875,0.020932363346219063,-0.04256245121359825,0.026925254613161087
1761506702169170400,1.96917041015625,0.008710850961506367,-0.03705796226859093,0.010168380104005337
1761506702179142400,1.979142333984375,0.00040783220902085304,-0.017585426568984985,0.0022356370463967323
1761506702189114400,1.9891142578125,-0.005444731097668409,0.001068951329216361,-0.0076529462821781635
1761506702199085600,1.99908544921875,-0.007247986737638712,0.004153550136834383,-0.008763447403907776
1761506702209057300,2.009057373046875,-0.011170290410518646,0.0022118394263088703,0.001886533573269844
1761506702219029500,2.019029541015625,-0.014758762903511524,-0.0012147495290264487,0.013719708658754826
1761506702229001200,2.029001220703125,-0.024301666766405106,-0.012081777676939964,0.012382801622152328
1761506702238973400,2.038973388671875,-0.03332198038697243,-0.011498852632939816,0.00612728763371706
1761506702248945400,2.0489453125,-0.03490203246474266,0.0010920404456555843,0.0013439843896776438
1761506702258916400,2.058916259765625,-0.030134892091155052,0.006414863280951977,-0.010648244991898537
1761506702268888600,2.068888671875,-0.024674346670508385,0.012838141061365604,-0.01723211072385311
1761506702278860300,2.0788603515625,-0.019084826111793518,0.01238521933555603,-0.001803860766813159
1761506702288832500,2.08883251953125,-0.015061323530972004,0.009058131836354733,0.012657104060053825
1761506702298804200,2.09880419921875,-0.015858225524425507,-0.002276658546179533,0.026212649419903755
1761506702308776400,2.1087763671875,-0.010460798628628254,-0.012217173352837563,0.034751810133457184
1761506702318748400,2.11874853515625,-0.006681077182292938,-0.024686967954039574,0.029739443212747574
1761506702328719400,2.12871923828125,-0.006228073500096798,-0.031668711453676224,0.011530878953635693
1761506702338691600,2.138691650390625,-0.0027728588320314884,-0.026083387434482574,-0.01670106314122677
1761506702348663300,2.148663330078125,-0.009135151281952858,-0.01852906495332718,-0.03892221301794052
1761506702358635500,2.158635498046875,-0.011028499342501163,-0.000033101183362305164,-0.04459366947412491
1761506702368607200,2.168607177734375,-0.010533151216804981,0.022883933037519455,-0.026049278676509857
1761506702378579500,2.178579345703125,-0.0013143564574420452,0.029297739267349243,-0.0035276836715638638
1761506702388551400,2.188551513671875,0.009310057386755943,0.015176328830420971,0.011195069178938866
1761506702398522400,2.1985224609375,0.01621924340724945,-0.009103045798838139,0.01920652575790882
1761506702408494600,2.20849462890625,0.01856096088886261,-0.028808042407035828,0.018191061913967133
1761506702418466300,2.21846630859375,0.020478637889027596,-0.03808852657675743,0.006693513132631779
1761506702428438500,2.2284384765625,0.015505450777709484,-0.03587117791175842,-0.003216641955077648
1761506702438410200,2.23841015625,0.01591397635638714,-0.018702993169426918,-0.010652944445610046
1761506702448382500,2.248382568359375,0.016513720154762268,0.0054414900951087475,-0.011174391955137253
1761506702458353400,2.258353515625,0.018162749707698822,0.012498067691922188,-0.004943660460412502
1761506702468325400,2.268325439453125,0.016008252277970314,0.007217552047222853,-0.002730306936427951
1761506702478297600,2.278297607421875,0.0174871776252985,-0.0006745272548869252,-0.0011091734049841762
1761506702488269300,2.288269287109375,0.017595302313566208,-0.008355350233614445,-0.001980826025828719
1761506702498241500,2.298241455078125,0.017012499272823334,-0.009001770056784153,-0.004699678160250187
1761506702508213200,2.308213134765625,0.016672680154442787,-0.002935088938102126,0.002525477670133114
1761506702518185500,2.318185546875,0.01564222201704979,0.007599610835313797,0.008769274689257145
1761506702528156200,2.32815625,0.01685076393187046,0.016422662883996964,0.018711386248469353
1761506702538128400,2.33812841796875,0.018741143867373466,0.005239834077656269,0.02137119695544243
1761506702548100400,2.348100341796875,0.012066996656358242,-0.011310647241771221,0.009263932704925537
1761506702558072300,2.358072265625,0.014201559126377106,-0.023082977160811424,-0.00621234904974699
1761506702568044500,2.36804443359375,0.01646178402006626,-0.02149466797709465,-0.023897603154182434
1761506702578016800,2.378016845703125,0.015812471508979797,-0.010451363399624825,-0.034525930881500244
1761506702587987700,2.38798779296875,0.01853874884545803,-0.0002400047378614545,-0.03193334490060806
1761506702597959700,2.397959716796875,0.018218014389276505,0.010158322751522064,-0.016047760844230652
1761506702607932000,2.407931884765625,0.021212473511695862,0.00626504747197032,0.0006172355497255921
1761506702617903600,2.417903564453125,0.018560629338026047,-0.005177714861929417,0.01761620119214058
1761506702627875800,2.427875732421875,0.01954733021557331,-0.0129570746794343,0.027272025123238564
1761506702637847600,2.43784765625,0.02161051705479622,-0.010810276493430138,0.02753107249736786
1761506702647818800,2.44781884765625,0.021930627524852753,-0.006824589800089598,0.013642420992255211
1761506702657790700,2.457790771484375,0.017364293336868286,-0.003065085969865322,-0.002089163986966014
1761506702667762700,2.4677626953125,0.012141303159296513,-0.0018695930484682322,-0.02042902261018753
1761506702677735000,2.47773486328125,0.010625697672367096,0.008193161338567734,-0.03167448565363884
1761506702687706600,2.48770654296875,0.009310895577073097,0.00682908995077014,-0.0339706651866436
1761506702697678800,2.497678955078125,0.00983500573784113,0.01172344759106636,-0.02306661754846573
1761506702707650600,2.507650634765625,0.01194183249026537,0.011643818579614162,-0.004841274581849575
1761506702717621800,2.517621826171875,0.016298841685056686,0.006378563586622477,0.010161137208342552
1761506702727593700,2.52759375,0.013826362788677216,-0.0021052020601928234,0.015051499009132385
1761506702737565700,2.537565673828125,0.01865333691239357,-0.008279090747237206,0.00619013886898756
1761506702747538000,2.547537841796875,0.021942075341939926,-0.012916985899209976,-0.008986949920654297
1761506702757509600,2.557509521484375,0.014788364991545677,-0.012340744026005268,-0.028230618685483932
1761506702767481900,2.56748193359375,0.012495649978518486,-0.008989422582089901,-0.03584219887852669
1761506702777452800,2.577452880859375,0.009041732177138329,-0.004338379018008709,-0.04340306296944618
1761506702787424800,2.5874248046875,0.013032212853431702,-0.006130153778940439,-0.038126010447740555
1761506702797396700,2.597396728515625,0.009029085747897625,-0.0049558645114302635,-0.02955813705921173
1761506702807368700,2.60736865234375,0.014581777155399323,-0.004063173197209835,-0.017298808321356773
1761506702817341000,2.6173408203125,0.016668526455760002,-0.00810246728360653,-0.010291793383657932
1761506702827312600,2.627312744140625,0.016330305486917496,-0.0032216920517385006,-0.0023382632061839104
1761506702837284900,2.637284912109375,0.014884624630212784,-0.0023702674079686403,-0.0007610454922541976
1761506702847255800,2.647255859375,0.014361847192049026,0.001025795703753829,-0.003933935426175594
1761506702857227800,2.657227783203125,0.01207084022462368,0.004182812292128801,-0.007725264877080917
1761506702867199700,2.66719970703125,0.0074071129783988,0.004257913213223219,-0.006873585283756256
1761506702877171700,2.677171630859375,0.006757615599781275,0.008689087815582752,0.0020970695186406374
1761506702887144000,2.68714404296875,0.0015346240252256393,0.007302911952137947,0.004230261314660311
1761506702897115600,2.69711572265625,0.0009995950385928154,0.0058309826999902725,0.008445778861641884
1761506702907088000,2.707087890625,0.003018537536263466,0.006218206137418747,0.01203918270766735
1761506702917058800,2.717058837890625,-0.000013548415154218674,0.007844784297049046,0.015252792276442051
1761506702927030800,2.72703076171875,0.0006463830359280109,0.01082566101104021,0.01973249576985836
1761506702937002800,2.737002685546875,-0.0022262870334088802,0.015088815242052078,0.01559925451874733
1761506702946974700,2.746974609375,0.001087217591702938,0.014270958490669727,0.01295340247452259
1761506702956947000,2.756947021484375,0.00042605772614479065,0.021430402994155884,0.01664271205663681
1761506702966918700,2.766918701171875,-0.0016799699515104294,0.015861202031373978,0.014808060601353645
1761506702976889900,2.776889892578125,-0.007361180614680052,0.009134161286056042,0.011970942839980125
1761506702986861800,2.78686181640625,-0.016173847019672394,-0.005906040780246258,-0.008769223466515541
1761506702996833800,2.796833740234375,-0.020581794902682304,-0.014055059291422367,-0.02331896498799324
1761506703006805800,2.8068056640625,-0.012503361329436302,-0.013509644195437431,-0.03934507071971893
1761506703016777700,2.81677783203125,-0.004166065715253353,-0.0032185083255171776,-0.04253184795379639
1761506703026750000,2.82675,-0.00030448194593191147,0.011789203621447086,-0.032058171927928925
1761506703036721700,2.8367216796875,0.003789999522268772,0.02353677526116371,-0.015440094284713268
1761506703046692900,2.84669287109375,0.008960260078310966,0.021412905305624008,0.006828459911048412
1761506703056664800,2.856664794921875,0.0068980329670012,0.014578449539840221,0.018717700615525246
1761506703066636800,2.86663671875,0.011624610982835293,0.006419588811695576,0.021243974566459656
1761506703076608800,2.87660888671875,0.019136279821395874,-0.004847501404583454,0.008357366546988487
1761506703086580700,2.886580810546875,0.021985329687595367,-0.011087820865213871,-0.010985438711941242
1761506703096553000,2.896552978515625,0.017097556963562965,-0.016013802960515022,-0.023521538823843002
1761506703106523600,2.906523681640625,0.008751476183533669,-0.0002944940933957696,-0.02512715943157673
1761506703116496000,2.916495849609375,0.010126849636435509,0.0166969932615757,-0.019140997901558876
1761506703126467600,2.926467529296875,0.015809236094355583,0.018372653052210808,-0.009273986332118511
1761506703136439800,2.936439697265625,0.02509404718875885,0.009931209497153759,0.0029255005065351725
1761506703146411800,2.946411865234375,0.029354305937886238,-0.00583124253898859,0.01623544655740261
1761506703156383700,2.9563837890625,0.02784598246216774,-0.025245679542422295,0.01747717708349228
1761506703166356000,2.96635595703125,0.024084800854325294,-0.033964600414037704,0.014285645447671413
1761506703176326700,2.97632666015625,0.01838086172938347,-0.022533684968948364,0.015108877792954445
1761506703186299000,2.986298828125,0.016734762117266655,-0.006104378495365381,0.012093646451830864
1761506703196270600,2.9962705078125,0.016138166189193726,0.0031512368004769087,0.004557368345558643
1761506703206242800,3.006242919921875,0.013540519401431084,0.006171261426061392,-0.0039487676694989204
1761506703216214800,3.01621484375,0.012810014188289642,0.003213554620742798,-0.01249005738645792
1761506703226186800,3.026186767578125,0.013028393499553204,-0.005531733855605125,-0.01612474024295807
1761506703236157700,3.03615771484375,0.008349270559847355,-0.009829724207520485,-0.018346060067415237
1761506703246129700,3.046129638671875,0.012909933924674988,-0.0059883808717131615,-0.009352032095193863
1761506703256102000,3.056101806640625,0.012554312124848366,-0.00827150046825409,-0.002675923053175211
1761506703266073600,3.066073486328125,0.014889904297888279,-0.0036338719073683023,-0.00023034238256514072
1761506703276045800,3.0760458984375,0.019276821985840797,0.005868060514330864,0.0007427887758240104
1761506703286017500,3.086017578125,0.029295634478330612,0.007782607339322567,0.0003861915320158005
1761506703295989800,3.09598974609375,0.028849367052316666,0.007549394387751818,0.0010378933511674404
1761506703305960700,3.105960693359375,0.03349551558494568,0.008363522589206696,0.004025693517178297
1761506703315932700,3.1159326171875,0.032917462289333344,0.009588448330760002,0.0006079236045479774
1761506703325905000,3.12590478515625,0.032207466661930084,0.004580373875796795,0.0023107489105314016
1761506703335876600,3.135876708984375,0.028306536376476288,0.0018445568857714534,0.004212355241179466
1761506703345848800,3.145848876953125,0.033579859882593155,0.0012498729629442096,0.004469882696866989
1761506703355820500,3.155820556640625,0.036198634654283524,0.0004126892890781164,0.002204541116952896
1761506703365791700,3.165791748046875,0.03877204656600952,0.0032090083695948124,-0.003947361372411251
1761506703375763700,3.175763671875,0.04201463609933853,-0.0001338727306574583,-0.002647764515131712
1761506703385735700,3.185735595703125,0.04446820542216301,-0.0037200856022536755,-0.00861324556171894
1761506703395708000,3.1957080078125,0.04356226325035095,-0.010480619966983795,-0.010870124213397503
1761506703405679600,3.2056796875,0.0383312813937664,-0.015834905207157135,-0.014832108281552792
