time,seconds_elapsed,z,y,x
1761506700633505800,0.433505859375,-0.07639058124125003,-0.14271284599788486,-0.01865865909635904
1761506700643478000,0.44347802734375,-0.0747282009869814,-0.11761457203328608,-0.032606969094276426
1761506700653449700,0.45344970703125,-0.06320142932236195,-0.10662322241961955,-0.043508886858820914
1761506700663422000,0.463421875,-0.04288227939307689,-0.08467391400523483,-0.05655070272888988
1761506700673393700,0.4733935546875,-0.03394786230921745,-0.08133395592756569,-0.05148993960744701
1761506700683364900,0.48336474609375,-0.01962941409945488,-0.08875753005705773,-0.05913064991922583
1761506700693336800,0.4933369140625,-0.03989829514622688,-0.08521956518925726,-0.0756750077172648
1761506700703308800,0.503308837890625,-0.08098375425040721,-0.061782940826565026,-0.10484034845768474
1761506700713281000,0.513281005859375,-0.09287292948663234,-0.041060982250049706,-0.12274724961346946
1761506700723252700,0.523252685546875,-0.15170856481492517,-0.019368717336654663,-0.1717877319758758
1761506700733225000,0.533224853515625,-0.19649638556838034,0.02104125365875661,-0.21829715235754846
1761506700743196700,0.54319677734375,-0.23658114319741724,0.03737235686518252,-0.23696380410576237
1761506700753168000,0.55316796875,-0.23882044655680654,0.06907682416178286,-0.24383131525507196
1761506700763139800,0.563139892578125,-0.22794950845241546,0.0895923734460026,-0.23613069601617753
1761506700773111800,0.57311181640625,-0.1680517968505621,0.10004632824733853,-0.22237788233254105
1761506700783084000,0.583083984375,-0.07207680969536304,0.09365187796987592,-0.229389003203623
1761506700793055700,0.5930556640625,0.0054202714830636975,0.09767433841899037,-0.24480965876793487
1761506700803028000,0.603028076171875,0.10416004717648028,0.09519633093290031,-0.23943956483583895
1761506700812998700,0.61299853515625,0.1955658267199993,0.10404643073417245,-0.1922520807958208
1761506700822971000,0.622970947265625,0.24282032984793184,0.1196547726240009,-0.14272957793697713
1761506700832942800,0.63294287109375,0.2873644049733877,0.11159925726652145,-0.09287896650177425
1761506700842914800,0.642914794921875,0.31412030995190143,0.1056662139557302,-0.05046703086707275
1761506700852887000,0.652886962890625,0.31215397831499575,0.12341449048370122,-0.007548451751330867
1761506700862858800,0.662858642578125,0.3097241208195686,0.12033150284178554,0.024738605772773734
1761506700872831000,0.6728310546875,0.30086919871270656,0.1145079112548381,0.040071432356582955
1761506700882801700,0.6828017578125,0.27544541912078857,0.11270765689983964,0.011692282690946012
1761506700892774000,0.69277392578125,0.19541502007246017,0.10301087714135647,-0.022394090756529476
1761506700902745600,0.70274560546875,0.0699701928049326,0.12273717574402689,-0.05237163607911206
1761506700912717800,0.7127177734375,-0.05980594166517257,0.15356997477263212,-0.07191566431690007
1761506700922689800,0.722689697265625,-0.15186697024703025,0.16544117596074936,-0.06357438625402283
1761506700932661800,0.732661865234375,-0.2058534119784832,0.16255407621711493,-0.05446795077123679
1761506700942634000,0.742634033203125,-0.21672727269232273,0.14534626324139535,-0.028533751138881777
1761506700952604700,0.752604736328125,-0.16716449262201785,0.1079865466620773,0.007081868569331709
1761506700962577000,0.762576904296875,-0.11122399421334266,0.07418612999953329,0.008491550420876593
1761506700972548600,0.772548583984375,-0.01984159554541111,0.03092866061851382,0.0262386761713773
1761506700982520800,0.782520751953125,0.04222293870151043,-0.0014277677807956932,0.014859515691857086
1761506700992492800,0.792492919921875,0.07494856573939324,-0.042104792214557527,-0.013872790226427605
1761506701002464800,0.80246484375,0.0824918207257986,-0.06889131152704357,-0.040485392585489895
1761506701012437000,0.81243701171875,0.08319558508098125,-0.08519801094457506,-0.05041534634560812
1761506701022407700,0.82240771484375,0.08276596149206161,-0.0986412106897682,-0.040286481613060456
1761506701032380000,0.8323798828125,0.0891577083557844,-0.10119162582494318,-0.017216502030607077
1761506701042351600,0.8423515625,0.08114099063873291,-0.10060681167431175,-0.007243253693100996
1761506701052323800,0.85232373046875,0.08250994090437888,-0.10448241099864244,-0.0028302184572443364
1761506701062295800,0.8622958984375,0.05151683674752712,-0.09839198516905308,-0.01162756972454954
1761506701072267800,0.872267822265625,0.024645780956745147,-0.10018749028369783,-0.011792875254899263
1761506701082239000,0.882239013671875,0.005659925457835197,-0.10513137642666696,-0.005704401637089904
1761506701092210700,0.892210693359375,-0.018952537751197814,-0.11411606239303945,-0.009598570947861299
1761506701102183000,0.902182861328125,-0.041859950608015055,-0.11014759715348481,-0.04385910223571118
1761506701112154600,0.912154541015625,-0.046377135771512985,-0.09533595859929919,-0.09460488611208275
1761506701122126800,0.922126953125,-0.04330605776309967,-0.0941418534439057,-0.12110972980582155
1761506701132098800,0.932098876953125,-0.047180853369832035,-0.0758725487165153,-0.14407545785428955
1761506701142070800,0.94207080078125,-0.043380292043089866,-0.06577383709363639,-0.12294371290048584
1761506701152042000,0.9520419921875,-0.0334796602755785,-0.055863779910653825,-0.07153081145146861
1761506701162013700,0.962013671875,-0.01469546482861042,-0.03366824165023863,-0.014048394530150107
1761506701171986000,0.97198583984375,0.0011199439406394957,-0.02630085468739271,0.04759954000620637
1761506701181957600,0.98195751953125,0.0561971035182476,-0.014568112121894955,0.08321526702898555
1761506701191929900,0.991929931640625,0.11722995662987232,-0.013930398740246892,0.09505687679643743
1761506701201901800,1.00190185546875,0.14537994631528853,-0.004893909521400929,0.10783775844168848
1761506701211872800,1.011872802734375,0.11476736590862273,0.0036331688705831763,0.11585719783878884
1761506701221845000,1.021844970703125,0.08361001110076904,0.03714446639344096,0.13268782066572457
1761506701231816700,1.031816650390625,0.07692249616086483,0.04397518919631838,0.1527587131886743
1761506701241789000,1.041788818359375,0.08489537473618984,0.02166325801461935,0.16609980426626278
1761506701251760600,1.0517607421875,0.09964227749109268,0.01805273936726153,0.16328260968737304
1761506701261732900,1.06173291015625,0.06857026287913322,0.02395122282132506,0.16234618735378606
1761506701271704800,1.071704833984375,0.03009060235917568,0.024917218309268355,0.16516170143224299
1761506701281675800,1.08167578125,-0.037619828820228574,0.06368658249080181,0.14329671030044555
1761506701291648000,1.09164794921875,-0.09828267957568168,0.08871069524064659,0.13915792999528348
1761506701301619700,1.10161962890625,-0.14928396801650523,0.08702288828417658,0.12031681672930716
1761506701311592000,1.111592041015625,-0.16008943966925143,0.06424984239675104,0.09756707865223288
1761506701321563600,1.121563720703125,-0.14353344166576862,0.050328065354377026,0.04905104028903879
1761506701331536000,1.131535888671875,-0.12108254040479659,0.020042086553573608,0.014468809616018551
1761506701341507800,1.1415078125,-0.06299158596396445,0.008075462166965008,-0.02540112480211537
1761506701351478800,1.151478759765625,0.027860066828131674,-0.014289952767640352,-0.06609544286397286
1761506701361451000,1.161450927734375,0.08857903168499469,-0.04951061149165034,-0.08351676159305498
1761506701371422700,1.171422607421875,0.10868775373399257,-0.06941825801059603,-0.11455961404261178
1761506701381395000,1.18139501953125,0.0783048904299736,-0.0666663289539516,-0.1347466072259005
1761506701391366700,1.19136669921875,0.02367839722931385,-0.06809665401801467,-0.14180246228785254
1761506701401339000,1.2013388671875,-0.006467734709382057,-0.05349573560506105,-0.11995748189762234
1761506701411309800,1.211309814453125,-0.014442951372265814,-0.05017740483731031,-0.0982234236691147
1761506701421281800,1.22128173828125,0.021795067700743673,-0.06822393365949392,-0.06445559866849798
1761506701431254000,1.23125390625,0.060736500513553615,-0.07376783152222632,-0.0530319357519038
1761506701441225700,1.241225830078125,0.08099836729764938,-0.0751549019664526,-0.06417676802738569
1761506701451198000,1.251197998046875,0.044261166530847544,-0.07260550974458456,-0.07657680626204237
1761506701461169700,1.261169677734375,0.02145195335149765,-0.05878244383633136,-0.06831342487412038
1761506701471142000,1.271141845703125,0.02724164266884327,-0.04241334670707583,-0.0376461779710371
1761506701481112800,1.28111279296875,0.04536591290235519,-0.017881839779764413,0.010626095356204313
1761506701491084800,1.291084716796875,0.07251637015640736,-0.020363573592901228,0.04646706994413398
1761506701501057000,1.30105712890625,0.09761690914332866,-0.03903963249027729,0.05414892968363128
1761506701511028700,1.31102880859375,0.08534604111313819,-0.04243059010282159,0.03953326579269487
1761506701521001000,1.3210009765625,0.014497896429896354,-0.030163229203969237,0.009966788913967321
1761506701530972700,1.33097265625,-0.0818126062899828,-0.00006824293062090873,-0.0119849409280112
1761506701540944000,1.34094384765625,-0.10632979243099688,0.012448562684655188,-0.014281183797650737
1761506701550915800,1.350915771484375,-0.06956804174482822,-0.010392068546265364,-0.01736303778676083
1761506701560887800,1.3608876953125,-0.015596213060617446,-0.05060571325197816,-0.02893704156001331
1761506701570860000,1.370860107421875,0.02905190696120262,-0.08626140239238739,-0.0691757681913441
1761506701580831200,1.380831298828125,0.06004793372750282,-0.09932502823546528,-0.1305509365011938
1761506701590803500,1.390803466796875,0.0839040256112814,-0.10626900215446948,-0.15835618613585828
1761506701600775400,1.400775390625,0.09884966580867767,-0.10742767067030072,-0.156538323058933
1761506701610746400,1.410746337890625,0.060628363963961596,-0.07812047377377748,-0.1689113728219643
1761506701620718600,1.420718505859375,-0.02238309672176838,-0.04948211604952812,-0.14583294164664112
1761506701630690300,1.430690185546875,-0.06218143862485885,-0.0310918883562088,-0.11858297867402434
1761506701640662500,1.44066259765625,-0.0655471156656742,-0.025575609152764082,-0.11230533230979926
1761506701650634200,1.45063427734375,-0.06593991437554358,-0.03294686857312917,-0.10439969201809726
1761506701660606500,1.4606064453125,-0.026807342904806134,-0.015821692379564045,-0.10056954840384423
1761506701670578400,1.470578369140625,0.04750175588726997,-0.018245412395149468,-0.07566720343672205
1761506701680549400,1.48054931640625,0.17000702257156372,-0.03674889120459556,-0.0473360347983893
1761506701690521600,1.490521484375,0.24954583871066569,-0.05249225765094161,-0.015423103249724953
1761506701700493300,1.500493408203125,0.2636807470470667,-0.053272594373673196,0.033865211827331224
1761506701710465500,1.510465576171875,0.2060708541214466,-0.0350721901640296,0.06735577252283692
1761506701720437200,1.520437255859375,0.10846446637213229,0.010102291819453239,0.08620601894333958
1761506701730409500,1.530409423828125,-0.002013093388080597,0.0557191107429564,0.0928117099518422
1761506701740380200,1.540380126953125,-0.09010580286085605,0.07785298194400966,0.10983143474324605
1761506701750352400,1.550352294921875,-0.13225158467292786,0.1102243887167424,0.14170452747186646
1761506701760324400,1.560324462890625,-0.1316267307728529,0.11734883376918732,0.17437577570769935
1761506701770296300,1.57029638671875,-0.12384849798679351,0.12170892867483198,0.18848611585842445
1761506701780268500,1.5802685546875,-0.11805120988488196,0.11498561176918447,0.1901175529851578
1761506701790240300,1.590240234375,-0.11242635574042796,0.09722447575964033,0.15050421226015315
1761506701800212500,1.60021240234375,-0.12135142047405242,0.08122443113848567,0.1202247088659089
1761506701810183200,1.61018310546875,-0.10898410633206367,0.07667633938007057,0.08323517730585299
1761506701820155400,1.6201552734375,-0.05611059427857399,0.04793678630366921,0.0573820298533421
1761506701830127400,1.63012744140625,0.022857143974304196,-0.0035727439202368257,0.023579873324860817
1761506701840099300,1.640099365234375,0.07129998010396957,-0.048201574719697236,-0.013544679366779746
1761506701850071600,1.650071533203125,0.08681494462192058,-0.10009382065087556,-0.06572655931923073
1761506701860043300,1.660043212890625,0.06679857703149318,-0.12959741690233348,-0.1105536024047993
1761506701870014500,1.670014404296875,0.01606967579126358,-0.12499912932664155,-0.1415568626294844
1761506701879986200,1.679986083984375,-0.05018938753604889,-0.12230915959030389,-0.16863469303874298
1761506701889958400,1.68995849609375,-0.06901274594962596,-0.13626301227137447,-0.17646368789765982
1761506701899930400,1.699930419921875,-0.04843348377943039,-0.1426847158819437,-0.17295063827540724
1761506701909902300,1.70990234375,0.004922843354940414,-0.18283757031112907,-0.14915287071643396
1761506701919874300,1.719874267578125,0.08266250111758708,-0.21586861003637312,-0.12191449771691112
1761506701929846300,1.72984619140625,0.1199234334975481,-0.23117884576246142,-0.11317263492993078
1761506701939817500,1.7398173828125,0.08376783201098442,-0.20991028615385293,-0.11174831948154605
1761506701949789200,1.7497890625,0.010913608202338217,-0.15087868986204267,-0.1102475412634667
1761506701959761400,1.759761474609375,-0.048635728353261944,-0.10011457117795944,-0.07038201587568037
1761506701969733400,1.7697333984375,-0.07290683077871798,-0.07166296819746494,-0.0028476114083954597
1761506701979705300,1.779705322265625,-0.06867723038494586,-0.03737710610553622,0.046763203346496446
1761506701989677300,1.78967724609375,-0.030733576437830923,-0.020105799439549446,0.09100562864425592
1761506701999648300,1.799648193359375,0.015520809736847876,0.018339228158444167,0.11620869642389006
1761506702009620500,1.809620361328125,0.057096682706475256,0.04826441082283854,0.14051649586423298
1761506702019592200,1.81959228515625,0.04255494713485241,0.08913520426303148,0.138007152524963
1761506702029564400,1.829564453125,0.020066636472940443,0.1262362699061632,0.13753824723842553
1761506702039536400,1.839536376953125,0.012494155392050742,0.14814517324492335,0.1344843121610582
1761506702049508400,1.84950830078125,0.047588265126943585,0.15373670964166522,0.14506258746180684
1761506702059480300,1.859480224609375,0.07466624166667461,0.14386720366477965,0.13745520859747193
1761506702069451300,1.869451171875,0.10814590194225311,0.11588745597973465,0.10992784432242624
1761506702079423500,1.879423583984375,0.1230693303078413,0.0954446796707809,0.08097473069373518
1761506702089395200,1.889395263671875,0.07365852592885494,0.08199073933586477,0.03518927948834607
1761506702099367400,1.899367431640625,-0.022281974434852598,0.09495879584997892,-0.017802833426534197
1761506702109339400,1.90933935546875,-0.09486965626180172,0.09331132090389728,-0.04669967312361113
1761506702119311400,1.919311279296875,-0.11481997287869453,0.08276698440536856,-0.06684511958695948
1761506702129282600,1.929282470703125,-0.06715864251554012,0.04169321573898196,-0.06570797791634686
1761506702139254300,1.939254150390625,-0.00019756839871406555,-0.020195377419143914,-0.06995062958793714
1761506702149226500,1.9492265625,0.057122401669621466,-0.07024258000552654,-0.08107433687699958
1761506702159198200,1.9591982421875,0.09532441429197788,-0.10188114245906471,-0.10845777176986447
1761506702169170400,1.96917041015625,0.10781155542135239,-0.1270781275577843,-0.12474548335913568
1761506702179142400,1.979142333984375,0.07586684962809086,-0.13509396849200128,-0.15352383407596498
1761506702189114400,1.9891142578125,0.02607026080191135,-0.12517886980772017,-0.15166616871161384
1761506702199085600,1.99908544921875,-0.015412673187255858,-0.11978081015646456,-0.1316174880204722
1761506702209057300,2.009057373046875,-0.03840075006484985,-0.10778320610970259,-0.07914972548997029
1761506702219029500,2.019029541015625,-0.05990706395208835,-0.09393573641255497,-0.07634052698786836
1761506702229001200,2.029001220703125,-0.0005155483067035675,-0.1197695581100881,-0.059374290515948086
1761506702238973400,2.038973388671875,0.033790625920891756,-0.11026055600866674,-0.05910716857893858
1761506702248945400,2.0489453125,0.042564299485087394,-0.09263692877367138,-0.02679484189954819
1761506702258916400,2.058916259765625,0.040222704795002936,-0.06354571271538734,0.009479373006493551
1761506702268888600,2.068888671875,0.03500760049521923,-0.037908728764206166,0.013057392465113662
1761506702278860300,2.0788603515625,-0.029366964259743687,0.0006982113972306251,0.017507875917817
1761506702288832500,2.08883251953125,-0.08089373787939548,0.02729424963891506,0.02284722993506584
1761506702298804200,2.09880419921875,-0.0883306098818779,0.042117432500422,0.013310006386158056
1761506702308776400,2.1087763671875,-0.04625087904334068,0.05203209279328584,0.028877424893842544
1761506702318748400,2.11874853515625,0.048346974539756775,0.028587065928429363,0.04296660580881871
1761506702328719400,2.12871923828125,0.1314262397646904,0.013089783197641373,0.04842716820307541
1761506702338691600,2.138691650390625,0.20027882671654224,0.006910656171292066,0.034337425599095875
1761506702348663300,2.148663330078125,0.18490531649589537,0.012076514501869678,-0.008320904278417583
1761506702358635500,2.158635498046875,0.09160860863924027,0.043815614720433944,-0.058598566036252304
1761506702368607200,2.168607177734375,-0.06461597229540347,0.0835274473838508,-0.08801036495156586
1761506702378579500,2.178579345703125,-0.1461187819838524,0.08414134149849414,-0.04974363936281297
1761506702388551400,2.188551513671875,-0.10829495502412319,0.06723053870797156,0.004358416688500438
1761506702398522400,2.1985224609375,-0.019754501783847807,0.01725508618354797,0.05606496503856033
1761506702408494600,2.20849462890625,0.05316928012967109,-0.028461101461201906,0.06796475300034507
1761506702418466300,2.21846630859375,0.10266834731400012,-0.04899097153171897,0.050491220026835794
1761506702428438500,2.2284384765625,0.10577858828902244,-0.06139657185748219,0.026948934199428183
1761506702438410200,2.23841015625,0.05395487754940986,-0.0363420639693737,0.004497507782070897
1761506702448382500,2.248382568359375,-0.0186263745367527,-0.012016601008176803,-0.009902298568212427
1761506702458353400,2.258353515625,-0.06386310810148715,-0.0038157588958740232,-0.006810431216808501
1761506702468325400,2.268325439453125,-0.059008069285750385,-0.012240326761454343,0.013871672556642442
1761506702478297600,2.278297607421875,-0.02412146482169628,-0.0331974823333323,0.03291850556174759
1761506702488269300,2.288269287109375,-0.003006196078658104,-0.056377866912633176,0.04037600936030503
1761506702498241500,2.298241455078125,0.019311434191465377,-0.05252718283385038,0.04010008306233212
1761506702508213200,2.308213134765625,0.001052139401435852,-0.04339081343710422,0.028106634600879622
1761506702518185500,2.318185546875,-0.02429799043238163,-0.027656653210520743,0.0031968917785910886
1761506702528156200,2.32815625,-0.033007366588711735,-0.006648790364712476,-0.012819578820979222
1761506702538128400,2.33812841796875,0.006249708044528961,-0.019703356118500232,0.01250112398895435
1761506702548100400,2.348100341796875,0.09657996731102467,-0.05080620426014065,0.025966793577570934
1761506702558072300,2.358072265625,0.14457798228263855,-0.08096285759285092,0.032683260617323684
1761506702568044500,2.36804443359375,0.1492547419220209,-0.07033566511645913,0.031241039619490037
1761506702578016800,2.378016845703125,0.09096738812625407,-0.03985007209032774,0.012056560842518228
1761506702587987700,2.38798779296875,-0.00795242030918598,0.0010540390975773335,-0.030024649567052253
1761506702597959700,2.397959716796875,-0.11192483595907687,0.024755524941533803,-0.05080686641384381
1761506702607932000,2.407931884765625,-0.16241525226831435,0.04699892093166708,-0.04690510516837239
1761506702617903600,2.417903564453125,-0.14338088145256042,0.03563566926568747,-0.03778636047657346
1761506702627875800,2.427875732421875,-0.10685586213171482,0.03375467782467603,-0.027169125421904024
1761506702637847600,2.43784765625,-0.04645078552961349,0.03428425465673208,-0.01817834764146246
1761506702647818800,2.44781884765625,0.03931143516898155,0.016186434038728475,-0.022300898331031202
1761506702657790700,2.457790771484375,0.11119359907507896,0.001464227333664894,-0.03187522988677956
1761506702667762700,2.4677626953125,0.15071078594923018,-0.010712678802758455,-0.02879057544416282
1761506702677735000,2.47773486328125,0.12440963900089264,-0.002791384284198284,-0.032284596138959745
1761506702687706600,2.48770654296875,0.08143792775869368,0.004458879105001688,-0.02095010021000635
1761506702697678800,2.497678955078125,0.02256196042001247,0.02894011714980006,-0.021347588794725016
1761506702707650600,2.507650634765625,-0.06748948190510272,0.059008069285750385,-0.030851553961425086
1761506702717621800,2.517621826171875,-0.05764145710766315,0.054016252347826955,-0.012674996418249793
1761506702727593700,2.52759375,0.017477204501628874,0.031073475916683673,0.009143575455667451
1761506702737565700,2.537565673828125,0.09500584986209869,0.006938274830579757,0.04234525447350461
1761506702747538000,2.547537841796875,0.15066110158860682,-0.028041268613934515,0.05166799958809279
1761506702757509600,2.557509521484375,0.1841109512478113,-0.04018777961209416,0.0414505432566395
1761506702767481900,2.56748193359375,0.17283610851764677,-0.04463920606300235,0.011708279411098919
1761506702777452800,2.577452880859375,0.10570552305281161,-0.020590514216572046,-0.0034097536445595322
1761506702787424800,2.5874248046875,0.02705342662036419,-0.008684095584601164,-0.0009447106713196262
1761506702797396700,2.597396728515625,-0.021444939088821408,0.0003384381741285324,-0.0008985380086116492
1761506702807368700,2.60736865234375,-0.08850538192689418,0.00549596706777811,0.020434761965856887
1761506702817341000,2.6173408203125,-0.1270955170840025,0.004170709813386202,0.018544390775146892
1761506702827312600,2.627312744140625,-0.12972761915326117,-0.018041998777538537,0.022402559474064037
1761506702837284900,2.637284912109375,-0.088421795296669,-0.02978080575764179,0.00886047506481409
1761506702847255800,2.647255859375,-0.043210780695080754,-0.043864276167750356,0.006542548944684676
1761506702857227800,2.657227783203125,-0.025630700340867042,-0.04861512395665049,0.0026336455723736433
1761506702867199700,2.66719970703125,-0.02450023500621319,-0.05463511489853263,-0.02210153983402997
1761506702877171700,2.677171630859375,-0.04512450536191463,-0.05856003325730562,-0.022752834216458722
1761506702887144000,2.68714404296875,-0.05383680412769317,-0.05826952587813139,-0.022201588975288903
1761506702897115600,2.69711572265625,-0.05180675960481167,-0.06042407356351614,-0.008631205486739053
1761506702907088000,2.707087890625,-0.05881400801837444,-0.06482172400057315,0.010595094004808925
1761506702917058800,2.717058837890625,-0.054204468396306035,-0.053822191080451005,0.014672010887786744
1761506702927030800,2.72703076171875,-0.040349546045064924,-0.05034647779390215,0.00349324894323945
1761506702937002800,2.737002685546875,-0.004191021949052811,-0.044376025082170964,-0.006194365694676526
1761506702946974700,2.746974609375,0.03168225546479225,-0.02759717810824513,0.0013178274331847204
1761506702956947000,2.756947021484375,0.03914250834286213,-0.02366772970482707,-0.00705869547300972
1761506702966918700,2.766918701171875,0.05600304225087165,-0.014889233835041522,-0.018383539940917397
1761506702976889900,2.776889892578125,0.12452654337882994,-0.02617211374118924,-0.02089862575109582
1761506702986861800,2.78686181640625,0.18646715898513794,-0.051676265092939135,-0.00645265815454768
1761506702996833800,2.796833740234375,0.22438217135965824,-0.05000672444552183,0.019578805006935724
1761506703006805800,2.8068056640625,0.18495266276896,-0.014346505260467528,0.03880929889969993
1761506703016777700,2.81677783203125,0.05974690495431423,0.04376549196839332,0.037655254043347665
1761506703026750000,2.82675,-0.07549976988136768,0.0892940480865538,0.010521284416504203
1761506703036721700,2.8367216796875,-0.153454531699419,0.11328881778866053,-0.01851656661988236
1761506703046692900,2.84669287109375,-0.17705986369252205,0.10332491152659058,-0.022356925667473115
1761506703056664800,2.856664794921875,-0.12050912443101405,0.0748598645426333,-0.004512714484357275
1761506703066636800,2.86663671875,-0.033228315863013266,0.053104544330388304,0.040835758659429844
1761506703076608800,2.87660888671875,0.07985270439386367,0.03622296763435006,0.0657848608111497
1761506703086580700,2.886580810546875,0.1462795255035162,0.006812310363352298,0.06957973218262195
1761506703096553000,2.896552978515625,0.14693769715130328,-0.015368687915056942,0.031754028359637594
1761506703106523600,2.906523681640625,0.05834872859418392,-0.0009529168106615543,-0.014254456762573682
1761506703116496000,2.916495849609375,-0.04776362169384956,0.026049948666244743,-0.033933977631048766
1761506703126467600,2.926467529296875,-0.08349719837605953,0.05117153044119477,0.001657457483978942
1761506703136439800,2.936439697265625,-0.0734340695232153,0.037287674256414174,0.039248142408113924
1761506703146411800,2.946411865234375,-0.025374095231294632,0.01072553828433156,0.05859954328378662
1761506703156383700,2.9563837890625,0.02094692643880844,-0.0325156375490129,0.05366032418278046
1761506703166356000,2.96635595703125,0.04557634078264236,-0.04741057047247886,0.020681126525916624
1761506703176326700,2.97632666015625,0.01052314758002758,-0.05381999912336469,-0.014034192474861628
1761506703186299000,2.986298828125,-0.021375380983948707,-0.03738865041285753,-0.027461801925278268
1761506703196270600,2.9962705078125,-0.0033849662631750105,-0.03873845758661627,-0.01820545027751941
1761506703206242800,3.006242919921875,0.04330196610987186,-0.06356792454719543,-0.001528593240189366
1761506703216214800,3.01621484375,0.051613282859325406,-0.0734706021413207,0.01807065404986497
1761506703226186800,3.026186767578125,0.05955868890583515,-0.07686302105858922,0.031675697859842325
1761506703236157700,3.03615771484375,0.02026245130598545,-0.05637392138987779,0.029739418867905622
1761506703246129700,3.046129638671875,-0.03538578615784645,-0.03197890032380819,0.0197904909792589
1761506703256102000,3.056101806640625,-0.06075345164835453,-0.01745017036423087,0.005368801590730436
1761506703266073600,3.066073486328125,-0.08962357230186462,-0.0021453414656221865,0.01007024814679753
1761506703276045800,3.0760458984375,-0.08485445820391177,0.0032375206165015697,0.03150471607395448
1761506703286017500,3.086017578125,-0.07723463084995746,0.010374240628629922,0.04003228308970574
1761506703295989800,3.09598974609375,-0.05526128397285938,0.01566416373029351,0.04442181415238883
1761506703305960700,3.105960693359375,-0.025794950991868973,0.018320815718919036,0.03206059639104642
1761506703315932700,3.1159326171875,-0.010855740535259246,0.03064706719815731,0.023248298716358837
1761506703325905000,3.12590478515625,0.0163607676923275,0.025709464665502307,0.01858425699465442
1761506703335876600,3.135876708984375,0.03726970020830631,0.04083192273452878,0.01949877802368719
1761506703345848800,3.145848876953125,0.0423199693351984,0.04650996837094426,0.025486743559222667
1761506703355820500,3.155820556640625,0.051854690399765965,0.05745177975445986,0.02865211682154331
1761506703365791700,3.165791748046875,0.07985095082819461,0.05613222158849239,0.04415811714832671
1761506703375763700,3.175763671875,0.09173486536741256,0.05921981234028935,0.04577684549053665
1761506703385735700,3.185735595703125,0.09539981761574745,0.050236441548168656,0.02980412726772483
1761506703395708000,3.1957080078125,0.09474749118685721,0.04315086720138788,0.00776160131166689
1761506703405679600,3.2056796875,0.10042436777949333,0.02342646829485893,-0.010916389247891492
