time,seconds_elapsed,z,y,x
1761467668832759600,0.481759521484375,0.00027298007626086473,-0.0005331916618160903,0.0005543634761124849
1761467668842712600,0.491712646484375,0.0000010713119991123676,0.0013043894432485104,-0.00025790068320930004
1761467668852666600,0.50166650390625,0.00016403000336140394,0.0002528371987864375,0.0008418681100010872
1761467668862619600,0.51161962890625,0.0002804101095534861,-0.0013296131510287523,-0.000693710520863533
1761467668872572700,0.52157275390625,0.00025985343381762505,-0.0002782271185424179,0.0003786871675401926
1761467668882525700,0.531525634765625,0.0017280541360378265,-0.000981834251433611,0.0013099946081638336
1761467668892469800,0.5414697265625,0.0002816959167830646,0.0002760996576398611,-0.0004051721189171076
1761467668902422800,0.5514228515625,-0.0004783702897839248,-0.0025212846230715513,0.0003354530781507492
1761467668912375800,0.561375732421875,-0.0013372480170801282,0.0004806614597328007,-0.0004260428249835968
1761467668922329600,0.57132958984375,0.0006835585809312761,-0.0004434554139152169,-0.0006598683539777994
1761467668932282600,0.58128271484375,0.00044927821727469563,0.00017181539442390203,0.0013472562422975898
1761467668942235600,0.591235595703125,-0.00010332767851650715,0.0007055128226056695,-0.0002655540592968464
1761467668952188700,0.601188720703125,-0.0006224821554496884,0.00013437829329632223,-0.0007383127231150866
1761467668962141700,0.6111416015625,-0.001162304892204702,-0.0007628406747244298,0.0007770259398967028
1761467668972094700,0.6210947265625,0.000687675375957042,-0.000576467951759696,-0.00035308883525431156
1761467668982047700,0.6310478515625,0.0011768981348723173,-0.0005956427194178104,0.0006437324918806553
1761467668992001800,0.641001708984375,0.0012564007192850113,-0.0007140477537177503,0.0005202016327530146
1761467669001954800,0.650954833984375,-0.0022358023561537266,0.0007221950218081474,0.0003462971653789282
1761467669011907800,0.660907958984375,-0.0002101856516674161,-0.00032248333445750177,0.000265306094661355
1761467669021860900,0.67086083984375,-0.00007969076978042722,-0.001645541749894619,-0.0016433815471827984
1761467669031814000,0.68081396484375,0.0002808901481330395,-0.00035201525315642357,0.0016252219211310148
1761467669041766700,0.6907666015625,0.00035386066883802414,-0.0008686685469001532,-0.0010557821951806545
1761467669051719700,0.7007197265625,0.00030113605316728354,0.000163154152687639,0.000510175246745348
1761467669061673700,0.710673828125,-0.0006115292781032622,-0.0012366033624857664,-0.0014411229640245438
1761467669071626800,0.720626708984375,0.001395373372361064,-0.0013214823557063937,-0.0015483037568628788
1761467669081579800,0.730579833984375,0.0003649964346550405,-0.001149708405137062,0.00026451004669070244
1761467669091532800,0.74053271484375,-0.0010406502988189459,-0.0008857239154167473,0.00037501612678170204
1761467669101485800,0.75048583984375,0.00039372825995087624,0.0015707758720964193,0.0001257441472262144
1761467669111438800,0.76043896484375,0.0006960111204534769,-0.0017593485536053777,-0.00008446513675153255
1761467669121392600,0.770392578125,-0.0006928273942321539,-0.00037983106449246407,0.00029157311655581
1761467669131345700,0.780345703125,-0.0015273538883775473,-0.001497734454460442,-0.0009022436570376158
1761467669141298700,0.790298583984375,-0.00030256612808443606,0.0002889803145080805,-0.00010409438982605934
1761467669151251700,0.800251708984375,0.00021482922602444887,0.0009618445765227079,-0.0013576035853475332
1761467669161204700,0.810204833984375,0.0014220401644706726,0.0013892819406464696,-0.00008860742673277855
1761467669171157800,0.82015771484375,0.0010373237309977412,0.0005093427607789636,-0.00016603292897343636
1761467669181110800,0.83011083984375,0.00028604594990611076,0.000974596943706274,-0.001367385033518076
1761467669191064800,0.84006494140625,0.0005993357626721263,-0.00042952055810019374,0.0000026281923055648804
1761467669201017900,0.850017822265625,-0.0003109327226411551,-0.0017792105209082365,-0.00041202595457434654
1761467669210970600,0.859970703125,-0.000013304117601364851,0.00021749018924310803,0.0005701063200831413
1761467669220923600,0.869923583984375,-0.0007294281385838985,0.00006089636008255184,0.00010085734538733959
1761467669230876700,0.879876708984375,-0.0001465278910472989,0.0002304406079929322,0.0015612081624567509
1761467669240829700,0.88982958984375,0.0028796219266951084,-0.000613515148870647,-0.0013906396925449371
1761467669250782700,0.89978271484375,0.0006850893842056394,0.0002383038226980716,-0.0012395502999424934
1761467669260736800,0.90973681640625,0.00025285838637501,0.00175790349021554,0.0006060202140361071
1761467669270689800,0.919689697265625,0.0006609671399928629,0.00013978657079860568,0.0003714151680469513
1761467669280642800,0.929642822265625,-0.00032706561614759266,0.0003709489537868649,-0.0007204809226095676
1761467669290595800,0.939595947265625,0.00008054147474467754,-0.0010079225758090615,0.0006368826143443584
1761467669300548900,0.949548828125,0.0005750904674641788,0.0010842566844075918,0.0009109219536185265
1761467669310502000,0.959501953125,-0.001587565871886909,-0.00023067041183821857,0.00016762316226959229
1761467669320455000,0.969454833984375,0.001015940448269248,0.0006612222641706467,-0.0006683431565761566
1761467669330408700,0.97940869140625,0.0006523138144984841,-0.0001368820812785998,0.00003445195034146309
1761467669340361700,0.98936181640625,-0.0007213447242975235,-0.0010870979167521,0.000023532891646027565
1761467669350314800,0.999314697265625,0.0010986689012497663,0.00021231119171716273,-0.001489128451794386
1761467669360267500,1.009267578125,-0.0002430315362289548,-0.00028010725509375334,-0.0009442456066608429
1761467669370220500,1.019220458984375,-0.00026080175302922726,0.00032029367866925895,0.00013321521691977978
1761467669380173600,1.029173583984375,-0.0019774753600358963,0.00004305859329178929,-0.0013791942037642002
1761467669390127600,1.039127685546875,-0.0008079024264588952,0.0007605204591527581,-0.0014882206451147795
1761467669400080600,1.04908056640625,0.0008128974586725235,-0.0000307047157548368,-0.0005180309526622295
1761467669410033700,1.05903369140625,-0.0003273756883572787,-0.00019593922479543835,0.0001358219888061285
1761467669419986700,1.068986572265625,0.00029740185709670186,-0.0013863722560927272,0.0004500751383602619
1761467669429939700,1.078939697265625,0.0002326014218851924,0.0011491331970319152,-0.001357093919068575
1761467669439892700,1.088892822265625,0.0005681597976945341,-0.0007742017041891813,-0.00013550184667110443
1761467669449845800,1.098845703125,-0.0012922186870127916,0.000992074143141508,0.00024598720483481884
1761467669459799800,1.1087998046875,0.0016175510827451944,0.0016165855340659618,0.0007075129542499781
1761467669469752800,1.1187529296875,-0.0005857375217601657,-0.00013415816647466272,-0.001451514195650816
1761467669479705900,1.128705810546875,0.00008857483044266701,0.000024832552298903465,-0.0013015782460570335
1761467669489659000,1.138658935546875,0.0007369735976681113,-0.0003964710340369493,0.0007981108501553535
1761467669499612000,1.14861181640625,-0.0012020738795399666,-0.0005535975797101855,-0.00025117467157542706
1761467669509564700,1.158564697265625,-0.0004870927077718079,0.00012582936324179173,-0.0011406312696635723
1761467669519517700,1.168517578125,0.000610395974945277,0.0005460762185975909,0.0002945463638752699
1761467669529471700,1.1784716796875,0.0008573485538363457,0.0010440328624099493,0.00048066210001707077
1761467669539424800,1.1884248046875,0.00031353102531284094,-0.001152542419731617,-0.0003888600040227175
1761467669549377800,1.198377685546875,0.0005622126045636833,0.00019874947611242533,-0.0003031408414244652
1761467669559330800,1.208330810546875,-0.0003246200503781438,-0.0005884809652343392,-0.000197945861145854
1761467669569283800,1.218283935546875,-0.0005653271800838411,-0.0003407140029594302,0.0013845991343259811
1761467669579236900,1.22823681640625,0.000113246263936162,0.0003849974018521607,0.001327607547864318
1761467669589190000,1.23818994140625,0.00038976751966401935,-0.0001604983990546316,-0.0002700991462916136
1761467669599143700,1.248143798828125,0.00045847712317481637,-0.0005980557762086391,-0.00040219188667833805
1761467669609096700,1.2580966796875,0.0003917599096894264,0.0013631086330860853,-0.0012314817868173122
1761467669619049700,1.2680498046875,0.0004900305066257715,0.0014730971306562424,-0.0013723631855100393
1761467669629002800,1.278002685546875,0.001086557749658823,-0.0008461265242658556,-0.00012191105633974075
1761467669638955800,1.287955810546875,-0.000826390809379518,0.0010076998732984066,-0.0005762462969869375
1761467669648908800,1.29790869140625,0.001408927608281374,-0.0005270674009807408,-0.0013328318018466234
1761467669658862800,1.30786279296875,0.0007932048174552619,0.0007999858353286982,0.0006624083034694195
1761467669668816000,1.31781591796875,0.0007486841059289873,0.0004925180110149086,0.0008839021902531385
1761467669678768600,1.3277685546875,-0.0011703898198902607,0.00010849017417058349,0.0009100012248381972
1761467669688721700,1.3377216796875,-0.00008449866436421871,0.0014175174292176962,0.0004719523712992668
1761467669698674700,1.3476748046875,0.00021404167637228966,-0.00016573176253587008,0.001370769226923585
1761467669708627700,1.357627685546875,-0.00012024666648358107,-0.0011391594307497144,0.0008940425468608737
1761467669718580700,1.367580810546875,-0.00043370071216486394,0.00026406015967950225,-0.0010508638806641102
1761467669728534800,1.37753466796875,-0.00018447177717462182,0.0009444047464057803,0.0003610490821301937
1761467669738487800,1.38748779296875,0.001159625593572855,0.0003004524623975158,-0.00032924232073128223
1761467669748440800,1.39744091796875,0.0021302083041518927,-0.001276586321182549,0.0001696101389825344
1761467669758393900,1.407393798828125,0.0011648123618215322,0.00173678039573133,-0.0004229433834552765
1761467669768347000,1.417346923828125,0.0002499326947145164,-0.0003596521564759314,0.0004173368215560913
1761467669778300000,1.4272998046875,0.0014994877856224775,0.00001585355494171381,-0.0012282305397093296
1761467669788253700,1.437253662109375,-0.000729473598767072,0.00026259751757606864,0.0008374328026548028
1761467669798206700,1.447206787109375,0.0007427218952216208,0.0001438204781152308,0.0001870887354016304
1761467669808159700,1.45715966796875,-0.0014068502932786942,0.0003164798254147172,0.00019618729129433632
1761467669818112800,1.46711279296875,-0.001305117504671216,-0.000996192218735814,0.0004917981568723917
1761467669828065500,1.4770654296875,-0.0008245805511251092,-0.0008464608108624816,-0.00044261384755373
1761467669838018600,1.4870185546875,0.0006300380919128656,0.0013160259695723653,0.00037630810402333736
1761467669847971600,1.4969716796875,-0.0009602414793334901,-0.0005906666629016399,0.00023211492225527763
1761467669857925600,1.506925537109375,0.00093220075359568,-0.00026815783348865807,-0.0001282107550650835
1761467669867878700,1.516878662109375,-0.00044106290442869067,-0.001483611878938973,0.0006619675550609827
1761467669877831700,1.526831787109375,0.0013669570907950401,0.0011473249178379774,-0.00017080293036997318
1761467669887784700,1.53678466796875,0.00026881753001362085,0.0023489054292440414,-0.0010113518219441175
1761467669897737500,1.546737548828125,-0.0010300062131136656,0.001389368437230587,0.0008283598581328988
1761467669907690500,1.5566904296875,0.0010536937043070793,0.000330588489305228,-0.0017995527014136314
1761467669917644500,1.56664453125,0.00031360116554424167,-0.0008044507121667266,-0.0002021885011345148
1761467669927597600,1.57659765625,-0.00013228959869593382,0.0006549707613885403,0.0006487451028078794
1761467669937550600,1.586550537109375,-0.0003330919425934553,0.0008259457536041737,-0.0001307621132582426
1761467669947503600,1.596503662109375,0.000014677876606583595,-0.00005693899584002793,0.00021400838159024715
1761467669957456600,1.60645654296875,0.000572077464312315,0.0012269709259271622,0.00047686253674328327
1761467669967409700,1.61640966796875,-0.002117381663993001,-0.0004236125969327986,-0.0005500304978340864
1761467669977362700,1.62636279296875,0.00039451185148209333,0.0011633650865405798,-0.000021925661712884903
1761467669987316700,1.636316650390625,-0.0003142291971016675,0.0012138427700847387,-0.0008818046189844608
1761467669997269500,1.64626953125,0.0002506272867321968,0.0010580478701740503,0.00045084115117788315
1761467670007222500,1.656222412109375,-0.00016965146642178297,0.000908361398614943,-0.00035623926669359207
1761467670017175600,1.666175537109375,-0.002207235898822546,-0.0004937929334118962,-0.0007053795270621777
1761467670027128600,1.676128662109375,-0.0013794922269880772,0.00011926822480745614,0.00027634575963020325
1761467670037081600,1.68608154296875,-0.0004966543056070805,0.00035602322896011174,0.0003818068653345108
1761467670047034600,1.69603466796875,0.0003385546151548624,0.0008596444968134165,-0.0006414109375327826
1761467670056988400,1.705988525390625,-0.0008207194041460752,0.0007384705822914839,-0.0004563212860375643
1761467670066941400,1.71594140625,0.00007656216621398926,0.0008114767842926085,-0.0006707974243909121
1761467670076894500,1.72589453125,0.00028668559389188886,-0.0009922821773216128,-0.0008473650086671114
1761467670086847500,1.735847412109375,-0.0006255934131331742,0.00011043244739994407,-0.0005525529850274324
1761467670096800500,1.745800537109375,0.0005714974831789732,-0.0013061028439551592,0.000052517279982566833
1761467670106753500,1.75575341796875,0.00021022680448368192,0.0001357782748527825,-0.0007695038802921772
1761467670116707600,1.76570751953125,0.0003705490380525589,0.0003541574697010219,0.0002800477668642998
1761467670126660600,1.77566064453125,0.00012301368406042457,0.0007532413583248854,0.0014989272458478808
1761467670136613600,1.785613525390625,0.00022980640642344952,-0.0007690215134061873,-0.0005684846546500921
1761467670146566700,1.795566650390625,0.0015735423658043146,0.0009209105046465993,-0.0008911231998354197
1761467670156519700,1.805519775390625,-0.0007532614399679005,0.0013400920433923602,-0.00006767385639250278
1761467670166472700,1.81547265625,0.001763602253049612,0.000811174453701824,-0.0014953077770769596
1761467670176425700,1.82542578125,-0.000367193017154932,-0.000854899175465107,-0.0005714572034776211
1761467670186379800,1.8353798828125,0.00031577073968946934,-0.00021823321003466845,0.00172545132227242
1761467670196332800,1.845332763671875,0.00007502094376832247,-0.0005900104879401624,0.0003861475270241499
1761467670206285600,1.85528564453125,-0.0004683528677560389,-0.0008768956759013236,0.0002729366533458233
1761467670216238600,1.865238525390625,-0.0004718149430118501,-0.0013045993400737643,0.00011101644486188889
1761467670226191600,1.875191650390625,-0.0006536258733831346,-0.0007435865700244904,-0.0012653663288801908
1761467670236144600,1.88514453125,0.0008348147966898978,-0.0011507838498800993,0.0005746115930378437
1761467670246097700,1.89509765625,-0.0002927453024312854,-0.00007897027535364032,-0.00010432722046971321
1761467670256051500,1.905051513671875,-0.0007603963604196906,-0.0004246485768817365,-0.0006247088313102722
1761467670266004500,1.91500439453125,-0.000985137652605772,0.0010772235691547394,-0.00046032853424549103
1761467670275957500,1.92495751953125,-0.0009134986321441829,-0.0001134757767431438,-0.0006419562269002199
1761467670285910500,1.93491064453125,-0.00039038443355821073,-0.0008103328291326761,0.0006927130743861198
1761467670295863600,1.944863525390625,0.00042321125511080027,0.00004134606570005417,-0.0003355334047228098
1761467670305816600,1.954816650390625,-0.00006859912537038326,0.00010109372669830918,0.0005659370217472315
1761467670315770600,1.9647705078125,0.00007281475700438023,-0.0009575128206051886,0.00042984960600733757
1761467670325723600,1.9747236328125,0.0015104917110875249,0.0007678046240471303,0.000681133009493351
1761467670335676700,1.9846767578125,0.0005088768666610122,0.00016539759235456586,0.00006248056888580322
1761467670345629700,1.994629638671875,0.0006735994829796255,0.0004108657012693584,-0.001021914416924119
1761467670355582500,2.00458251953125,0.0000038145226426422596,0.00010620005195960402,0.00006092689000070095
1761467670365535500,2.014535400390625,0.00031344802118837833,-0.00007299537537619472,-0.0008786523249000311
1761467670375488500,2.024488525390625,-0.00032171595375984907,-0.00018724496476352215,-0.00011192820966243744
1761467670385442600,2.034442626953125,-0.00042560548172332346,-0.000327657675370574,0.0007381138857454062
1761467670395395600,2.0443955078125,-0.0013334770919755101,-0.001734605641104281,-0.0007908069528639317
1761467670405348600,2.0543486328125,0.001091183046810329,-0.0003563830687198788,0.0007253354415297508
1761467670415301600,2.064301513671875,0.00021793250925838947,0.00008410378359258175,-0.0008608431089669466
1761467670425254700,2.074254638671875,0.0003774631186388433,-0.00045930378837510943,0.00006312085315585136
1761467670435207700,2.084207763671875,-0.0005277453456073999,0.000014738878235220909,0.0008018817752599716
1761467670445161500,2.094161376953125,0.0014219146687537432,-0.00011285272194072604,-0.001568822655826807
1761467670455114500,2.104114501953125,0.0005073851789347827,0.0007185861468315125,-0.0012934519909322262
1761467670465067500,2.114067626953125,-0.0011947035090997815,-0.0026281820610165596,0.0011473865015432239
1761467670475020500,2.1240205078125,-0.00047058999189175665,0.00021207937970757484,0.0007606956642121077
1761467670484973600,2.1339736328125,-0.0005392114981077611,-0.000613297859672457,0.00018977350555360317
1761467670494926600,2.143926513671875,0.0002323062508367002,-0.001431953627616167,0.0006877845153212547
1761467670504879400,2.15387939453125,-0.0000634088646620512,0.0007468479452654719,-0.0004994112532585859
1761467670514833700,2.163833740234375,0.001549401436932385,0.0005207456415519118,0.00004067784175276756
1761467670524786400,2.173786376953125,0.0004131582099944353,-0.0003675702027976513,0.00018707732670009136
1761467670534739500,2.183739501953125,0.0002525695599615574,0.00029795372392982244,-0.0008776544127613306
1761467670544692500,2.1936923828125,0.0002952897339127958,0.00021783425472676754,-0.00036320765502750874
1761467670554645500,2.2036455078125,-0.0015915598487481475,-0.000021317624486982822,-0.0007432408165186644
1761467670564598500,2.2135986328125,0.00008765264647081494,0.0009606479434296489,-0.0006030034273862839
1761467670574551600,2.223551513671875,0.00021681596990674734,-0.0007400467293336987,-0.00004187552258372307
1761467670584505600,2.233505615234375,0.00036981666926294565,-0.0009319061646237969,-0.0014289077371358871
1761467670594458600,2.243458740234375,-0.0002536293468438089,0.00028435944113880396,-0.00001130695454776287
1761467670604411600,2.25341162109375,0.0003706338466145098,-0.0008275513537228107,0.00024172640405595303
1761467670614364700,2.26336474609375,-0.0008008907316252589,-0.00012394419172778726,0.00043107708916068077
1761467670624317700,2.273317626953125,-0.0012009310303255916,-0.0006265141419135034,0.0010134343756362796
1761467670634270700,2.283270751953125,0.0005655436543747783,0.0001596510410308838,-0.00007526576519012451
1761467670644224800,2.293224853515625,-0.00012732762843370438,0.0011989170452579856,-0.0004313495010137558
1761467670654177800,2.303177734375,-0.0003523647610563785,-0.0006426589097827673,0.00003869854845106602
1761467670664130600,2.313130615234375,-0.001108379801735282,-0.0002115410752594471,0.0007546704728156328
1761467670674083600,2.32308349609375,-0.00022687349701300263,-0.00044270348735153675,-0.0011103411670774221
1761467670684036600,2.33303662109375,0.000396093528252095,0.001048846635967493,0.0009950993116945028
1761467670693989600,2.34298974609375,0.00019156275084242225,-0.0005101679125800729,0.0012590185506269336
1761467670703942700,2.352942626953125,0.0017887151334434748,-0.000005229667294770479,-0.0012541536707431078
1761467670713896400,2.362896484375,-0.0007921542273834348,0.0004951782757416368,-0.00012976676225662231
1761467670723849500,2.372849365234375,0.00003989168908447027,0.0001227346365340054,-0.0004723560996353626
1761467670733802500,2.382802490234375,0.0006364397122524679,-0.0012067153584212065,-0.00036716111935675144
1761467670743755500,2.392755615234375,0.001101575675420463,-0.000823350390419364,-0.00029240059666335583
1761467670753708500,2.40270849609375,-0.0006364032160490751,-0.0011397339403629303,-0.0012588617391884327
1761467670763661600,2.41266162109375,-0.0001225341111421585,-0.0004907045513391495,0.000014130491763353348
1761467670773614600,2.422614501953125,-0.0012924608308821917,-0.0007647437741979957,-0.00011822860687971115
1761467670783568600,2.432568603515625,0.0005430091987363994,0.0004967392887920141,-0.000895684352144599
1761467670793521700,2.442521728515625,0.0013446204829961061,-0.0009046160848811269,0.0000172473955899477
1761467670803474700,2.452474609375,-0.0004500006325542927,0.0010353073012083769,0.0013993124011904001
1761467670813427700,2.462427734375,-0.0019634750206023455,-0.00040093553252518177,0.0004965008702129126
1761467670823380500,2.47238037109375,0.0006426139734685421,-0.0008212048560380936,0.0002308099064975977
1761467670833333500,2.48233349609375,-0.00033130403608083725,-0.0010201430413872004,-0.0006799912080168724
1761467670843286500,2.49228662109375,0.000255496590398252,0.0006987759261392057,-0.00006226496770977974
1761467670853240600,2.502240478515625,-0.0003301325486972928,-0.0006490498781204224,0.0007177749648690224
1761467670863193600,2.512193603515625,0.0012511531822383404,0.0006738342344760895,-0.00033580302260816097
1761467670873146600,2.522146728515625,0.0007414242718368769,0.00034786330070346594,-0.0007738929707556963
1761467670883099600,2.532099609375,0.0002540369750931859,0.00019218484521843493,0.0009873397648334503
1761467670893052700,2.542052734375,0.0007083722157403827,-0.000564951857086271,-0.000515748281031847
1761467670903005400,2.55200537109375,0.000024460547138005495,-0.00031524355290457606,0.00048313126899302006
1761467670912959200,2.561959228515625,-0.00016462383791804314,-0.0011386929545551538,-0.0013118390925228596
1761467670922912300,2.571912353515625,-0.0007444648072123528,-0.0001563221449032426,0.00007479055784642696
1761467670932865300,2.581865234375,-0.0008757586474530399,-0.0006585943046957254,-0.001265844563022256
1761467670942818300,2.591818359375,-0.00016693619545549154,0.0015398242976516485,0.0008339696796610951
1761467670952771300,2.601771240234375,0.0011201695306226611,0.0001680299756117165,0.00032211001962423325
1761467670962724400,2.611724365234375,0.0009091760730370879,0.0006326014408841729,0.0011983198346570134
1761467670972677400,2.621677490234375,-0.00018911162624135613,0.00034737694659270346,-0.0002581628505140543
1761467670982631400,2.63163134765625,-0.00015661248471587896,0.0008101965649984777,-0.0006282890681177378
1761467670992584400,2.64158447265625,0.00018240796634927392,0.000032287207432091236,-0.0005012562032788992
1761467671002537500,2.651537353515625,0.0006596379680559039,0.00009474519174546003,-0.0010853104759007692
1761467671012490200,2.661490234375,-0.0003912454121746123,0.0010952947195619345,-0.0006030120421200991
1761467671022443300,2.671443359375,-0.0009911656379699707,-0.0006892583915032446,-0.00012068776413798332
1761467671032396300,2.681396240234375,-0.00026731850812211633,0.0004228776670061052,0.00021620211191475391
1761467671042349300,2.691349365234375,0.0010051883291453123,-0.0007960529765114188,0.0002360776998102665
1761467671052303400,2.701303466796875,0.0009236956248059869,0.0003443125751800835,0.0010113237658515573
1761467671062256400,2.71125634765625,0.00020519096869975328,-0.0012173554860055447,0.0006945778150111437
1761467671072209400,2.72120947265625,0.0007263715961016715,0.00046682762331329286,-0.0004362002946436405
1761467671082162400,2.731162353515625,0.001751328818500042,-0.0005298486212268472,-0.0006483120378106833
1761467671092115500,2.741115478515625,0.0005814021569676697,-0.0006949646049179137,-0.0008573702070862055
1761467671102068500,2.751068359375,-0.00024687248514965177,0.0006396175595000386,-0.00001141522079706192
1761467671112022300,2.761022216796875,-0.00047404010547325015,-0.0004517457855399698,0.0000050961971282958984
1761467671121975300,2.770975341796875,-0.0009141856571659446,-0.0007258726982399821,-0.0017643668688833714
1761467671131928300,2.78092822265625,-0.00020711641991510987,-0.0006728757871314883,-0.0005632813554257154
1761467671141881300,2.79088134765625,0.0011240513995289803,-0.0002777435875032097,-0.0010965322144329548
1761467671151834400,2.80083447265625,0.0005464117275550961,0.0012626287061721087,-0.0006342073902487755
1761467671161787400,2.810787353515625,-0.0005767366383224726,-0.00022232095943763852,-0.0004182741977274418
1761467671171740400,2.820740478515625,-0.0003764668945223093,0.00023015012266114354,0.0003796089440584183
1761467671181694200,2.830694091796875,0.00020440557273104787,-0.00034548589610494673,0.0004332941025495529
1761467671191647200,2.840647216796875,0.0010568834841251373,0.0006627868860960007,0.0007091977167874575
1761467671201600300,2.850600341796875,0.002724205609411001,0.0007495200261473656,-0.0002143483143299818
1761467671211553300,2.86055322265625,0.00131139880977571,-0.0003921771130990237,0.0005731484852731228
1761467671221506300,2.87050634765625,0.00022868707310408354,-0.0003289958694949746,0.000027542002499103546
1761467671231459300,2.880459228515625,0.0006001980509608984,0.0003357291570864618,0.0010717674158513546
1761467671241412400,2.890412353515625,-0.0003600471536628902,0.0004058126942254603,-0.0002202622126787901
1761467671251366400,2.900366455078125,-0.0007882834761403501,0.0006412361981347203,0.00003939610905945301
1761467671261319400,2.9103193359375,-0.0006869760109111667,-0.00006727006984874606,0.0007802863838151097
1761467671271272400,2.9202724609375,0.0005106475437059999,-0.0005676780128851533,-0.0008040282409638166
1761467671281225500,2.9302255859375,0.0010667956667020917,-0.000025010231183841825,0.0018100403249263763
1761467671291178500,2.940178466796875,-0.0001958089997060597,-0.0016263689612969756,0.0006497011054307222
1761467671301131500,2.950131591796875,0.0005531944334506989,-0.0009980227332562208,-0.00008806842379271984
1761467671311084300,2.960084228515625,0.0008645178750157356,-0.0005831021699123085,0.0015084965853020549
1761467671321038600,2.97003857421875,0.00030321715166792274,-0.00006139991455711424,-0.001047011697664857
1761467671330991400,2.979991455078125,-0.0004901385400444269,0.00004619179526343942,0.0013764649629592896
1761467671340944400,2.9899443359375,-0.00030516672995872796,-0.0006972917472012341,-0.00012147403322160244
1761467671350897400,2.9998974609375,0.000576872262172401,0.00034826528280973434,0.001456448924727738
