time,seconds_elapsed,z,y,x
1761467668753134800,0.402134765625,-0.007238719081878662,-0.01538143779877573,-0.00836218842016533
1761467668763088000,0.412087890625,-0.0011047463715076445,-0.010182206921558827,-0.007434095523506402
1761467668773041000,0.422041015625,-0.00873626416325569,-0.011323796438425779,-0.0067771842510439455
1761467668782994000,0.431993896484375,0.0011386486411094664,-0.01590021924218163,-0.011904391071666031
1761467668792947700,0.44194775390625,-0.00918634601831436,-0.011491535954456776,-0.0023997911507263776
1761467668802900700,0.451900634765625,-0.011132219389081,-0.012677804863266647,-0.01043329560579732
1761467668812853800,0.461853759765625,-0.004248305094242096,-0.01105133617259562,-0.0006218764916993677
1761467668822806500,0.471806640625,0.002485387074947357,0.00408421884002164,-0.009726553842239081
1761467668832759600,0.481759521484375,0.015053776746988295,0.0011523666392080484,-0.008409881753101945
1761467668842712600,0.491712646484375,-0.00454699577987194,-0.0019169395372271537,-0.018020024407748133
1761467668852666600,0.50166650390625,-0.004397358176112175,-0.025220256376452744,-0.0050911673928610976
1761467668862619600,0.51161962890625,0.001437339326739311,-0.008753708488401025,-0.009672631697915494
1761467668872572700,0.52157275390625,0.01655073730647564,-0.0013628127858042716,-0.009630564388167112
1761467668882525700,0.531525634765625,-0.009933949515223502,-0.023735497711412607,-0.006613280659914017
1761467668892469800,0.5414697265625,-0.016217559829354286,-0.013341474670078604,-0.012311145241651684
1761467668902422800,0.5514228515625,-0.010830606094002724,-0.002854585713520646,-0.008539408150594681
1761467668912375800,0.561375732421875,-0.017415829703211785,-0.006763046127837151,-0.014024506764486432
1761467668922329600,0.57132958984375,-0.005448328533768654,0.005074581584241241,-0.01398696949938312
1761467668932282600,0.58128271484375,0.0030810148805379867,0.0004500453224405646,-0.010063969103060661
1761467668942235600,0.591235595703125,-0.00978548095524311,-0.01618027829257771,-0.00005118219796568155
1761467668952188700,0.601188720703125,-0.009339490753412246,-0.011421375061385334,-0.008745196388382464
1761467668962141700,0.6111416015625,-0.012031214055418968,-0.00967827598741278,-0.0053237705723382526
1761467668972094700,0.6210947265625,0.004427168792486191,-0.0023263788546435534,-0.008030874106567353
1761467668982047700,0.6310478515625,-0.009340075275301932,-0.010632708901725709,-0.002855900887772441
1761467668992001800,0.641001708984375,-0.005000000244379043,-0.012665895229764282,-0.0014578706581145524
1761467669001954800,0.650954833984375,0.004126724541187286,-0.010308646312821655,-0.003973269278835505
1761467669011907800,0.660907958984375,-0.008592471778392792,-0.015825382173992694,-0.018489651213493198
1761467669021860900,0.67086083984375,-0.005748188263177871,-0.00017678133901208638,-0.016524598218221217
1761467669031814000,0.68081396484375,0.008764905735850334,-0.007344992467947304,-0.005949884847737849
1761467669041766700,0.6907666015625,0.0029307927548885343,-0.006026475481595844,-0.019515030472166836
1761467669051719700,0.7007197265625,-0.004403787916898727,-0.005754983330145478,-0.011355908609740435
1761467669061673700,0.710673828125,-0.012783493727445602,-0.02027724701631814,-0.0065817712767980985
1761467669071626800,0.720626708984375,-0.003956044149398804,-0.010999277191795408,-0.008140672890283166
1761467669081579800,0.730579833984375,-0.01009352399110794,-0.00805947914654389,-0.010030158165004103
1761467669091532800,0.74053271484375,0.002924363014101982,-0.005299713843315839,-0.010972991973068565
1761467669101485800,0.75048583984375,-0.0026128128468990326,-0.001495645385235548,-0.013424769039358943
1761467669111438800,0.76043896484375,0.005167758026719093,0.000758618081267923,-0.011896481759846209
1761467669121392600,0.770392578125,0.0006774608701467514,-0.003387669676914811,-0.011493179922271519
1761467669131345700,0.780345703125,0.0017220014870166778,-0.005645001883339136,-0.006535575781203806
1761467669141298700,0.790298583984375,-0.006057984864711761,-0.015466266538016497,-0.0063978295446373516
1761467669151251700,0.800251708984375,-0.002317629292607307,-0.01968998518027365,-0.020922924508713185
1761467669161204700,0.810204833984375,-0.012342764222621917,-0.013570698582381009,-0.02142435295851901
1761467669171157800,0.82015771484375,-0.007255085694789886,0.004543579980079085,-0.006905724267847835
1761467669181110800,0.83011083984375,0.0012736731976270674,-0.006098426472954451,-0.0050736317361705
1761467669191064800,0.84006494140625,-0.007107786178588866,-0.004540730435866862,-0.01675212336378172
1761467669201017900,0.850017822265625,0.003215454915165901,0.0033932957001030443,-0.01530601620869711
1761467669210970600,0.859970703125,0.007405307820439338,-0.014235829693917184,-0.006759484197571873
1761467669220923600,0.869923583984375,-0.008305471530556678,-0.013431052649673073,-0.014832462146505713
1761467669230876700,0.879876708984375,-0.01084814175069332,-0.006124912621080875,-0.022718941080011427
1761467669240829700,0.88982958984375,-0.0030687399208545684,-0.010700988364964723,-0.014623459038324653
1761467669250782700,0.89978271484375,-0.0029226094484329224,-0.0055803026166744525,-0.004674056225642561
1761467669260736800,0.90973681640625,-0.0017266776621341704,-0.0029541370978578923,-0.012910755102615802
1761467669270689800,0.919689697265625,0.0018669629156589508,-0.003342643225099891,-0.018954711441975084
1761467669280642800,0.929642822265625,-0.005167173504829406,-0.014287888674717395,-0.013976210643351077
1761467669290595800,0.939595947265625,-0.013697101441025733,-0.00154176781559363,-0.022757026334386317
1761467669300548900,0.949548828125,-0.00023030162453651428,-0.003982018840871751,-0.014845047633443027
1761467669310502000,0.959501953125,-0.01414601425230503,-0.006346976140234619,-0.009156845929194241
1761467669320455000,0.969454833984375,-0.02252864267230034,-0.004789133972674608,0.003493522937875241
1761467669330408700,0.97940869140625,-0.01040682772397995,-0.007764679184742272,-0.0025517303094267844
1761467669340361700,0.98936181640625,0.0009632920742034911,-0.014847239590529351,-0.012950045933388173
1761467669350314800,0.999314697265625,0.007993921363353728,-0.011900518614146857,-0.005077741655707359
1761467669360267500,1.009267578125,0.0009580313771963119,-0.0119575094983913,0.005664966959133744
1761467669370220500,1.019220458984375,-0.008020809370279311,-0.008048336698021739,-0.015395137530565262
1761467669380173600,1.029173583984375,-0.005178279420733452,-0.004765369504597038,0.004681399281881749
1761467669390127600,1.039127685546875,-0.0009878419935703277,-0.010029007387533784,-0.00226127772917971
1761467669400080600,1.04908056640625,-0.0027829087167978283,-0.00912767463363707,-0.009319269949290901
1761467669410033700,1.05903369140625,-0.007571312037110328,-0.009122943659592419,-0.009755871268268674
1761467669419986700,1.068986572265625,-0.008470306703448295,-0.01683355456953868,-0.004398910812381655
1761467669429939700,1.078939697265625,-0.015652327162027357,-0.004068327151145786,-0.006172112763673067
1761467669439892700,1.088892822265625,0.0017050503522157668,-0.004729147413745523,-0.009355400708597153
1761467669449845800,1.098845703125,-0.0011386486411094664,-0.011915314324479549,-0.00708363811802119
1761467669459799800,1.1087998046875,0.0008095628172159195,-0.0028538002622313795,-0.011357607376482337
1761467669469752800,1.1187529296875,-0.014602525848150253,-0.002745882908347994,-0.010964954797085374
1761467669479705900,1.128705810546875,-0.002482464465498924,0.005769687708932906,0.0029718919502571225
1761467669489659000,1.138658935546875,-0.004725859478116035,-0.0002906352433376014,-0.004349007256049663
1761467669499612000,1.14861181640625,-0.011457213559746741,0.007206040654983371,0.0070384107368066905
1761467669509564700,1.158564697265625,-0.010111059647798537,-0.003382810838706791,-0.009209434632956981
1761467669519517700,1.168517578125,-0.006072013390064239,-0.009015117637254298,-0.01565512190731242
1761467669529471700,1.1784716796875,-0.0015828852772712706,-0.005413750410731882,-0.005930778288468718
1761467669539424800,1.1884248046875,-0.00263210206925869,-0.00872261923039332,-0.010792392975464462
1761467669549377800,1.198377685546875,-0.008916881427168845,-0.0004907243927009403,-0.003618738486431539
1761467669559330800,1.208330810546875,0.0002098433583974838,-0.0011155782927758991,-0.006123067723866552
1761467669569283800,1.218283935546875,-0.005776829835772514,-0.012015614627487957,0.0002594729200936854
1761467669579236900,1.22823681640625,-0.005924129351973533,-0.008788469274528324,-0.005037336580082774
1761467669589190000,1.23818994140625,-0.011162030005455017,-0.01961010661078617,-0.0021860570685006677
1761467669599143700,1.248143798828125,-0.00487725064754486,-0.0037129378422163426,-0.015924787427857516
1761467669609096700,1.2580966796875,0.00694295100569725,-0.010350202165916561,0.006538827184215188
1761467669619049700,1.2680498046875,0.007242226213216781,-0.01653986885258928,0.0019777115474455056
1761467669629002800,1.278002685546875,-0.013407178583741188,0.002570380210969597,-0.003018909429758787
1761467669638955800,1.287955810546875,0.0030517887860536572,-0.0013481266733258962,0.0004500087898224592
1761467669648908800,1.29790869140625,-0.003830371943116188,-0.014547927850391714,-0.00680509517127648
1761467669658862800,1.30786279296875,0.013978840991854667,-0.004306757283210754,-0.016752232961636037
1761467669668816000,1.31781591796875,0.00500233833193779,-0.008567026809882371,-0.012732749920897185
1761467669678768600,1.3277685546875,-0.008614099088311195,-0.006106975105591118,-0.00402879885835573
1761467669688721700,1.3377216796875,-0.004869651862978935,0.0022174020548351107,-0.01040690078921616
1761467669698674700,1.3476748046875,-0.016537877824902535,-0.003965396499633789,-0.013802479777950794
1761467669708627700,1.357627685546875,0.0000713116705417633,-0.006653777067083865,-0.00344619493111968
1761467669718580700,1.367580810546875,-0.005316811108589172,0.0036261546079069374,-0.010599080626759677
1761467669728534800,1.37753466796875,0.004410802179574966,-0.00151780241811648,-0.003825823632162064
1761467669738487800,1.38748779296875,-0.0014227262794971466,-0.0050217188858427105,-0.002830236723553389
1761467669748440800,1.39744091796875,-0.000377016618847847,-0.0067340392290614545,-0.000414700014423579
1761467669758393900,1.407393798828125,-0.0068108490586280815,-0.009099014794733375,-0.004602580158319324
1761467669768347000,1.417346923828125,-0.001423310801386833,-0.005709317557513713,-0.007818327334430069
1761467669778300000,1.4272998046875,-0.016686346384882925,-0.011686090412177145,0.006415529598109424
1761467669788253700,1.437253662109375,0.003215454915165901,-0.0013671601673588157,-0.010224803954269737
1761467669798206700,1.447206787109375,-0.0048643911659717555,-0.004064454693626612,-0.016528762936685232
1761467669808159700,1.45715966796875,-0.005611410140991211,-0.002791621746215969,-0.01578072104835883
1761467669818112800,1.46711279296875,-0.01339315005838871,0.006793496065028011,0.004310410545021295
1761467669828065500,1.4770654296875,-0.005163666373491287,-0.0057423613105900585,-0.0036970826859585937
1761467669838018600,1.4870185546875,-0.016683423775434494,-0.0026898053395561874,0.0008626629776321351
1761467669847971600,1.4969716796875,0.004715922605991363,-0.001452920488361269,-0.0009488616900518536
1761467669857925600,1.506925537109375,-0.007855389675498009,-0.005395904226787388,-0.010351499073859304
1761467669867878700,1.516878662109375,-0.005311550411581992,-0.016126812805980443,0.005569452429097146
1761467669877831700,1.526831787109375,0.005011690682172775,-0.002172576532419771,-0.00014276947155594826
1761467669887784700,1.53678466796875,-0.0033656770408153533,0.0008817695369012653,-0.0064895812150090925
1761467669897737500,1.546737548828125,-0.01383972478210926,-0.00798818574231118,-0.0007396759187802672
1761467669907690500,1.5566904296875,-0.00950140331685543,-0.009406929966434836,-0.011346939851995556
1761467669917644500,1.56664453125,0.005310965889692306,-0.004409158211760223,-0.008353639787528663
1761467669927597600,1.57659765625,-0.023718144717812535,-0.009167129861190915,-0.0031146796881221235
1761467669937550600,1.586550537109375,-0.0023187983363866806,0.0007712583671323955,-0.005358019901812076
1761467669947503600,1.596503662109375,-0.004709492865204811,0.0029917474281974136,-0.01697431474709883
1761467669957456600,1.60645654296875,-0.003661445116996765,0.0034640411150641736,-0.00603239376572892
1761467669967409700,1.61640966796875,-0.006654781714081764,0.006177008134499192,-0.0021045893301256
1761467669977362700,1.62636279296875,-0.005009937116503715,0.001326097504608333,-0.01331876964792609
1761467669987316700,1.636316650390625,-0.013088614153861998,-0.00895255552874878,-0.01592142642699182
1761467669997269500,1.64626953125,-0.011741875720024109,-0.006880480228736996,-0.00889591170437634
1761467670007222500,1.656222412109375,-0.014584405669569969,-0.0004666311310604214,-0.004464742590207607
1761467670017175600,1.666175537109375,-0.0027659575819969176,-0.012825962895993142,-0.0018372984297573565
1761467670027128600,1.676128662109375,-0.002468435940146446,-0.005811864616535604,-0.007462645764555782
1761467670037081600,1.68608154296875,-0.0018704700469970702,-0.013654120815824717,-0.004800532149523497
1761467670047034600,1.69603466796875,-0.021621464699506758,-0.015107223967276512,-0.005726067762915045
1761467670056988400,1.705988525390625,0.007408230429887771,-0.004829027591645717,-0.003971223452221602
1761467670066941400,1.71594140625,-0.0009685527712106704,-0.0025303769941441715,-0.010339169315248727
1761467670076894500,1.72589453125,-0.011893266889452933,-0.003911291692219675,-0.006874123553186655
1761467670086847500,1.735847412109375,-0.008453355568647384,-0.006834467396233231,-0.007318962977547198
1761467670096800500,1.745800537109375,-0.00815466488301754,-0.0017244309061206877,-0.014454897538386285
1761467670106753500,1.75575341796875,-0.003068155398964882,-0.0030963585801422593,0.00010957958800718187
1761467670116707600,1.76570751953125,0.0038157588958740232,-0.016096107140462845,0.007887227852176874
1761467670126660600,1.77566064453125,-0.0017179098337888716,0.0010550437445752323,-0.004748527967650443
1761467670136613600,1.785613525390625,-0.005459434449672698,-0.008404036534205078,-0.015389365376904605
1761467670146566700,1.795566650390625,0.006959902140498161,-0.005019307733047753,-0.008966967646591365
1761467670156519700,1.805519775390625,-0.002915595185756683,0.0019945348180830475,-0.010359079592116176
1761467670166472700,1.81547265625,0.009656301617622374,-0.0012595716070383787,-0.0037149106035940346
1761467670176425700,1.82542578125,0.0033697686940431593,0.0039562998777255415,-0.006047317340224981
1761467670186379800,1.8353798828125,0.008906944555044174,0.006095741325523704,-0.005295202064979821
1761467670196332800,1.845332763671875,-0.0011176058530807495,-0.0014519158413633703,-0.00602395473094657
1761467670206285600,1.85528564453125,-0.011743629285693167,-0.009367091146390885,-0.0006662088237702846
1761467670216238600,1.865238525390625,-0.013239420801401138,-0.00480440460704267,-0.0033166137346997853
1761467670226191600,1.875191650390625,-0.0018698855251073835,0.0026410890933126208,-0.006203147222753614
1761467670236144600,1.88514453125,-0.006361936247348785,-0.00880525601254776,-0.01509255612110719
1761467670246097700,1.89509765625,-0.0017249240964651107,-0.0024887846084311604,0.00030941300904378295
1761467670256051500,1.905051513671875,-0.017889292433857916,-0.0011009104466065765,0.000675250646751374
1761467670266004500,1.91500439453125,0.0066501055389642716,-0.010744151653256267,-0.000805927821714431
1761467670275957500,1.92495751953125,-0.007866495591402053,0.00023788214279338716,-0.022043909628968683
1761467670285910500,1.93491064453125,0.0035059622943401335,0.002389598550274968,0.005680018397793174
1761467670295863600,1.944863525390625,-0.005021043032407761,-0.009649269088637084,-0.01170408272659406
1761467670305816600,1.954816650390625,-0.007267360654473304,-0.0006793970989063382,-0.007307984925806522
1761467670315770600,1.9647705078125,-0.00936111806333065,-0.013622465302236377,-0.003857369547896087
1761467670325723600,1.9747236328125,0.0081476506203413,-0.001870177786052227,-0.005474504154641181
1761467670335676700,1.9846767578125,-0.0038233576804399486,-0.008621917068585753,-0.009388499260600655
1761467670345629700,1.994629638671875,-0.017440964144468305,-0.005510379185620695,-0.013264080318622291
1761467670355582500,2.00458251953125,-0.008912205252051353,0.002468052347656339,-0.010503346901014447
1761467670365535500,2.014535400390625,0.006649521017074584,-0.00936457039574161,-0.006129698394052684
1761467670375488500,2.024488525390625,-0.010559972459077834,-0.019252854138333348,0.002442881373781711
1761467670385442600,2.034442626953125,-0.0011339724659919738,-0.008357293049339205,-0.005894446599762886
1761467670395395600,2.0443955078125,-0.007268529698252677,-0.0041438218064606186,-0.014288509729225188
1761467670405348600,2.0543486328125,-0.011311083087325095,-0.004904138654470444,-0.005490395843517035
1761467670415301600,2.064301513671875,-0.021637831312417984,-0.004736563535220921,-0.012866221841145307
1761467670425254700,2.074254638671875,0.0018541034340858458,-0.008801547951810061,-0.020904639933351427
1761467670435207700,2.084207763671875,-0.01490589270889759,0.0047341706487350164,-0.004962992702238262
1761467670445161500,2.094161376953125,0.006343816068768501,0.002844831504486501,0.0007123495204374193
1761467670455114500,2.104114501953125,0.00035889644026756285,-0.008586937086749822,-0.0006983757940120994
1761467670465067500,2.114067626953125,-0.004281622841954231,-0.006931059638503939,-0.012136665457580237
1761467670475020500,2.1240205078125,-0.005479892715811729,-0.005843081738706677,0.00008179653193801641
1761467670484973600,2.1339736328125,-0.00861994430720806,-0.00992792163323611,-0.008747717139031738
1761467670494926600,2.143926513671875,-0.010715455281734466,-0.003155194361601025,-0.007797759470436721
1761467670504879400,2.15387939453125,-0.0005412672698497772,-0.01211339417984709,-0.014747359412629156
1761467670514833700,2.163833740234375,-0.01625438470840454,0.0013251476565375923,-0.011880261277407407
1761467670524786400,2.173786376953125,-0.013859598526358603,-0.007663209837954491,0.001699515660572797
1761467670534739500,2.183739501953125,0.006790975314378738,-0.011967464636825024,-0.005469353055488318
1761467670544692500,2.1936923828125,-0.006677578067779541,-0.005090162745863199,0.002375752688013017
1761467670554645500,2.2036455078125,-0.015507365733385086,0.0024982648228295146,-0.003298402224574238
1761467670564598500,2.2135986328125,-0.011318681871891022,0.012181052588578312,-0.00671706982795149
1761467670574551600,2.223551513671875,0.0016968670457601547,-0.011531593970209359,0.000537741872202605
1761467670584505600,2.233505615234375,-0.009376900154352188,-0.0025464330798015,0.007628522117063403
1761467670594458600,2.243458740234375,-0.007732640078663825,-0.006951134312152862,-0.0007396211198531091
1761467670604411600,2.25341162109375,-0.00279459915459156,-0.002569576493371278,-0.008031915286183357
1761467670614364700,2.26336474609375,0.004088146096467972,-0.0044795565668493504,-0.0054191024392843245
1761467670624317700,2.273317626953125,-0.012820318606495856,-0.015188545575179159,-0.010930942929629235
1761467670634270700,2.283270751953125,-0.0015974983245134354,-0.0019901326376013458,-0.005514909230265766
1761467670644224800,2.293224853515625,0.0033405425995588303,-0.008823832848854362,-0.003942326151300222
1761467670654177800,2.303177734375,-0.0020458266139030457,-0.0070046911302953955,-0.008154171692673117
1761467670664130600,2.313130615234375,-0.0026432079851627347,-0.011863821599259972,0.005028349556028842
1761467670674083600,2.32308349609375,0.004541150560975074,-0.004779818155057728,-0.004301679249294102
1761467670684036600,2.33303662109375,-0.010870938104391097,-0.01134385284576565,-0.004011537196300923
1761467670693989600,2.34298974609375,-0.016556582525372503,-0.005134586409479379,-0.008450414692889898
1761467670703942700,2.352942626953125,0.00978022025823593,-0.006578519873786717,-0.0018438195020891726
1761467670713896400,2.362896484375,0.002595277190208435,-0.009009710809774696,-0.00969643269861117
1761467670723849500,2.372849365234375,-0.01416296538710594,-0.005250285211019217,-0.008978420622367412
1761467670733802500,2.382802490234375,-0.0012947159856557845,-0.004935081782005727,-0.008801219158247112
1761467670743755500,2.392755615234375,-0.005783259576559067,-0.004726042141206562,-0.0069674461261369286
1761467670753708500,2.40270849609375,-0.010424947902560234,-0.015280242446623741,0.0008870119675993919
1761467670763661600,2.41266162109375,-0.011324527090787887,0.008815795672871172,0.0035164654220454393
1761467670773614600,2.422614501953125,0.017704583516716957,-0.0020976116000674663,0.0010139810818247496
1761467670783568600,2.432568603515625,0.0007972878575325012,-0.003963789064437151,-0.003795337162353098
1761467670793521700,2.442521728515625,-0.003243511965870857,0.01269174205707386,-0.011336710718926042
1761467670803474700,2.452474609375,0.014562778359651564,-0.00377529902132228,-0.010571626364253461
1761467670813427700,2.462427734375,0.00423895274400711,-0.005337634700909257,-0.018320468659047035
1761467670823380500,2.47238037109375,-0.0035439562171697614,0.0021342720823362468,-0.006111030226200818
1761467670833333500,2.48233349609375,-0.011176058530807494,-0.01196061477093026,0.010186937895603477
1761467670843286500,2.49228662109375,0.006032850423455238,0.006878927592467516,0.007165982639230788
1761467670853240600,2.502240478515625,-0.010574585506319999,-0.0017160466702654956,-0.013679657115880399
1761467670863193600,2.512193603515625,-0.004587912312150002,-0.011116236368659884,-0.00940128567693755
1761467670873146600,2.522146728515625,-0.004440612795948982,-0.014176811249367892,0.00010612725559622048
1761467670883099600,2.532099609375,-0.0038432314246892928,0.00735489280745387,-0.010337397483270614
1761467670893052700,2.542052734375,0.006930676046013832,-0.0014497238842770457,-0.013142390167713165
1761467670903005400,2.55200537109375,-0.005940495964884758,0.0012192213303409516,-0.012157580381445586
1761467670912959200,2.561959228515625,-0.0016015899777412413,0.000581197421438992,-0.001090060259029269
1761467670922912300,2.571912353515625,0.014408464580774306,-0.004100037463661283,-0.017372629882302135
1761467670932865300,2.581865234375,0.010964461606740951,-0.0050613019775599235,-0.010572886739578097
1761467670942818300,2.591818359375,-0.0005570493608713149,-0.004894512309599667,-0.007132317831646651
1761467670952771300,2.601771240234375,0.00019347674548625944,-0.0004317424807697534,-0.015222630507871508
1761467670962724400,2.611724365234375,0.004983049109578132,0.008722783627174794,0.0041901086336001755
1761467670972677400,2.621677490234375,-0.01835924803316593,-0.007093885517399758,-0.0015300225788727401
1761467670982631400,2.63163134765625,-0.012227028888463973,-0.007750906387716531,-0.009498955631442367
1761467670992584400,2.64158447265625,-0.011477671825885771,-0.006889193258155137,-0.004380114780366421
1761467671002537500,2.651537353515625,-0.010133271479606628,-0.004559836995135992,-0.005499967389460653
1761467671012490200,2.661490234375,0.0019873744249343872,-0.006821954974532127,-0.015387356082908808
1761467671022443300,2.671443359375,-0.000706102442741394,-0.007444525585975498,-0.012708126936294138
1761467671032396300,2.681396240234375,-0.014921090278029441,-0.010403411924187093,0.0011880772734060882
1761467671042349300,2.691349365234375,-0.013274492114782332,0.0024944836968556045,0.009887461758684365
1761467671052303400,2.701303466796875,-0.007287818920612334,-0.006885485197417438,0.0025231070031411945
1761467671062256400,2.71125634765625,-0.0013005612045526504,-0.02038315507620573,0.0022412578544579445
1761467671072209400,2.72120947265625,-0.015217442876100539,-0.00002237622858956456,-0.0022120865589007736
1761467671082162400,2.731162353515625,-0.016267244189977645,-0.0018932846670038997,-0.003363886942528188
1761467671092115500,2.741115478515625,-0.01881108345389366,-0.0013040683358907699,-0.00934714433690533
1761467671102068500,2.751068359375,-0.008186229065060615,-0.00035918870121240615,-0.02519013523282483
1761467671112022300,2.761022216796875,-0.0010007014751434325,-0.0017759601639583706,0.0019713366055861114
1761467671121975300,2.770975341796875,-0.006688099461793899,-0.005103168357908725,-0.0017616759102791547
1761467671131928300,2.78092822265625,-0.008037175983190536,-0.0010486505364067852,-0.012380502417124807
1761467671141881300,2.79088134765625,-0.0029477438896894454,-0.015408782463427632,-0.011415036652144044
1761467671151834400,2.80083447265625,-0.005492167675495148,-0.0018254253288730977,-0.009910787835344671
1761467671161787400,2.810787353515625,0.0006418050348758697,-0.004540182446595281,-0.010039419183693825
1761467671171740400,2.820740478515625,-0.016866379126906392,0.007451064924616366,0.0023036920988000927
1761467671181694200,2.830694091796875,-0.015369418567419052,-0.003530895806197077,-0.015153346397634595
1761467671191647200,2.840647216796875,0.00154021517932415,-0.007704783957358449,-0.0018488062044605613
1761467671201600300,2.850600341796875,-0.010579261681437491,-0.0032063400269486007,0.00003629515608772635
1761467671211553300,2.86055322265625,0.001692190870642662,-0.011849994003307074,-0.0026997422116808592
1761467671221506300,2.87050634765625,-0.005189969858527183,-0.004161211332678795,0.004346486505400389
1761467671231459300,2.880459228515625,-0.010426701468229294,-0.009094101157598197,-0.014394691783748565
1761467671241412400,2.890412353515625,-0.003692424777150154,-0.002893054560385644,0.00463704868350178
1761467671251366400,2.900366455078125,0.0037906244546175,-0.003903236249927431,0.0036969365554861723
1761467671261319400,2.9103193359375,-0.017605799317359925,-0.009128825411107391,-0.011773622565157712
1761467671271272400,2.9202724609375,-0.006084288349747657,-0.010014978862181305,0.00606945610679686
1761467671281225500,2.9302255859375,0.009478022441267967,-0.0022176212505437432,-0.0011191584893502295
1761467671291178500,2.940178466796875,-0.005334931287169456,-0.006012154695298522,-0.0015363244554959237
1761467671301131500,2.950131591796875,-0.012817395997047424,-0.0012372136447578667,-0.00002241276120766997
1761467671311084300,2.960084228515625,-0.00024900632500648496,-0.007530377238523215,-0.006830339210387319
1761467671321038600,2.97003857421875,-0.02104804872572422,-0.00859535785522312,0.00013703385051339864
1761467671330991400,2.979991455078125,-0.006383563557267189,-0.016323687084950505,-0.0020610424493439495
1761467671340944400,2.9899443359375,-0.0021937106519937513,-0.0071439169378951185,0.00009184300191700458
1761467671350897400,2.9998974609375,0.003940846580266952,0.0020020605374127627,0.009269183729868381
1761467671360850400,3.009850341796875,0.0018476736932992934,-0.014100275414437055,-0.0009408610466867685
1761467671370803500,3.019803466796875,0.004839256724715232,0.008611176478862762,-0.011400405338592826
1761467671380756500,3.029756591796875,-0.0068336454123258585,-0.006893832900654524,-0.0004919299690984189
1761467671390710300,3.039710205078125,-0.0009977788656949996,-0.00467633951427415,-0.006932210415974259
1761467671400663300,3.049663330078125,0.0021457798570394516,-0.001962605309858918,-0.018966931602731347
1761467671410616300,3.0596162109375,0.010675707793235779,-0.016823964757286012,-0.0022931707047857343
1761467671420569300,3.0695693359375,-0.010870353582501411,-0.005753357628639787,-0.012095474930666386
