time,seconds_elapsed,z,y,x
1761468627405614600,3.170614501953125,0.6078659403949975,1.7720327613815665,0.27712277774848043
1761468627415570400,3.1805703125,0.4108078292906284,1.7897217089377342,0.1613144514195621
1761468627425525800,3.19052587890625,0.35139410181343556,1.6770711890526115,-0.03483816221244633
1761468627435481000,3.200481201171875,0.4429764069676399,1.494561681652069,-0.15378785530701278
1761468627445437000,3.21043701171875,0.6154489428699016,1.238861704225838,-0.2350106059450656
1761468627455392000,3.22039208984375,0.7957090639084577,1.0085217935055493,-0.2726671865791082
1761468627465348000,3.23034814453125,0.9896662863880396,0.8224917107634245,-0.2691605666976422
1761468627475304200,3.24030419921875,1.1680033304095268,0.6584164163284003,-0.17100297480635343
1761468627485259000,3.250259033203125,1.3015426168054343,0.5007658942438662,-0.042030046477913856
1761468627495215000,3.260215087890625,1.3582716352432966,0.36850992565676566,0.08582973297685384
1761468627505171000,3.2701708984375,1.3441887493550777,0.2666612241625786,0.1950589001111686
1761468627515126000,3.2801259765625,1.3230863400936126,0.18463234477341173,0.25537198758088053
1761468627525082000,3.29008203125,1.2572089695602655,0.10508446854501963,0.20866693502925335
1761468627535038000,3.300037841796875,1.1199053621947765,0.012475889082998036,0.0682251027032733
1761468627544993300,3.3099931640625,0.9738935477167368,-0.0722756932683289,-0.12258278889991342
1761468627554949000,3.31994921875,0.8224778283685446,-0.16747005143985152,-0.31019889872446654
1761468627564905200,3.3299052734375,0.7487947525203228,-0.25135639526396986,-0.4783040331974625
1761468627574860000,3.339860107421875,0.6996294473350048,-0.320917130485177,-0.5903688621491193
1761468627584815900,3.34981591796875,0.6344026496648788,-0.3694393154613673,-0.6677794340878724
1761468627594772200,3.359772216796875,0.6269587633997201,-0.4047133118078112,-0.7444004630841314
1761468627604727000,3.36972705078125,0.7646405564278363,-0.43953634951636195,-0.8148638462334871
1761468627614683100,3.37968310546875,1.037805171135068,-0.5237761829532682,-0.7844301295250654
1761468627624639000,3.389638916015625,1.326043436333537,-0.6219144856221973,-0.6587946019910276
1761468627634594000,3.399593994140625,1.4849293454319237,-0.7138195929899811,-0.5209020888216793
1761468627644550100,3.409550048828125,1.4430927756994962,-0.7813571518205106,-0.4223626580059528
1761468627654506000,3.419506103515625,1.2903338250488041,-0.8438957333199679,-0.3957281874500215
1761468627664461000,3.4294609375,0.9980483302861451,-0.914471198541671,-0.43464623938724395
1761468627674417000,3.4394169921875,0.6975567327141762,-0.9725912329465151,-0.5005431914038956
1761468627684373200,3.449373291015625,0.35462709238529205,-1.025118269649893,-0.5404818185605108
1761468627694328000,3.459328125,-0.10207564211785793,-1.001646354778111,-0.5678779211387038
1761468627704284000,3.469283935546875,-0.6913835970371961,-0.9235580297082662,-0.6239157424420118
1761468627714240000,3.479239990234375,-1.267844345343113,-0.7544618383713066,-0.6735945501074194
1761468627724195000,3.489195068359375,-1.7842969074100254,-0.6238419465534388,-0.70180635298267
1761468627734151200,3.499151123046875,-2.1762819628089667,-0.600011427502334,-0.8125165524549782
1761468627744107000,3.50910693359375,-2.4484534748256204,-0.6934805693164467,-1.0306371792018414
1761468627754062000,3.51906201171875,-2.633330149748921,-0.8905657145582139,-1.3081396769829094
1761468627764018200,3.52901806640625,-2.516305360302329,-1.101919185257703,-1.6207241556696592
1761468627773974000,3.53897412109375,-2.2379554519116875,-1.308885673044622,-1.8815198487997054
1761468627783929000,3.54892919921875,-1.984073629823327,-1.53655475712046,-2.0360963702663777
1761468627793885000,3.558885009765625,-1.9066186342209577,-1.6581119292996822,-2.1176843740202487
1761468627803841000,3.568841064453125,-1.9781962622225284,-1.5549550678163766,-2.160995546349883
1761468627813796000,3.578796142578125,-2.228468077120185,-1.3034488888181746,-2.160807038040459
1761468627823752200,3.588752197265625,-2.656450913095474,-0.8905481789015233,-2.1022686320930717
1761468627833708000,3.5987080078125,-3.0062545308470723,-0.3848211551189422,-1.935704005060345
1761468627843663000,3.6086630859375,-3.213078833684325,0.16940847215652466,-1.7139036668874323
1761468627853619200,3.618619140625,-3.2234190259128805,0.8050317496575414,-1.4474597387373447
1761468627863575000,3.628574951171875,-3.0297716000348327,1.3366978090777992,-1.1228148199006915
1761468627873530000,3.638530029296875,-2.535908470916748,1.7171867802113294,-0.8212718135796487
1761468627883486000,3.64848583984375,-1.747141188970208,1.9702971795357762,-0.6086315179400146
1761468627893442000,3.658442138671875,-0.789574506676197,2.0564767488636075,-0.44322249068319797
1761468627903397000,3.668397216796875,0.14171031789183616,1.944028035160899,-0.34166970339566466
1761468627913353000,3.67835302734375,0.9149088593065738,1.708570196904987,-0.35641748293340203
1761468627923309000,3.68830908203125,1.5318424877762793,1.4388123219013214,-0.42726416631191966
1761468627933264100,3.69826416015625,2.0655267551511525,1.2225865689903497,-0.5010169463954866
1761468627943220200,3.70822021484375,2.411226444715261,0.9908382527768611,-0.596494067031145
1761468627953176000,3.718176025390625,2.5793898852467536,0.749977678694576,-0.716578244048357
1761468627963131000,3.728130859375,2.6109032138854262,0.6113632809914649,-0.819388630181551
1761468627973087000,3.7380869140625,2.5380384686827657,0.4984742761753499,-0.8806897788405418
1761468627983043000,3.74804296875,2.409451251736283,0.4600279334031045,-0.8643861481629311
1761468627992998100,3.757998046875,2.224741750073433,0.46413390741720795,-0.7618982719823718
1761468628002954000,3.7679541015625,2.0822382359772917,0.4473476077891886,-0.6770043585509061
1761468628012910000,3.77791015625,1.9509020125836132,0.4378681240431964,-0.6245834125705063
1761468628022865200,3.787865234375,1.8958938265889882,0.4391780375979841,-0.5642153069779277
1761468628032821200,3.7978212890625,1.7702093453466892,0.42569107177630067,-0.49478448174670336
1761468628042777000,3.807777099609375,1.6722417230695485,0.4665194873794913,-0.3717543144054711
1761468628052732000,3.81773193359375,1.6780191374272106,0.45409547461420297,-0.2247223630994558
1761468628062688000,3.82768798828125,1.6854156774193048,0.34364567964375015,-0.10040434790477155
1761468628072644000,3.83764404296875,1.7242898902148007,0.225798175637424,0.026202801140397785
1761468628082599200,3.84759912109375,1.711433915773034,0.12528072274699806,0.13917787680476904
1761468628092555000,3.857554931640625,1.5520008941859007,0.01608925727456808,0.2253103921204805
1761468628102511000,3.867510986328125,1.4064210413843392,-0.03410188382714987,0.3246481337070465
1761468628112466200,3.877466064453125,1.2985264838546513,-0.06079612174630165,0.4527867301031947
1761468628122422000,3.887422119140625,1.1847194874107836,-0.140236299816519,0.57965311460644
1761468628132378000,3.897378173828125,1.0658797574967145,-0.2588416364528239,0.6537764815680682
1761468628142333000,3.9073330078125,0.9585708909004926,-0.3837801216334104,0.6702667208589613
1761468628152289300,3.917289306640625,0.8457347853153944,-0.5415180297404527,0.6540937308236956
1761468628162245000,3.9272451171875,0.6924164472162723,-0.6719329005055129,0.5538656162686646
1761468628172200000,3.937199951171875,0.5077648132205009,-0.8985517448760568,0.4517600174039602
1761468628182156000,3.947156005859375,0.40502749232351776,-1.0733009935386477,0.3908379311904311
1761468628192111900,3.95711181640625,0.33725393278002735,-1.2244121769823133,0.36202947759628296
1761468628202067200,3.967067138671875,0.30501755056381225,-1.3956677383102476,0.3091745241127908
1761468628212023000,3.97702294921875,0.2377420036703348,-1.572984937764704,0.2445429158568382
1761468628221979100,3.986979248046875,0.16231412998139857,-1.6676560027144849,0.1571918185316026
1761468628235044000,4.000044189453125,-0.06069324589371681,-1.6512179320022462,0.19142127426117658
1761468628245000200,4.010000244140625,-0.3808966751515865,-1.60353234398067,0.24023484339937567
1761468628254956000,4.0199560546875,-0.7159159807473421,-1.5041682989090681,0.19135829202756285
1761468628264911000,4.0299111328125,-1.0848322952479124,-1.4423394731141626,0.10813815702721476
1761468628274867000,4.039866943359375,-1.4216145188629625,-1.434429869033396,0.07299114806130529
1761468628284823300,4.0498232421875,-1.7368547727555035,-1.3918338592357933,0.0756686967074871
1761468628294778000,4.059778076171875,-1.906281949612498,-1.4112953694224357,0.12390709630623459
1761468628304734000,4.06973388671875,-1.9052900159657,-1.4796747859045862,0.13509177653491497
1761468628314690000,4.07968994140625,-1.9023691600829362,-1.623185723477602,0.06594868220388889
1761468628324645000,4.08964501953125,-2.209162488147616,-1.842148207876086,-0.04607230760604143
1761468628334601200,4.099601318359375,-2.9277731148064134,-1.878619305052608,-0.2385230710454285
1761468628344557000,4.10955712890625,-4.143568708482384,-1.5724102066166699,-0.46511108188629147
1761468628354512000,4.119511962890625,-5.402149550917744,-0.8918823501147329,-0.7455065246298909
1761468628364468200,4.12946826171875,-6.374830800235271,-0.14339520223885774,-1.0783356267049908
1761468628374424000,4.139424072265625,-6.8256970836699,0.5782159214101732,-1.2952937855437396
1761468628384379100,4.149379150390625,-6.384142233937978,1.234548517201841,-1.3275681616827846
1761468628394335000,4.1593349609375,-5.023177121827006,1.6472202406682073,-0.9988635921917856
1761468628404291000,4.169291015625,-2.9517303289771077,1.7174024687886238,-0.29015885799750685
1761468628414246100,4.17924609375,-0.8861299240678548,1.5698765964858232,0.4242857350230217
1761468628424202000,4.189201904296875,0.8278256191372871,1.3863218178160488,0.9924572322808205
1761468628434158000,4.199157958984375,2.114118644362688,1.2107380180254579,1.4433597560726106
1761468628444113000,4.20911279296875,2.833345357093215,1.063609182216227,1.7626330648735165
1761468628454069000,4.219069091796875,3.143860920551419,0.9501353632494807,1.8653579646803438
1761468628464024800,4.22902490234375,3.1189398297846314,0.8287025481022894,1.8623095368951559
1761468628473980000,4.23897998046875,2.913540591314435,0.7403636087834835,1.827153760100901
1761468628483935700,4.248935791015625,2.588751587831974,0.6616008915834128,1.703164392338693
1761468628493891800,4.258891845703125,2.1351883203983304,0.659121934249252,1.380507140187919
1761468628503847000,4.268846923828125,1.7296645689904688,0.6550599455073476,0.9973957115963101
1761468628513803000,4.278802978515625,1.3652145862489937,0.6693835082836449,0.6799807440131902
1761468628523758800,4.2887587890625,1.029899512577057,0.767568280442804,0.36173794730380177
1761468628533714000,4.2987138671875,0.7820750908315182,0.884374604833126,0.11868307804763316
1761468628543670000,4.308669921875,0.7266969024807214,0.9323315571419895,0.07393193604275584
1761468628553625900,4.3186259765625,0.8427724283784628,0.876246827957034,0.10238383128419518
1761468628563581000,4.328580810546875,0.9578162731409072,0.7314362059623003,0.16666823353767393
1761468628574161000,4.339160888671875,1.1120663391321897,0.6066776073932647,0.22991671687215565
1761468628584116000,4.349115966796875,1.249934594643116,0.5739125251278281,0.3429949606500566
1761468628594071800,4.35907177734375,1.320284142154455,0.5461015581384301,0.5822036758720874
1761468628604028000,4.36902783203125,1.309472825282812,0.5641245599545538,0.7003872799649834
1761468628613983000,4.37898291015625,1.2978840942978858,0.5842898344963788,0.8093652488172054
1761468628623938800,4.388938720703125,1.260425008997321,0.5379746580451726,0.914938377662003
1761468628633895000,4.39889501953125,1.195558276811242,0.49343774331286544,0.9246927328266202
1761468628643849700,4.408849609375,1.1253858394324778,0.42288872770667074,0.8531893391050398
1761468628653806000,4.41880615234375,1.0552917279869318,0.345163244599849,0.6906980989910662
1761468628663762000,4.428761962890625,0.9460627069830894,0.3012421236783266,0.565182690705359
1761468628673716700,4.438716796875,0.7773807955354451,0.30772783243581653,0.4726351937808096
1761468628683672800,4.4486728515625,0.6507756923168897,0.3911242007859051,0.37951384249106046
1761468628693628700,4.458628662109375,0.62002107309103,0.41035570160895585,0.2565506029061973
1761468628703585000,4.4685849609375,0.6673153237074613,0.35149873123168945,0.11075549991875887
1761468628713539800,4.478539794921875,0.7701619501978159,0.25490152052491905,-0.04040288366749883
1761468628723496000,4.488495849609375,0.931867008370161,0.09837050398960709,-0.20345307283848524
1761468628733451800,4.49845166015625,1.0276976186186075,-0.06971972517520189,-0.36925299910902976
1761468628743407000,4.508406982421875,1.033084572353959,-0.24271380073353646,-0.5615718067318201
1761468628753363000,4.518363037109375,1.0113736758053302,-0.37900603909939523,-0.6856076439842581
1761468628763318800,4.52831884765625,0.914317323154211,-0.48094095757231115,-0.7217644145146012
1761468628773273900,4.53827392578125,0.6578367167443037,-0.5149405500687658,-0.7359263569884001
1761468628783230000,4.54822998046875,0.2813128498494625,-0.520599744874239,-0.733301707573235
1761468628793186000,4.55818603515625,-0.0836462514579296,-0.4751499530807137,-0.7743906738087535
1761468628803140900,4.568140869140625,-0.4624351406753063,-0.36029680858477947,-0.7303326286345719
1761468628813097000,4.578096923828125,-0.8407119887173176,-0.1817806086041033,-0.6422673916906118
1761468628823052800,4.588052734375,-1.2252426364570856,-0.04595101931393146,-0.6200783562362193
1761468628833007900,4.5980078125,-1.443035492554307,0.025725685147941112,-0.6521157087489963
1761468628842964000,4.6079638671875,-1.4835288309842347,0.018527151945978402,-0.6628304333783686
1761468628852919800,4.617919921875,-1.44383161136806,-0.21146321468427776,-0.6492670413196087
1761468628862875000,4.627875,-1.3498843306481838,-0.519498359503597,-0.8679938172660767
1761468628872831000,4.6378310546875,-1.2423761420875787,-0.9166384595781564,-1.2254745455168188
1761468628882787000,4.647787109375,-1.2343611779361963,-1.422485602609068,-1.503343830783665
1761468628892742000,4.657741943359375,-1.4163760336875915,-1.7918384088307617,-1.7466970984645187
1761468628902697700,4.66769775390625,-1.838558074429631,-1.8711033764645457,-2.0007143835008145
1761468628912653800,4.67765380859375,-2.4931910266965627,-1.6142128740794957,-2.146753232116252
1761468628922609000,4.68760888671875,-3.2339141164422034,-1.0825295712634921,-2.1008201868504286
1761468628932565000,4.69756494140625,-3.9066415283262725,-0.3452982691563666,-1.9351921100154519
1761468628942520800,4.707520751953125,-4.316861328595876,0.5134473889015615,-1.6153592676356434
1761468628952476000,4.717475830078125,-4.2529730860531325,1.3041001923337578,-1.1794359940499066
1761468628962432000,4.727431884765625,-3.609219255197048,1.8661751262821256,-0.6326398777760565
1761468628972387800,4.737387939453125,-2.517881231316924,2.1988022760443386,-0.1583718220964074
1761468628982343000,4.747343017578125,-1.252286126205325,2.3131550698027015,0.10866817225068807
1761468628992298800,4.757298828125,-0.08961889612674713,2.2598829138204453,0.24109672092571854
1761468629002254800,4.7672548828125,0.914818842935562,2.082570390541106,0.3029480508133769
1761468629012210000,4.7772099609375,1.7244319290339947,1.828550475156307,0.3303405001297593
1761468629022165800,4.787165771484375,2.2424621156811715,1.519472835546732,0.2692505100034177
1761468629032121900,4.797121826171875,2.570816118168831,1.1922668340504168,0.06277969677895308
1761468629042077000,4.807076904296875,2.737226577553153,0.8790985641263425,-0.23476386464238166
1761468629052033000,4.817032958984375,2.748250660392642,0.5633006763510405,-0.5209541112698615
1761468629061988900,4.82698876953125,2.657214298683405,0.2556957396425307,-0.7454460266143084
1761468629071945000,4.836945068359375,2.4675714322716,0.046519320721179244,-0.8665148307546973
1761468629081899800,4.846899658203125,2.252149981480837,0.0004836918637156486,-0.9307768750458956
1761468629091856100,4.856856201171875,1.9707938770115374,0.014048106835782528,-0.8414914486572146
1761468629101812000,4.86681201171875,1.6513281143784522,0.08366261807084083,-0.6698040717832744
1761468629111766800,4.876766845703125,1.3517185603380202,0.25185776891484857,-0.4977914084777236
1761468629121723000,4.886722900390625,1.0470412015140056,0.39355215858519077,-0.3346551484584808
1761468629131678700,4.8966787109375,0.8000573222458363,0.468699315636605,-0.13144962064027785
1761468629141634000,4.906634033203125,0.6569540886908769,0.5466230977945029,0.028519553650170563
1761468629151590000,4.91658984375,0.5678776288777589,0.5680808963648974,0.22618322943225502
1761468629161546000,4.9265458984375,0.5055798703968525,0.5836598660297692,0.4390056036405265
1761468629171500800,4.936500732421875,0.4395481860846281,0.587435731306672,0.6735090637810528
1761468629181457000,4.946456787109375,0.40339141555428504,0.5758398399285972,0.8196762149512767
1761468629191413000,4.9564130859375,0.3367728712648153,0.5486798841938376,0.9123707191310823
1761468629201367800,4.966367919921875,0.2888888380616903,0.5132118265800177,0.9527771099299192
1761468629211324000,4.976323974609375,0.2518845107913017,0.4171865705423057,0.9883883754067122
1761468629221279700,4.98627978515625,0.22015549357533454,0.2964341388747096,0.9547069089487195
1761468629231234800,4.99623486328125,0.2281342173695564,0.2073116479627788,0.9201885532751679
1761468629241191000,5.00619091796875,0.3111410018801689,0.11615224439576267,0.872490690293908
1761468629251146800,5.016146728515625,0.3753039697110653,0.007858750676363706,0.8120764074720442
1761468629261102000,5.02610205078125,0.5053928233921527,-0.15462985908910631,0.7791212094619869
1761468629271058000,5.036057861328125,0.6245388427764177,-0.33622444360181686,0.6697859516046941
1761468629281014000,5.046013916015625,0.7624719802170992,-0.5779682302594185,0.5066869548559189
1761468629290968800,5.05596875,0.9442436748623847,-0.8647619957379996,0.329861776702106
1761468629300924700,5.065924560546875,1.071531499648094,-1.126510459548235,0.2625955821588635
1761468629310881000,5.075881103515625,1.056563063097,-1.3674255402967332,0.28221447486430407
1761468629320835800,5.0858359375,0.9038286623656749,-1.5272377704598008,0.26049817148819565
1761468629330792000,5.0957919921875,0.7074386597812176,-1.681599626262486,0.1901008393123746
1761468629340747800,5.105747802734375,0.5511731623142957,-1.844532911055535,0.12729045513421297
1761468629350703000,5.115703125,0.40265374892950057,-1.9732015226751565,0.09201163648217917
1761468629360659000,5.125658935546875,0.30489421644508835,-2.057386703315377,0.06513225125446916
1761468629370615000,5.135614990234375,0.10304770202040672,-2.0537932088680564,0.03476619295477867
1761468629380569900,5.14556982421875,-0.3957511299341917,-1.9389052853196858,0.08730053618177772
1761468629390525700,5.155525634765625,-0.9983820922851562,-1.704529835473001,0.0853758517295122
1761468629400482000,5.16548193359375,-1.5443062480300664,-1.5011642947874961,0.09991510308310389
1761468629410436900,5.175436767578125,-1.9470722251623869,-1.3925304631978273,0.07384455002024769
1761468629420393000,5.18539306640625,-2.1070903531610963,-1.4060256123259662,0.028951661457121372
1761468629430348800,5.195348876953125,-2.0891110443562266,-1.6119420065380632,-0.061831163882464166
1761468629440305400,5.205305419921875,-2.0027023424476385,-1.870130001387745,-0.2312679853506386
1761468629450260500,5.215260498046875,-2.1079776573896405,-2.1042465080372987,-0.43217678053379055
1761468629460216600,5.225216552734375,-2.483432433748245,-2.155331967630237,-0.7252122168809175
1761468629470172400,5.23517236328125,-3.3339936163067816,-2.0117624317377802,-0.8638013340122997
1761468629480127500,5.24512744140625,-4.342409026828408,-1.6020780535191297,-0.8858500842131674
1761468629490083600,5.25508349609375,-5.073412686592341,-0.8925213786706327,-0.9591666648365557
1761468629500039700,5.265039794921875,-5.425651422536373,-0.06126607734560966,-0.8992613544501363
1761468629509994500,5.274994384765625,-5.253606172135472,0.8935307018436491,-0.7390512110106646
1761468629519950600,5.28495068359375,-4.454391730454564,1.655735701687634,-0.3511604391880333
1761468629529906400,5.294906494140625,-3.100202980610728,2.089190539333224,0.1758349980726838
1761468629539861500,5.304861572265625,-1.5239648862689732,2.2197549015715716,0.5343476997196674
1761468629549817600,5.314817626953125,-0.010175941577553749,2.168873147857189,0.7393630534388125
1761468629559773400,5.3247734375,1.2756775231868027,1.9710341155081985,0.9273736424736678
1761468629569728500,5.334728515625,2.14684485592246,1.7214891535803674,1.0784281272940337
1761468629579684600,5.3446845703125,2.5707325315386056,1.4682067586898804,1.1250198556642979
1761468629589640700,5.354640625,2.629671042719483,1.3132804008722305,1.1648274768523872
1761468629599595500,5.364595458984375,2.4605484017670154,1.2912155763193964,1.1233778606109321
1761468629609551400,5.37455126953125,2.126186683297157,1.3086106554955244,1.0817975306618959
1761468629619507500,5.384507568359375,1.6283686790734528,1.377490568845719,0.9201884071446955
1761468629629462500,5.394462646484375,1.0936112295091152,1.4427506842635571,0.662508288751915
1761468629639418600,5.404418701171875,0.6329489437252283,1.423475052037835,0.3885803615219891
1761468629649374500,5.41437451171875,0.2194949838399887,1.46251877618134,0.03694675186425447
1761468629659329500,5.42432958984375,-0.024539982494711874,1.4936927898630499,-0.2825495520375669
1761468629669285600,5.43428564453125,-0.10051789128184319,1.456515736374259,-0.4595530093677342
1761468629679241500,5.444241455078125,-0.017158640071749685,1.297287735839933,-0.5920657291948795
1761468629689197600,5.454197509765625,0.21661738257706165,1.091498475138843,-0.6813675221964717
1761468629699152400,5.46415234375,0.6299906784415245,0.8978665390908718,-0.6685236765839159
1761468629709108500,5.4741083984375,1.043649805510044,0.6639502311885357,-0.5286980033949017
1761468629719064600,5.484064697265625,1.379641755530238,0.5523518507048487,-0.27874606810137625
1761468629729019400,5.494019287109375,1.5998732369512318,0.5395110738322139,0.04741173951625824
1761468629738975500,5.5039755859375,1.7170348045200108,0.4472105374060571,0.3590675590507686
1761468629748931300,5.513931396484375,1.761136396574974,0.4110068589940667,0.6438862250640988
1761468629758886700,5.52388671875,1.7317296848267316,0.3971379081174731,0.8365133679836988
1761468629768842500,5.533842529296875,1.6398703162968158,0.3495563649922609,0.9786565243348478
1761468629778798600,5.543798583984375,1.4671511121571064,0.35314532939493654,1.0305198364324868
1761468629788753400,5.55375341796875,1.281645491680503,0.35251901419013737,0.9901889950878917
1761468629798709500,5.56370947265625,1.100077210652828,0.31861674458831546,0.8799490434758365
1761468629808665600,5.57366552734375,0.9946475819319486,0.23519801827594636,0.7109653726026416
1761468629818620400,5.583620361328125,0.983695395284891,0.1285699735507369,0.5115881709009409
1761468629828576500,5.593576416015625,0.9903688816994428,-0.011349807662516831,0.30037089380174875
1761468629838532400,5.603532470703125,1.0443559079527853,-0.1276646952740848,0.11851064409017562
1761468629848487700,5.61348779296875,1.096034072741866,-0.18706147161647677,-0.022348171538859603
1761468629858443500,5.623443603515625,1.0950485688358544,-0.2723078517474234,-0.15139496882110834
1761468629868399600,5.633399658203125,1.0419891788214444,-0.3733125036329031,-0.2673956759169698
1761468629878354400,5.6433544921875,0.938000981080532,-0.48090734756365416,-0.40574586972594257
1761468629888310500,5.653310546875,0.729442986318469,-0.5994080547817051,-0.5461529960647225
1761468629898266600,5.6632666015625,0.4050789302498102,-0.7244999769583345,-0.657007134052366
1761468629908221400,5.673221435546875,0.10893617553710937,-0.7391586169078945,-0.7085486668497324
1761468629918177500,5.683177490234375,-0.13789105186462403,-0.6892629516214132,-0.6381280999287963
1761468629928133400,5.69313330078125,-0.40066228285133837,-0.5715174466848373,-0.4753361233025789
1761468629938088400,5.70308837890625,-0.6619575960665941,-0.38737858451679347,-0.28987945653423663
1761468629948044500,5.71304443359375,-0.9336790262281894,-0.19989961814060805,-0.12550401010885834
1761468629958000400,5.72300048828125,-1.315767541512847,-0.04394567084088921,0.009741787943989038
1761468629967956500,5.73295654296875,-1.7166864294737576,0.02723229031860828,0.06593304624333977
1761468629977911600,5.74291162109375,-2.0126836382359263,-0.01186813244819641,0.034910423731058834
1761468629987867600,5.75286767578125,-2.2182447892695665,-0.14474237906411289,-0.047876580549031496
1761468629997823500,5.762823486328125,-2.362740353965759,-0.37926732038408517,-0.21747984462529418
1761468630007778300,5.7727783203125,-2.320032262095809,-0.6899013956554234,-0.40357305573150515
1761468630017734400,5.782734375,-2.0507968035310506,-0.9966320337474346,-0.6370999259248376
1761468630027690500,5.7926904296875,-1.7259826656073332,-1.300718440940976,-0.9068164460048079
1761468630037645600,5.8026455078125,-1.497573722949624,-1.6158566957637666,-1.0915944828592241
1761468630047601400,5.812601318359375,-1.464859786349535,-1.87180363368839,-1.1840300438418985
1761468630057557500,5.8225576171875,-1.6091881777852772,-1.871345806918293,-1.2056978319011629
1761468630067512600,5.8325126953125,-1.90700558771193,-1.569404448929429,-1.087022498768568
1761468630077468700,5.84246875,-2.3374954380720854,-1.0511289092190563,-0.9018322278514503
1761468630087424500,5.852424560546875,-2.658358792543411,-0.47291561815738675,-0.7225931204237044
1761468630097379300,5.86237939453125,-2.7384464747369286,0.17972572190091013,-0.4508768048286438
1761468630107335700,5.872335693359375,-2.5402175662875175,0.8280285943634808,-0.06827215671539306
1761468630117291500,5.88229150390625,-2.0314444528073072,1.3624331388369202,0.3614060850009322
1761468630127246600,5.89224658203125,-1.2342004344165325,1.7513130678273736,0.7261871993929148
1761468630137202400,5.902202392578125,-0.3274053234606981,1.933629829134792,0.9528652266047895
1761468630147158500,5.912158447265625,0.5279448469400405,1.9432341083042322,1.0686280332915483
1761468630157113600,5.922113525390625,1.2362632121652364,1.8166044551663099,1.0873483697220683
1761468630167069400,5.9320693359375,1.7287141363978384,1.5864990838542579,0.9986394280470907
1761468630177025500,5.942025634765625,2.055502789264917,1.3334807467274368,0.8375383271172642
1761468630186980600,5.951980712890625,2.2627976322233674,1.1187775272086262,0.6559972994226962
1761468630196936700,5.961936767578125,2.3761007707983253,0.925939956408739,0.47043870664983983
1761468630206892500,5.971892578125,2.377511222118139,0.7341285137861967,0.2839699402295053
1761468630216847400,5.981847412109375,2.2602625607877966,0.5840042955532669,0.12639189885929225
1761468630226803500,5.991803466796875,2.0400871934682128,0.4456882962748408,-0.005035802210122346
1761468630236759600,6.001759521484375,1.7485411188960074,0.3065443217396736,-0.11351020545437931
1761468630246715600,6.011715576171875,1.4559738845825194,0.20564766027331352,-0.10083630958124995
1761468630256670500,6.02167041015625,1.1967781739950178,0.1927823334813118,-0.04109656502008438
1761468630266626600,6.03162646484375,0.9517337383568286,0.1939969699680805,0.054826691947877405
1761468630276582400,6.04158251953125,0.7254658993810414,0.20458850660920141,0.1634235525280237
1761468630286537500,6.051537353515625,0.5369996755331754,0.22199469170123337,0.25085838261395693
1761468630296493600,6.06149365234375,0.3101215957045555,0.2142117827400565,0.30716113846376536
1761468630306449400,6.071449462890625,0.09758534496128558,0.1727411237105727,0.3531915066242218
1761468630316404500,6.081404541015625,-0.018758476483821868,0.13656068004369734,0.41303441929891704
1761468630326360600,6.091360595703125,-0.075176529276371,0.09741203422099351,0.5313473488599062
1761468630336316700,6.101316650390625,-0.1379430743128061,0.09484335277676582,0.7107166585385799
1761468630346271500,6.111271484375,-0.1498994695663452,0.161548698566854,0.8814359210327267
1761468630356227600,6.1212275390625,-0.12273147665560245,0.18117139066457746,1.0337566263966262
1761468630366183400,6.131183349609375,-0.11076280644237994,0.13862082744389773,1.1325317656643688
1761468630376138500,6.141138427734375,-0.07081833406686783,0.05598053815811872,1.222540245630592
1761468630386094600,6.151094482421875,0.10222644876539706,-0.026200024661421774,1.3086796290785074
1761468630396050400,6.161050537109375,0.3439987308651209,-0.15955810927152633,1.3707228282764554
1761468630406005500,6.171005615234375,0.6420616399854421,-0.37892888220995663,1.3984325268484652
1761468630415961600,6.180961669921875,0.9331342518270015,-0.5977247778698802,1.379621297264099
1761468630425917700,6.190917724609375,1.1650012259840965,-0.8004340466037392,1.3535904916897414
1761468630435872300,6.200872314453125,1.325950497353077,-1.0399687789097427,1.266745736451447
1761468630445828000,6.210828125,1.3736387157231569,-1.2957169793918728,1.1789403194874524
1761468630455784400,6.220784423828125,1.3036176695138215,-1.5114052644252776,1.0297136346161364
1761468630465739300,6.2307392578125,1.1412912645727395,-1.6954978032335637,0.9299011151246726
1761468630475695400,6.2406953125,0.9292343217790127,-1.784889028084278,0.8285672312848269
1761468630485651200,6.250651123046875,0.6580839695036411,-1.7766367480456828,0.7301369599319995
1761468630495607300,6.260607177734375,0.3065788085311651,-1.781241319231689,0.6836519798718392
1761468630505562400,6.270562255859375,-0.01899462332725525,-1.7500705204203724,0.7392582778900861
1761468630515518500,6.2805185546875,-0.32799978222250936,-1.6269050362616777,0.7497856632538139
1761468630525474300,6.290474365234375,-0.6115677175223827,-1.5099641257062553,0.7967328539982438
1761468630535429000,6.30042919921875,-0.8485831604838371,-1.413706229956448,0.8836661643028259
1761468630545385500,6.310385498046875,-0.9747188926249742,-1.301531803150475,0.9054457421734928
1761468630555341300,6.32034130859375,-1.0351257227927446,-1.2101087802112103,0.9313472222797572
1761468630565296400,6.33029638671875,-1.0267091921031475,-1.1545508513793348,0.9797897661484777
1761468630575252200,6.340252197265625,-1.1213877097070217,-1.0775848083376884,1.0386489284828304
1761468630585208300,6.350208251953125,-1.354137896439433,-1.0119196192502975,1.063574841555208
