time,seconds_elapsed,z,y,x
1761468624578207500,0.34320751953125,0.09538304805755615,-0.008242465555667877,0.014604371972382069
1761468624588163300,0.353163330078125,0.07337374240159988,-0.00027232145657762885,0.010393492877483368
1761468624598118400,0.363118408203125,0.05734311416745186,0.011504709720611572,0.011781798675656319
1761468624608074500,0.373074462890625,0.04823360964655876,-0.0021847228053957224,0.006097692064940929
1761468624618030300,0.3830302734375,0.04937850311398506,-0.02891273982822895,-0.0015724776312708855
1761468624627985400,0.3929853515625,0.05763088911771774,-0.05267694219946861,-0.0017159923445433378
1761468624637941200,0.402941162109375,0.06892189383506775,-0.08164281398057938,0.0009839204140007496
1761468624647897600,0.412897705078125,0.07876832783222198,-0.09460103511810303,0.01377902738749981
1761468624657852400,0.422852294921875,0.08371834456920624,-0.08528050035238266,0.03809129074215889
1761468624667808300,0.432808349609375,0.08405710756778717,-0.06042983755469322,0.070042684674263
1761468624677764400,0.442764404296875,0.08450531959533691,-0.046437591314315796,0.09984451532363892
1761468624687719400,0.452719482421875,0.08344545215368271,-0.05395533889532089,0.10921868681907654
1761468624697675500,0.462675537109375,0.0772397518157959,-0.04317699372768402,0.1080346405506134
1761468624707631400,0.47263134765625,0.07544824481010437,-0.024140719324350357,0.09809385985136032
1761468624717586200,0.482586181640625,0.07562374323606491,-0.013356247916817665,0.07685142010450363
1761468624727542500,0.49254248046875,0.07679839432239532,0.003663204377517104,0.05446994677186012
1761468624737498400,0.502498291015625,0.0699484795331955,0.003436835715547204,0.03201310336589813
1761468624747453400,0.512453369140625,0.06311461329460144,-0.020053032785654068,0.011254837736487389
1761468624757409300,0.5224091796875,0.05783462896943092,-0.04124060645699501,0.0032690824009478092
1761468624767365400,0.532365478515625,0.047300975769758224,-0.04530184343457222,0.0030749505385756493
1761468624777320400,0.542320556640625,0.04066917300224304,-0.04989419877529144,0.015092197805643082
1761468624787276500,0.552276611328125,0.03992152959108353,-0.06730372458696365,0.030510498210787773
1761468624797232400,0.562232421875,0.04178973659873009,-0.08816639333963394,0.05198942497372627
1761468624807187200,0.572187255859375,0.04278597980737686,-0.101832315325737,0.07677307724952698
1761468624817143600,0.5821435546875,0.03813343867659569,-0.10924043506383896,0.0908990204334259
1761468624827099400,0.592099365234375,0.02542669139802456,-0.09582654386758804,0.09453512728214264
1761468624837054500,0.602054443359375,0.009549724869430065,-0.08238823711872101,0.0841623842716217
1761468624847010300,0.61201025390625,-0.008136498741805553,-0.07227771729230881,0.0620083212852478
1761468624856966400,0.62196630859375,-0.02071940153837204,-0.06061067059636116,0.030596069991588593
1761468624866921500,0.63192138671875,-0.031964562833309174,-0.040765322744846344,-0.0006091168615967035
1761468624876877300,0.641877197265625,-0.04024779424071312,-0.008052918128669262,-0.02203957363963127
1761468624886832400,0.651832275390625,-0.047403618693351746,0.023673759773373604,-0.03582349047064781
1761468624896788500,0.66178857421875,-0.05238506197929382,0.045707423239946365,-0.04329099506139755
1761468624906744600,0.67174462890625,-0.05373932421207428,0.049655113369226456,-0.05063571408390999
1761468624916699400,0.681699462890625,-0.045095767825841904,0.04210878163576126,-0.05601024255156517
1761468624926655200,0.6916552734375,-0.033268384635448456,0.022332774475216866,-0.05113823339343071
1761468624936611300,0.701611328125,-0.018146425485610962,-0.0003040951560251415,-0.03857557103037834
1761468624946566400,0.71156640625,-0.005615705158561468,-0.024953873828053474,-0.022962670773267746
1761468624956522500,0.7215224609375,0.0028028134256601334,-0.05001261830329895,-0.002591619733721018
1761468624966478300,0.731478271484375,0.0046820747666060925,-0.06350808590650558,0.012113668955862522
1761468624976433200,0.74143310546875,-0.00119285867549479,-0.05952293798327446,0.016504421830177307
1761468624986389500,0.751389404296875,-0.008202966302633286,-0.04670790210366249,0.007611216977238655
1761468624996345300,0.761345458984375,-0.011110338382422924,-0.03167648985981941,-0.0005535024683922529
1761468625006300400,0.771300537109375,-0.012935914099216461,-0.012666217982769012,-0.004763406701385975
1761468625016256300,0.78125634765625,-0.014217427000403404,0.010141626000404358,-0.006202844902873039
1761468625026212400,0.79121240234375,-0.011725697666406631,0.030951298773288727,-0.008562452159821987
1761468625036167400,0.80116748046875,-0.0137006975710392,0.056501664221286774,-0.0070838648825883865
1761468625046123500,0.81112353515625,-0.0158128272742033,0.07025785744190216,-0.0044342223554849625
1761468625056079400,0.821079345703125,-0.01593613065779209,0.07952672243118286,-0.0006219069473445415
1761468625066034400,0.831034423828125,-0.01334798987954855,0.08635072410106659,-0.0008817079942673445
1761468625075990500,0.840990478515625,-0.01072956994175911,0.07546026259660721,-0.0032117075752466917
1761468625085946400,0.8509462890625,-0.008771614171564579,0.04554896801710129,-0.011316239833831787
1761468625095901400,0.8609013671875,-0.005057569593191147,-0.0004131988971494138,-0.018387997522950172
1761468625105857300,0.870857177734375,-0.004728479776531458,-0.048774603754282,-0.028234457597136497
1761468625115813400,0.8808134765625,-0.010187161155045033,-0.09188585728406906,-0.03541141003370285
1761468625125768400,0.8907685546875,-0.022381292656064034,-0.11723959445953369,-0.03876857832074165
1761468625135724300,0.900724365234375,-0.03626195341348648,-0.12229560315608978,-0.04414736479520798
1761468625145680400,0.910680419921875,-0.04014827311038971,-0.08780845999717712,-0.04383324086666107
1761468625155635500,0.920635498046875,-0.03941057622432709,-0.0268431156873703,-0.037831541150808334
1761468625165591600,0.930591552734375,-0.02960006147623062,0.03141939640045166,-0.02833639085292816
1761468625175547400,0.94054736328125,-0.028474077582359314,0.06318345665931702,-0.029604852199554443
1761468625185502200,0.950502197265625,-0.03236633911728859,0.07879099994897842,-0.03575275093317032
1761468625195458300,0.960458251953125,-0.026976631954312325,0.08689792454242706,-0.04694335162639618
1761468625205413400,0.970413330078125,-0.01962142251431942,0.08775936812162399,-0.054934095591306686
1761468625215369500,0.980369384765625,-0.005631305277347565,0.0828319862484932,-0.05437083542346954
1761468625225325300,0.9903251953125,0.003013504669070244,0.06613236665725708,-0.04515305534005165
1761468625235280400,1.0002802734375,0.010280205868184566,0.038174767047166824,-0.0345534086227417
1761468625245236500,1.010236572265625,0.012433371506631374,0.015597021207213402,-0.025208376348018646
1761468625255192300,1.0201923828125,0.014522088691592216,0.002095060423016548,-0.020405367016792297
1761468625265147400,1.0301474609375,0.009296497330069542,0.0034219366498291492,-0.01619240827858448
1761468625275103200,1.040103271484375,0.005918543785810471,0.01358083076775074,-0.01152655016630888
1761468625285059300,1.050059326171875,0.00269832625053823,0.008798857219517231,-0.010446949861943722
1761468625295014400,1.060014404296875,0.0006713944603689015,-0.00151556555647403,-0.013193467631936073
1761468625304970500,1.069970458984375,0.0004495671018958092,0.006632018368691206,-0.01606876775622368
1761468625314926300,1.07992626953125,-0.0012697696220129728,0.02760201506316662,-0.021239828318357468
1761468625324881400,1.08988134765625,-0.000524385366588831,0.04396367445588112,-0.025608612224459648
1761468625334837500,1.09983740234375,-0.002166490536183119,0.04699807986617088,-0.03196238353848457
1761468625344793300,1.10979345703125,0.000525530194863677,0.03349887579679489,-0.03857876732945442
1761468625354748400,1.11974853515625,0.0013678880641236901,0.019679199904203415,-0.0386863574385643
1761468625364704300,1.129704345703125,0.00890803337097168,0.008669336326420307,-0.03329462558031082
1761468625374660600,1.13966064453125,0.015684179961681366,-0.006607354152947664,-0.023762106895446777
1761468625384615400,1.149615478515625,0.017080392688512802,-0.015561620704829693,-0.010359340347349644
1761468625394571300,1.1595712890625,0.013615087606012821,-0.010801486670970917,0.005223347805440426
1761468625404527400,1.16952734375,0.009348452091217041,0.01273217611014843,0.01587153971195221
1761468625414482400,1.179482421875,0.014073698781430721,0.030834747478365898,0.018008193001151085
1761468625424438500,1.1894384765625,0.02212301827967167,0.04099505394697189,0.005131950601935387
1761468625434395000,1.199394775390625,0.03103475458920002,0.04647184535861015,-0.014924314804375172
1761468625444349700,1.209349609375,0.03737369924783707,0.03643909469246864,-0.033207911998033524
1761468625454305800,1.219305908203125,0.028897922486066818,0.023260707035660744,-0.039664480835199356
1761468625464262000,1.229261962890625,0.019698385149240494,0.01244899071753025,-0.03461793065071106
1761468625474216700,1.239216796875,0.007923750206828117,-0.0006814589723944664,-0.025850804522633553
1761468625484172800,1.2491728515625,-0.0020079349633306265,-0.022266119718551636,-0.016255350783467293
1761468625494127900,1.2591279296875,-0.010771599598228931,-0.03785653039813042,-0.00775320827960968
1761468625504084000,1.269083984375,-0.01327398419380188,-0.04025842621922493,-0.0020062734838575125
1761468625514039800,1.279039794921875,-0.012918985448777676,-0.033316098153591156,-0.00042621977627277374
1761468625523994600,1.28899462890625,-0.01263478770852089,-0.01544735487550497,-0.002183823613449931
1761468625533950700,1.29895068359375,-0.010299728251993656,-0.0003283238038420677,-0.0045284703373909
1761468625543906800,1.30890673828125,-0.007690425496548414,0.01690570078790188,-0.007819176651537418
1761468625553862000,1.31886181640625,0.000006109708920121193,0.03592546284198761,-0.004211658611893654
1761468625563817700,1.328817626953125,0.006884661968797445,0.049900490790605545,-0.0019247436430305243
1761468625573773800,1.33877392578125,0.016024364158511162,0.05292743816971779,0.0012931538512930274
1761468625583729000,1.34872900390625,0.01946800760924816,0.039470311254262924,0.0017024113330990076
1761468625593684700,1.358684814453125,0.023536520078778267,0.015095197595655918,-0.001771948765963316
1761468625603640800,1.368640869140625,0.02051403373479843,-0.010193736292421818,-0.011014021001756191
1761468625613595600,1.378595703125,0.011489380151033401,-0.03316536545753479,-0.017935309559106827
1761468625623551700,1.3885517578125,-0.00038899003993719816,-0.04144628718495369,-0.02038361132144928
1761468625633507800,1.3985078125,-0.008453840389847755,-0.03661930561065674,-0.01461147703230381
1761468625643462700,1.408462646484375,-0.011631169356405735,-0.02621069923043251,-0.006697023753076792
1761468625653418800,1.418418701171875,-0.013075667433440685,-0.010555041022598743,-0.0022703176364302635
1761468625663374600,1.42837451171875,-0.01105003897100687,0.005037585273385048,-0.00032544462010264397
1761468625673330000,1.438329833984375,-0.00939861312508583,0.020848507061600685,-0.004069848917424679
1761468625683285800,1.44828564453125,-0.008802169002592564,0.03211678937077522,-0.010477069765329361
1761468625693241900,1.458241943359375,-0.01055239886045456,0.029782796278595924,-0.023677825927734375
1761468625703196700,1.46819677734375,-0.008418926037847996,0.019700244069099426,-0.03195108845829964
1761468625713152800,1.47815283203125,-0.008002141490578651,0.013754203915596008,-0.03776689991354942
1761468625723108900,1.48810888671875,-0.008512782864272594,0.0049692317843437195,-0.03379354998469353
1761468625733063700,1.498063720703125,-0.010967151261866093,0.006697623059153557,-0.030035831034183502
1761468625743019800,1.508019775390625,-0.010324837639927864,0.011766956187784672,-0.027204709127545357
1761468625752975600,1.5179755859375,-0.0068568699061870575,0.015838395804166794,-0.03377046436071396
1761468625762931000,1.527930908203125,-0.004244042094796896,0.01395128108561039,-0.041037965565919876
1761468625772886800,1.53788671875,-0.0031381805893033743,0.007482721470296383,-0.04788198694586754
1761468625782843000,1.5478427734375,-0.0010294802486896515,0.013408973813056946,-0.05124592036008835
1761468625792797700,1.557797607421875,0.002098668599501252,0.03974044695496559,-0.05472773686051369
1761468625802753800,1.56775390625,0.008900178596377373,0.041368793696165085,-0.059566061943769455
1761468625812708900,1.577708984375,0.011755886487662792,0.030761156231164932,-0.06031947210431099
1761468625822664700,1.587664794921875,0.00705413892865181,0.02657475508749485,-0.059363823384046555
1761468625832620800,1.597620849609375,0.002486018929630518,0.032500822097063065,-0.06186347082257271
1761468625842576000,1.607575927734375,-0.0013902216451242566,0.04098333790898323,-0.07171867042779922
1761468625852531700,1.61753173828125,-0.0035290063824504614,0.051546234637498856,-0.08913547545671463
1761468625862487800,1.62748779296875,-0.0010653650388121605,0.04971779137849808,-0.10414157807826996
1761468625872442600,1.637442626953125,0.006950749550014734,0.039300039410591125,-0.12070537358522415
1761468625882398700,1.647398681640625,0.018674757331609726,0.025850458070635796,-0.14120341837406158
1761468625892354800,1.657354736328125,0.028007006272673607,0.016088640317320824,-0.1477271020412445
1761468625902309600,1.6673095703125,0.03655118867754936,0.01797335408627987,-0.1427639126777649
1761468625912265700,1.677265625,0.04787095636129379,0.02670346200466156,-0.1278827041387558
1761468625922221600,1.6872216796875,0.058751821517944336,0.047543857246637344,-0.11173899471759796
1761468625932177000,1.697177001953125,0.07055122405290604,0.05973340943455696,-0.10606193542480469
1761468625942132700,1.7071328125,0.0805278792977333,0.06748881191015244,-0.10342397540807724
1761468625952088800,1.7170888671875,0.08686220645904541,0.06108550354838371,-0.10971462726593018
1761468625962043600,1.727043701171875,0.09732700139284134,0.03489108383655548,-0.10469406843185425
1761468625972000000,1.737,0.09890492260456085,-0.010388246737420559,-0.10550979524850845
1761468625981955800,1.746955810546875,0.10048937052488327,-0.0477384515106678,-0.10281029343605042
1761468625991910700,1.75691064453125,0.10439463704824448,-0.07640471309423447,-0.09939505904912949
1761468626001866800,1.76686669921875,0.11059894412755966,-0.08596137911081314,-0.0942562147974968
1761468626011822600,1.776822509765625,0.12146517634391785,-0.07867976278066635,-0.09553266316652298
1761468626021778000,1.78677783203125,0.13935956358909607,-0.0407639779150486,-0.09798075258731842
1761468626031733800,1.796733642578125,0.15036161243915558,0.0026961462572216988,-0.10446261614561081
1761468626041689900,1.80668994140625,0.15246839821338654,0.04467892274260521,-0.11186489462852478
1761468626051645000,1.81664501953125,0.15054665505886078,0.08952922374010086,-0.12161606550216675
1761468626061600800,1.826600830078125,0.147593155503273,0.12139865010976791,-0.133897066116333
1761468626071556900,1.836556884765625,0.14601017534732819,0.13106031715869904,-0.1505892276763916
1761468626081511700,1.84651171875,0.15208926796913147,0.12151582539081573,-0.16143743693828583
1761468626091467800,1.8564677734375,0.14962583780288696,0.11039446294307709,-0.15576569736003876
1761468626101423600,1.866423583984375,0.1466868370771408,0.10035257041454315,-0.14343996345996857
1761468626111378700,1.876378662109375,0.15488457679748535,0.06277856230735779,-0.13561318814754486
1761468626121334800,1.886334716796875,0.1662789285182953,0.01872444711625576,-0.1419868767261505
1761468626131290600,1.89629052734375,0.18197986483573914,-0.01665937528014183,-0.15767556428909302
1761468626141246000,1.906245849609375,0.1945534199476242,-0.05313436686992645,-0.18539950251579285
1761468626151201800,1.916201904296875,0.20257645845413208,-0.09606185555458069,-0.2178482562303543
1761468626161156600,1.926156494140625,0.2033890038728714,-0.103999063372612,-0.25192132592201233
1761468626171112700,1.93611279296875,0.1968056708574295,-0.08525573462247849,-0.28708916902542114
1761468626181068500,1.946068603515625,0.19488492608070374,-0.06433837115764618,-0.32099419832229614
1761468626191023900,1.95602392578125,0.20043841004371643,-0.03290056064724922,-0.3469219207763672
1761468626200979700,1.965979736328125,0.21595755219459534,-0.01825316995382309,-0.3640773892402649
1761468626210935800,1.975935791015625,0.2431204617023468,-0.0382564403116703,-0.3712697923183441
1761468626220891000,1.985890869140625,0.27714812755584717,-0.06697836518287659,-0.3635077178478241
1761468626230847000,1.995846923828125,0.3119412660598755,-0.09344273060560226,-0.3426983058452606
1761468626240802800,2.005802734375,0.34166982769966125,-0.11890637129545212,-0.31898191571235657
1761468626250757600,2.015757568359375,0.3729023039340973,-0.13456417620182037,-0.29567021131515503
1761468626260713700,2.025713623046875,0.40485143661499023,-0.1333552598953247,-0.2707425653934479
1761468626270669800,2.035669921875,0.43590840697288513,-0.11459381878376007,-0.24681085348129272
1761468626280625000,2.045625,0.4654480814933777,-0.08669667690992355,-0.22203263640403748
1761468626290580700,2.055580810546875,0.4848366975784302,-0.046326350420713425,-0.19368354976177216
1761468626300536800,2.065536865234375,0.48964250087738037,0.0192159041762352,-0.1557817906141281
1761468626310492000,2.075491943359375,0.4881122410297394,0.08808525651693344,-0.11510946601629257
1761468626320447700,2.08544775390625,0.49663370847702026,0.13871930539608002,-0.08149591088294983
1761468626330403800,2.09540380859375,0.5154217481613159,0.1567971110343933,-0.06171688064932823
1761468626340358700,2.105358642578125,0.5448122620582581,0.14676037430763245,-0.04976386949419975
1761468626350314800,2.115314697265625,0.5707280039787292,0.11913246661424637,-0.039497118443250656
1761468626360270800,2.125270751953125,0.5879396796226501,0.0573212094604969,-0.02412373200058937
1761468626370225700,2.1352255859375,0.6011857390403748,-0.00806578528136015,0.0032793974969536066
1761468626380181800,2.145181640625,0.6208470463752747,-0.03893369063735008,0.0465175025165081
1761468626390137600,2.1551376953125,0.64323490858078,-0.05401277542114258,0.0861075147986412
1761468626400093000,2.165093017578125,0.664074182510376,-0.07988192141056061,0.11127971857786179
1761468626410048800,2.175048828125,0.6861411333084106,-0.11828603595495224,0.11276336014270782
1761468626420004900,2.1850048828125,0.7086234092712402,-0.1573580652475357,0.10907325148582458
1761468626429959400,2.19495947265625,0.7218550443649292,-0.18199950456619263,0.11238622665405273
1761468626439915800,2.204915771484375,0.7217448949813843,-0.20684599876403809,0.1295774132013321
1761468626449871600,2.21487158203125,0.7111955881118774,-0.25015324354171753,0.13456684350967407
1761468626459826400,2.224826416015625,0.6857405304908752,-0.31130287051200867,0.13561099767684937
1761468626469782500,2.234782470703125,0.6328477263450623,-0.3688761591911316,0.12941008806228638
1761468626479738400,2.24473828125,0.5540599822998047,-0.42719948291778564,0.12021324038505554
1761468626489693700,2.254693603515625,0.4518822133541107,-0.47599124908447266,0.10503242909908295
1761468626499649500,2.2646494140625,0.34209612011909485,-0.4886064827442169,0.09316956996917725
1761468626509605600,2.274605712890625,0.24085630476474762,-0.4716528058052063,0.08121144771575928
1761468626519560400,2.284560546875,0.15787412226200104,-0.44177594780921936,0.0640937015414238
1761468626529516500,2.2945166015625,0.08739756792783737,-0.40574416518211365,0.047651078552007675
1761468626539472600,2.30447265625,0.016308460384607315,-0.3672991991043091,0.0342840775847435
1761468626549427500,2.314427490234375,-0.04966310039162636,-0.32294586300849915,0.022749926894903183
1761468626559383600,2.324383544921875,-0.1086328998208046,-0.2696448266506195,0.0181054025888443
1761468626569339400,2.33433935546875,-0.1426185667514801,-0.17120562493801117,0.023868218064308167
1761468626579294500,2.34429443359375,-0.13965268433094025,-0.07148914784193039,0.03808634728193283
1761468626589250600,2.35425048828125,-0.1148298904299736,-0.03412552922964096,0.040270403027534485
1761468626599205400,2.364205322265625,-0.10155872255563736,-0.0719420537352562,0.033354151993989944
1761468626609161700,2.37416162109375,-0.1184397041797638,-0.1512099802494049,0.016939224675297737
1761468626619117600,2.38411767578125,-0.16717012226581573,-0.22105447947978973,0.0027911572251468897
1761468626629072600,2.39407275390625,-0.2374112606048584,-0.2663761377334595,-0.001158843282610178
1761468626639028500,2.404028564453125,-0.3204483389854431,-0.2689782381057739,0.007551790215075016
1761468626648984600,2.413984619140625,-0.40816834568977356,-0.22370052337646484,0.021064670756459236
1761468626658939600,2.423939697265625,-0.49475741386413574,-0.12311176210641861,0.0338977575302124
1761468626668895500,2.4338955078125,-0.5729348063468933,0.030527599155902863,0.04032609611749649
1761468626678851600,2.4438515625,-0.6377074718475342,0.20845524966716766,0.035210419446229935
1761468626688806700,2.453806640625,-0.6794613003730774,0.37542054057121277,0.030597824603319168
1761468626698762800,2.4637626953125,-0.7023794054985046,0.5118764638900757,0.03982902318239212
1761468626708718600,2.473718505859375,-0.7042937278747559,0.5926080942153931,0.06301716715097427
1761468626718673400,2.48367333984375,-0.6856288909912109,0.6194437742233276,0.11306045949459076
1761468626728629500,2.49362939453125,-0.6428254842758179,0.5994447469711304,0.1869991421699524
1761468626738585600,2.503585693359375,-0.5836350321769714,0.5301573276519775,0.2795915901660919
1761468626748540700,2.513540771484375,-0.5140913724899292,0.43065255880355835,0.3787376284599304
1761468626758496500,2.52349658203125,-0.4515995979309082,0.3304758071899414,0.47645363211631775
1761468626768452600,2.53345263671875,-0.4099797308444977,0.2401203215122223,0.5507702231407166
1761468626778407700,2.54340771484375,-0.3887118697166443,0.15080605447292328,0.5855315327644348
1761468626788363500,2.553363525390625,-0.38191336393356323,0.0711064413189888,0.5764509439468384
1761468626798319600,2.563319580078125,-0.3803867697715759,0.005347672384232283,0.518012523651123
1761468626808274400,2.5732744140625,-0.3818539083003998,-0.06030164286494255,0.4268355071544647
1761468626818230500,2.58323046875,-0.39027053117752075,-0.10439161211252213,0.32224470376968384
1761468626828186600,2.5931865234375,-0.4138203263282776,-0.13113242387771606,0.22243157029151917
1761468626838141400,2.603141357421875,-0.43852129578590393,-0.15414993464946747,0.13489799201488495
1761468626848097500,2.61309765625,-0.4643608629703522,-0.16452133655548096,0.0707179382443428
1761468626858053400,2.623053466796875,-0.4856800436973572,-0.15126146376132965,0.029697930440306664
1761468626868008700,2.6330087890625,-0.4944162666797638,-0.11166851967573166,0.004067668691277504
1761468626877964500,2.642964599609375,-0.4990265369415283,-0.06693317741155624,-0.01657075248658657
1761468626887920600,2.652920654296875,-0.501438558101654,-0.02420649304986,-0.04287585988640785
1761468626897875500,2.66287548828125,-0.5004233121871948,0.015077712945640087,-0.0716882050037384
1761468626907831600,2.67283154296875,-0.4931054413318634,0.05593806132674217,-0.10177180916070938
1761468626917787600,2.68278759765625,-0.47979554533958435,0.0802423283457756,-0.13404613733291626
1761468626927742500,2.692742431640625,-0.46951523423194885,0.09703249484300613,-0.1673998236656189
1761468626937698600,2.702698486328125,-0.4583294689655304,0.12048393487930298,-0.19647125899791718
1761468626947654400,2.712654296875,-0.4421744644641876,0.12845982611179352,-0.22717325389385223
1761468626957609700,2.722609619140625,-0.42184877395629883,0.11643663793802261,-0.2612900733947754
1761468626967565600,2.732565673828125,-0.4066549241542816,0.10281030833721161,-0.2830965518951416
1761468626977521700,2.742521728515625,-0.3827812969684601,0.08179344236850739,-0.2976244390010834
1761468626987476500,2.7524765625,-0.3522162139415741,0.043479081243276596,-0.29622122645378113
1761468626997432600,2.7624326171875,-0.3207179009914398,-0.0076130470260977745,-0.2764246463775635
1761468627007388700,2.772388671875,-0.2840680181980133,-0.06122008338570595,-0.24641160666942596
1761468627017343500,2.782343505859375,-0.22836509346961975,-0.11165724694728851,-0.2231944054365158
1761468627027299600,2.792299560546875,-0.16162122786045074,-0.16593725979328156,-0.20824821293354034
1761468627037255400,2.80225537109375,-0.09103420376777649,-0.21284866333007812,-0.1866929531097412
1761468627047210500,2.81221044921875,-0.03172347694635391,-0.2660423517227173,-0.1593923568725586
1761468627057166600,2.82216650390625,0.008867714554071426,-0.34349891543388367,-0.1335691660642624
1761468627067121400,2.832121337890625,0.037440236657857895,-0.4114265739917755,-0.10913359373807907
1761468627077077500,2.842077392578125,0.06870342791080475,-0.47736430168151855,-0.08722546696662903
1761468627087033600,2.85203369140625,0.10433918237686157,-0.5341019034385681,-0.06089266389608383
1761468627096988700,2.86198876953125,0.13005101680755615,-0.564303457736969,-0.030942479148507118
1761468627106944500,2.871944580078125,0.1374543458223343,-0.5787854790687561,0.003115888452157378
1761468627116900400,2.881900390625,0.12340719252824783,-0.5609313249588013,0.05167529731988907
1761468627126855700,2.891855712890625,0.10030613839626312,-0.4947424829006195,0.11388114094734192
1761468627136811500,2.9018115234375,0.0930483341217041,-0.3473375737667084,0.18987208604812622
1761468627146767600,2.911767578125,0.11990045756101608,-0.12946972250938416,0.26523634791374207
1761468627156722400,2.921722412109375,0.17422907054424286,0.11233315616846085,0.3357263207435608
1761468627166678800,2.9316787109375,0.24598874151706696,0.35474127531051636,0.39305379986763
1761468627176634600,2.941634521484375,0.30882149934768677,0.5552321076393127,0.4142519235610962
1761468627186589400,2.95158935546875,0.3399890065193176,0.5905794501304626,0.36771637201309204
1761468627196545500,2.961545654296875,0.324316143989563,0.39215123653411865,0.26043206453323364
1761468627206501400,2.97150146484375,0.26365411281585693,0.03541281074285507,0.13869285583496094
1761468627216456700,2.981456787109375,0.1484929472208023,-0.30510932207107544,0.07798250764608383
1761468627226412500,2.99141259765625,0.026007501408457756,-0.5603094100952148,0.11899598687887192
1761468627236368600,3.00136865234375,-0.06297192722558975,-0.6939740777015686,0.24540242552757263
1761468627246323700,3.01132373046875,-0.11575205624103546,-0.5918357372283936,0.43264636397361755
1761468627256279600,3.021279541015625,-0.13791780173778534,-0.24999666213989258,0.6331493258476257
1761468627266235600,3.031235595703125,-0.12198571860790253,0.22846898436546326,0.7771927714347839
1761468627276190500,3.0411904296875,-0.06859683245420456,0.7039250135421753,0.8028791546821594
1761468627286146600,3.051146484375,-0.0003565249207895249,1.0779014825820923,0.7164922952651978
1761468627296102400,3.061102294921875,0.06465905904769897,1.3270560503005981,0.5520005226135254
1761468627306057500,3.071057373046875,0.12171142548322678,1.4240667819976807,0.34847086668014526
1761468627316013600,3.081013671875,0.17046795785427094,1.3586080074310303,0.1408900022506714
1761468627325969400,3.090969482421875,0.21978090703487396,1.1663964986801147,-0.03795591741800308
1761468627335924700,3.1009248046875,0.2536250948905945,0.8856991529464722,-0.15740878880023956
1761468627345880600,3.110880615234375,0.29464203119277954,0.559495747089386,-0.2053837776184082
1761468627355836700,3.120836669921875,0.3384990394115448,0.21008972823619843,-0.18710437417030334
1761468627365791500,3.13079150390625,0.3851490914821625,-0.1535968780517578,-0.116041399538517
1761468627375747300,3.140747314453125,0.4418719708919525,-0.4962364137172699,-0.002622678643092513
1761468627385703700,3.15070361328125,0.504040002822876,-0.7322670817375183,0.13122673332691193
1761468627395658500,3.160658447265625,0.5668367147445679,-0.8448880910873413,0.2535349130630493
1761468627405614600,3.170614501953125,0.6360775828361511,-0.8449117541313171,0.34471598267555237
1761468627415570400,3.1805703125,0.7013074159622192,-0.7490599751472473,0.3840748965740204
