time,seconds_elapsed,z,y,x
1761466972473391400,0.742391357421875,0.003762567403912544,0.0002445128129795194,-0.017437034604733344
1761466972483345200,0.75234521484375,-0.00027647885382175443,-0.008927932544145733,-0.00012311149808228946
1761466972493299200,0.76229931640625,-0.00431610963344574,-0.0023723551545292137,-0.005060337858935236
1761466972503253200,0.772253173828125,0.0022679449319839475,-0.006261106221377849,-0.012780927311023697
1761466972513206300,0.782206298828125,0.002718026787042618,-0.010966799694299697,-0.004039565705897985
1761466972523160300,0.792160400390625,0.0027186113089323043,0.005775569460447877,-0.0051325166083348445
1761466972533114400,0.8021142578125,0.012594108635187149,0.006075264793075621,-0.008344581410704995
1761466972543068400,0.812068359375,-0.0017699322819709777,0.002750796545483172,-0.0027058066262863577
1761466972553022500,0.8220224609375,-0.006558920124173164,-0.009355619904305786,0.0019057120362034766
1761466972562976300,0.831976318359375,-0.004016249904036521,0.0002652450737543404,-0.0045317519741453
1761466972572930300,0.841930419921875,0.00017535656690597534,0.004526117388624698,0.004702317059857887
1761466972582884400,0.85188427734375,-0.002366144609451294,0.008170355642493814,0.012784774652367922
1761466972592837400,0.86183740234375,-0.004611293187737464,0.008627744021173566,-0.001098189337379881
1761466972602791400,0.87179150390625,-0.0022165070056915284,0.003081124478392303,-0.011637386724021053
1761466972612745200,0.8817451171875,-0.01239186406135559,0.00829825633848086,0.008888835792907047
1761466972622699300,0.89169921875,0.003919219270348549,0.005150021440628916,0.011721136609383393
1761466972632653300,0.9016533203125,0.01588964304924011,-0.008466781305801124,-0.010040801714960253
1761466972642607400,0.911607421875,0.008108487653732298,0.009061842855811119,-0.011635143392940517
1761466972652561400,0.9215615234375,0.004369301125407218,0.004176481967046857,-0.005726964524525101
1761466972662515500,0.931515380859375,0.010056114590168,0.009689929892588406,-0.00669272197962855
1761466972672468500,0.941468505859375,-0.006404606345295906,0.0010255619217641651,-0.0012756807791563915
1761466972682422300,0.95142236328125,-0.004608955100178718,0.0019358451670967042,-0.005169531000341521
1761466972692376300,0.961376220703125,-0.002661328163743019,0.007962101452983915,-0.000501039719916298
1761466972702330400,0.971330322265625,-0.005056114345788955,-0.0024902641794644293,-0.0027712314079137283
1761466972712284400,0.981284423828125,-0.0053548050314188,0.007341046945191919,0.000852848832271411
1761466972722238200,0.99123828125,-0.028397826966643332,-0.00316609934810549,-0.011472545842907857
1761466972732192300,1.001192138671875,0.03669394614696502,0.0009100092506967484,0.0019304857178562087
1761466972742145300,1.011145263671875,0.004223170652985573,-0.0122930250630714,-0.008463190834427951
1761466972752099300,1.021099365234375,-0.053985272687673565,-0.004243683718051761,-0.02241921378134284
1761466972762053400,1.031053466796875,0.04552373381257057,0.00025941812116652725,0.012990791219018865
1761466972772007200,1.041007080078125,0.0010825345396995544,-0.025532244935072956,0.005043483763901168
1761466972781961500,1.05096142578125,-0.04799976853728294,0.021798867093026638,-0.004092995801521465
1761466972791915500,1.06091552734375,0.027118893072009084,-0.030584377225488422,0.000554332247399725
1761466972801869300,1.070869384765625,0.004523614904284477,-0.0027475268761627375,0.003519372619295609
1761466972811823400,1.0808232421875,-0.04440963509082794,0.00601078472211957,-0.014288840806076768
1761466972821776400,1.0907763671875,0.030557050827145573,-0.01830172742595896,0.003952487356532947
1761466972831730400,1.10073046875,0.009008651363849639,0.007310286480747163,0.010467026628751772
1761466972841684200,1.110684326171875,-0.011191840621829032,-0.001694236697256565,-0.0005184766243735793
1761466972851638300,1.12063818359375,0.017839608073234557,-0.009409706445410847,-0.009477017794270067
1761466972861592300,1.13059228515625,0.0051198272317647935,-0.006830795868113636,-0.0034583140563539927
1761466972871546400,1.14054638671875,-0.015978490376472473,0.014530940182972699,-0.007236019093071809
1761466972881500200,1.150500244140625,0.006767594438791275,-0.01709216897310689,-0.0036134840684680964
1761466972891454200,1.1604541015625,-0.0032569559693336487,-0.000990180081129074,0.0042459013621351915
1761466972901406700,1.17040673828125,-0.011486439654231071,0.0076578578094020485,0.006237492450349964
1761466972911360800,1.18036083984375,0.017245733833312987,0.00040996904037892817,-0.009758618064492474
1761466972921314800,1.190314697265625,0.0010854571491479873,-0.0015800905319862067,-0.008948761844687396
1761466972931268900,1.200268798828125,-0.004003390422463417,0.0046349480579607185,-0.008339816187330871
1761466972941223000,1.210222900390625,0.003028407910466194,-0.00446423113355413,0.00018997303908108732
1761466972951177000,1.220177001953125,-0.009839841490983962,0.012120499774068594,-0.002224868408660404
1761466972961130800,1.230130859375,-0.005949848315119743,-0.003992503702268004,-0.009677834171062568
1761466972971083800,1.240083740234375,0.0022778818041086194,-0.0022408377293497324,-0.009984743554121813
1761466972981037800,1.250037841796875,-0.0001163198560476303,-0.0016380677969194948,0.0019512693526252405
1761466972990992000,1.259991943359375,-0.0007148702710866927,-0.0065857167995534835,-0.013244361837999895
1761466973000946000,1.26994580078125,0.006617372313141822,-0.0011812822064384818,-0.005352681572991423
1761466973010899700,1.279899658203125,-0.005354220509529113,0.00527825093017891,-0.010968847804202231
1761466973020853800,1.289853759765625,-0.019571546432375908,-0.011699570948258041,-0.0020789200285071274
1761466973030807800,1.299807861328125,0.005268295791745185,-0.013788615649379788,-0.0030967855551163664
1761466973040761900,1.309761962890625,-0.002211246308684349,-0.011795670000184326,0.002507080029413919
1761466973050714600,1.319714599609375,-0.008794131830334662,-0.01036012077173218,0.009133525560755515
1761466973060669000,1.3296689453125,0.0015296937853097915,-0.007165398117341101,0.007533545301499543
1761466973070623000,1.339623046875,0.003772504276037216,-0.002897109680995345,-0.010739104443736141
1761466973080577000,1.349576904296875,-0.003858428993821144,-0.0036649522483348843,-0.01647967908097198
1761466973090530800,1.35953076171875,0.0004816460371017456,-0.012216434429213404,-0.0058563544955221
1761466973100484900,1.36948486328125,-0.008346972584724426,0.0023129531174898147,-0.0017278592640010174
1761466973110439000,1.37943896484375,0.0024275194078683853,0.009616755058523267,0.0018634152559476205
1761466973120392000,1.389391845703125,-0.011339724659919738,-0.004419679605774581,-0.0007463625295378733
1761466973130345700,1.399345703125,-0.0020616087049245835,-0.002496566056087613,-0.0009135061072360259
1761466973140299800,1.4092998046875,0.0019786065965890884,0.0051338740234263235,-0.005390406638584681
1761466973150253800,1.41925390625,-0.0026624972075223923,0.005372304155491292,0.007780090241361176
1761466973160208000,1.429207763671875,-0.006553074905276298,0.0035937319093383847,-0.008469173050642712
1761466973170161700,1.43916162109375,-0.002363222000002861,0.0013443272810429335,0.004006834763364168
1761466973180116000,1.449115966796875,0.004371639212965965,-0.003053871145285666,0.010175077352806693
1761466973190068700,1.45906884765625,-0.013432897546887397,0.011354447305016219,0.004482265117988572
1761466973200023000,1.46902294921875,-0.0038543373405933376,-0.005626059720851481,-0.0011997659987333462
1761466973209976800,1.478976806640625,-0.0008615852653980255,-0.005339223869796842,-0.008163149012750363
1761466973219931000,1.488930908203125,0.005723053821921348,-0.01223294717259705,0.005018408117326907
1761466973229885000,1.498885009765625,-0.00953881271779537,-0.0033241942529566586,-0.007519626374001382
1761466973239838700,1.508838623046875,-0.0029565117180347443,0.006789605341199785,-0.006276766727279755
1761466973249792800,1.518792724609375,0.011557166802883148,-0.0012511143059469759,-0.00725131427279266
1761466973259745800,1.528745849609375,-0.004754501050710678,-0.00012717004362493753,0.0033749471926596015
1761466973269699800,1.538699951171875,-0.0037082068681716916,0.0021590594637207684,-0.008007389912169309
1761466973279654000,1.54865380859375,-0.008644494226574897,0.0011715645300224423,-0.0031552685684815515
1761466973289607700,1.558607666015625,-0.003704699736833572,0.0016993877964094281,-0.0010649720543675356
1761466973299561700,1.568561767578125,-0.002358545824885368,0.002922572915814817,0.0005492262431973358
1761466973309516000,1.57851611328125,0.011559504890441894,-0.005088171718176454,0.005428410265390994
1761466973319469800,1.5884697265625,0.003778349494934082,-0.002697331058885902,-0.005047525755601237
1761466973329424000,1.598423828125,0.006323357802629471,-0.003955989350471646,0.01409083059101249
1761466973339377000,1.608376953125,0.0030330840855836865,-0.0008836692330427467,-0.004258718602868612
1761466973349331000,1.6183310546875,-0.012978139516711234,-0.005210117597412318,-0.011076055055321193
1761466973359285000,1.628284912109375,-0.007590601259469985,-0.002546086019929498,-0.008864672320141107
1761466973369238800,1.63823876953125,0.007671265280246734,-0.0010017061221413313,-0.0021282156592409593
1761466973379192800,1.64819287109375,-0.002805120548605919,0.010305157447792588,0.002010191899052006
1761466973389147000,1.65814697265625,0.003778349494934082,-0.0005927965276874602,0.0016559987479544361
1761466973399100700,1.6681005859375,-0.0043014965862035745,-0.005099916954897344,0.0011680713838271913
1761466973409053700,1.6780537109375,-0.020312720188498497,-0.0046615803365595634,-0.010701081979798618
1761466973419007700,1.6880078125,0.01156184297800064,0.0016973785024136305,-0.014452158733672695
1761466973428961800,1.6979619140625,0.004079378268122673,-0.00949985068058595,0.009673396599607077
1761466973438915800,1.707915771484375,-0.01537467926442623,-0.005398863368853926,0.0023201397684577386
1761466973448870000,1.717869873046875,-0.0023567922592163085,-0.0010450155409052967,-0.0078740452852624
1761466973458824000,1.727823974609375,0.003777180451154709,-0.014604973533563315,-0.001837445131051936
1761466973468778000,1.737778076171875,-0.009092822515964508,-0.012758669813442975,-0.0075201709383400156
1761466973478731000,1.74773095703125,-0.008940846824645996,-0.004482643573079258,-0.01637353812564397
1761466973488684800,1.757684814453125,-0.004302081108093261,-0.008525982413440943,0.001582057870553399
1761466973498638800,1.767638916015625,-0.005797288101911545,-0.001834905543271452,-0.004549688918812899
1761466973508593000,1.777593017578125,0.006024667116999626,0.0008301489475183189,-0.0048429448066774055
1761466973518547000,1.787546875,-0.0005611410140991211,-0.002683923588041216,0.0016554636021814076
1761466973528500700,1.797500732421875,-0.012832593566179275,0.004842288932017982,-0.004755881298688473
1761466973538454800,1.807454833984375,-0.009241875597834586,-0.014864464719966053,-0.006549974199314601
1761466973548407800,1.81740771484375,-0.005053191736340523,-0.010031856931746005,-0.0013136084866157034
1761466973558361900,1.82736181640625,-0.0029600188493728637,-0.0038005978593602776,0.0029129148903142776
1761466973568315600,1.837315673828125,-0.007150456276535987,-0.001249488604441285,0.0037005295955590553
1761466973578269700,1.847269775390625,-0.0016121113717555999,0.0036144276374951005,0.0023130096288834466
1761466973588224000,1.85722412109375,-0.013133037817478179,0.0022302250037901103,-0.009955161266610958
1761466973598177800,1.867177734375,-0.01058978307545185,-0.005997340718656778,0.00033318718109803737
1761466973608131800,1.8771318359375,-0.0002624503284692764,0.005583572285994887,0.0020480910654034233
1761466973618084900,1.8870849609375,-0.010437807384133338,0.013960355487093328,0.011904490394721506
1761466973628039000,1.897038818359375,0.009165303230285644,0.011544928375817835,0.0012827073145090253
1761466973637993000,1.906992919921875,0.0013829787909984588,-0.0017317191634327173,0.004151704289639019
1761466973647946800,1.91694677734375,-0.015077157622575759,-0.0008192804936319589,0.0011546993039562947
1761466973657900800,1.92690087890625,0.0069184010863304135,0.0014644647956825792,0.0005034311793468077
1761466973667854800,1.936854736328125,-0.02570259653329849,0.00041088235583156343,0.0011481833690238999
1761466973677808600,1.94680859375,-0.007596446478366851,-0.00361104837032035,-0.005234595022365101
1761466973687761700,1.95676171875,-0.01418050104379654,0.004021894193533808,-0.01847413740888587
1761466973697715700,1.9667158203125,-0.009540566283464431,0.001577898574899882,-0.00652154953913996
1761466973707669800,1.976669677734375,-0.003703530693054199,-0.008816160999052226,-0.00167020479899802
1761466973717624000,1.9866240234375,-0.008044774767756462,0.003843341022543609,0.002092307235165208
1761466973727577900,1.996577880859375,-0.003108487409353256,0.003759352533519268,0.01031770868540043
1761466973737532000,2.006531982421875,-0.014779051458835601,-0.00450169533342123,-0.012292448532691923
1761466973747486000,2.01648583984375,0.00841477712392807,-0.0028585312362760305,0.0002716965057828929
1761466973757439000,2.02643896484375,-0.009692541974782943,0.007650167693290859,-0.00584311370474752
1761466973767392800,2.036392822265625,-0.010888473761081695,-0.003463639256265014,-0.010211289168859366
1761466973777346800,2.046346923828125,-0.0019119711011648178,0.00589744227444753,0.0027199901298547045
1761466973787300900,2.05630078125,-0.014631167420744894,-0.013270126466918736,-0.003567435559579462
1761466973797255000,2.0662548828125,-0.005499766460061073,0.0027391609066165982,0.013901780000538565
1761466973807208700,2.076208740234375,-0.0043014965862035745,0.0025189970836043355,-0.002025419436347147
1761466973817162800,2.086162841796875,-0.0005605564922094345,0.0026759412109851836,-0.009483510325493988
1761466973827115800,2.09611572265625,0.0003384381741285324,0.011018822142481803,-0.003631257472587458
1761466973837069800,2.10606982421875,-0.004900047001242637,-0.003309873466659337,0.004041808180745283
1761466973847023600,2.116023681640625,-0.01148293252289295,-0.0026234986376948654,0.0011819863155702478
1761466973856978000,2.12597802734375,-0.016719079610705373,-0.00027781229438260196,0.0013827587390565896
1761466973866932000,2.135931884765625,-0.01581950042247772,-0.005589015646092594,0.0055640239103755445
1761466973876886000,2.145885986328125,-0.0007066869646310806,0.0022079218404367565,-0.0019461445112916407
1761466973886839800,2.15583984375,-0.009833996272087097,-0.00485942272990942,0.014632850204466375
1761466973896792800,2.165792724609375,0.00019289222359657285,0.00019433526201173662,0.0018188505992584394
1761466973906747600,2.17574755859375,0.010815408524870871,0.0035661132500506934,0.008052381543832598
1761466973916701400,2.185701416015625,-0.021209376767277716,0.005615008603874594,0.004224073122817208
1761466973926655500,2.195655517578125,-0.009088730862736701,-0.0075467803840525444,-0.004948652507987572
1761466973936609500,2.205609619140625,-0.0031049802780151363,-0.015550803016312419,-0.0032672139289221377
1761466973946563600,2.2155634765625,-0.009238952988386154,-0.006626012277323752,0.00046116921924258344
1761466973956517400,2.225517333984375,-0.0037011926054954527,-0.005614679810311645,-0.009723054702411173
1761466973966470400,2.235470458984375,0.0016857611298561096,-0.005325578936934471,-0.003954879101374535
1761466973976424400,2.245424560546875,-0.0023538696497678755,-0.009991287459339946,0.00704412466660724
1761466973986378500,2.25537841796875,-0.008638649007678032,-0.01701702137766406,-0.00017865449192322556
1761466973996332300,2.265332275390625,-0.007890460988879203,-0.007754249122273176,0.0014409252315352205
1761466974006286600,2.27528662109375,0.0013859014004468917,-0.002454480480030179,-0.005890711139561608
1761466974016240600,2.28524072265625,-0.006994973453879356,0.004633377155382186,0.007645562300120945
1761466974026194700,2.295194580078125,-0.002805120548605919,0.00956688803480938,0.00046202887741237644
1761466974036147700,2.305147705078125,0.006322188758850098,-0.009700250357203184,0.0062785596796777095
1761466974046101500,2.3151015625,0.012307108387351036,0.01095850678998977,0.007613252053517499
1761466974056055600,2.3250556640625,0.005422025048732757,0.004169613834843039,-0.003949659218151646
1761466974066009600,2.335009521484375,0.003177460992336273,0.004472359641082585,0.0033019915543030945
1761466974075963400,2.34496337890625,0.013499533042311667,0.008048281899094581,-0.0038893213181843745
1761466974085917400,2.35491748046875,-0.00445814845263958,-0.013152454904001205,0.002374832237283408
1761466974095871500,2.36487158203125,-0.0014648118555545806,-0.011525529555603861,0.0015546330053883139
1761466974105824500,2.374824462890625,-0.0008650923967361449,-0.004545297013130039,0.0000019679093893500977
1761466974115778600,2.384778564453125,-0.006550736817717551,-0.0038240152675658463,-0.008203727618310949
1761466974125732400,2.394732421875,-0.0029600188493728637,-0.005447871876042336,-0.006075969758440623
1761466974135686400,2.404686279296875,0.0016764087796211243,0.004524765681754798,0.003156574038756662
1761466974145640700,2.414640625,-0.007902151426672934,-0.010048387941438704,-0.007727411347697489
1761466974155594500,2.424594482421875,-0.006107669225335121,-0.01103014725409448,-0.009888036005775211
1761466974165548500,2.434548583984375,-0.007306523621082306,-0.00362617287421599,-0.0019692134325698133
1761466974175501600,2.44450146484375,-0.014191022437810896,-0.00953726008152589,-0.0007624537207579123
1761466974185455600,2.45445556640625,0.004212649258971214,-0.006928739817254245,-0.012303221088455756
1761466974195409700,2.46440966796875,-0.012398293802142142,-0.004316164432372898,-0.005808451670853537
1761466974205363500,2.474363525390625,-0.012100772160291672,-0.005150843424536288,0.007615861281601246
1761466974215317500,2.4843173828125,-0.012697569009661673,0.003610409049503505,0.0013698441731452475
1761466974225271600,2.494271484375,0.0019680852025747296,-0.001549713660031557,-0.007407384471449768
1761466974235225300,2.504225341796875,-0.007310030752420425,-0.002104023074544966,-0.004707656244911777
1761466974245178400,2.514178466796875,-0.020778584134578705,-0.0012946429204195736,-0.0005489548172612558
1761466974255132400,2.52413232421875,-0.012998597782850264,0.0035392252431251108,-0.00493403603581246
1761466974265086500,2.53408642578125,0.0037602293163537977,0.0055141237789765,0.0016098660427975118
1761466974275040500,2.54404052734375,-0.008062894946336746,-0.009672960491478443,-0.009890939207270275
1761466974284994600,2.55399462890625,-0.003125438544154167,-0.010097560845408589,0.002335447506266064
1761466974294948600,2.563948486328125,0.001661211210489273,-0.0020811536556109783,-0.00647124069907586
1761466974304902700,2.573902587890625,-0.0028279169023036955,0.006750497173517942,-0.003128017804074625
1761466974314855700,2.583855712890625,-0.007465513575077056,-0.006487809383030981,-0.01696206832852331
1761466974324809500,2.5938095703125,-0.010157821398973465,-0.015206537889596075,-0.004413413120125187
1761466974334763500,2.603763427734375,-0.011355506750941276,-0.003803867528680712,0.007005210578459081
1761466974344717600,2.613717529296875,0.00046411038041114806,0.004493585092201829,-0.008288496421225136
1761466974354671400,2.62367138671875,-0.0011819032609462737,0.0012051197397522629,0.005611573966950527
1761466974364625400,2.63362548828125,0.0021101240217685697,-0.004490772080607712,0.004276424079151184
1761466974374579500,2.643579345703125,0.002257423537969589,0.0011543759332038462,0.0016722817354195285
1761466974384532500,2.653532470703125,-0.014052490749955177,-0.003488536235503852,0.010275335414975415
1761466974394486500,2.663486572265625,-0.01644552336633205,-0.0011742862100712955,0.004989599864662159
1761466974404440300,2.6734404296875,-0.007618658310174942,0.004598872097581625,0.0011274245650187368
1761466974414394600,2.68339453125,-0.0035778584867715833,-0.00275550925321877,-0.0035200784408938486
1761466974424348700,2.6933486328125,-0.00941430955529213,-0.016046915970183907,-0.01157019524781499
1761466974434302500,2.703302490234375,-0.005374094253778458,-0.010946268362924456,-0.0024330743636979606
1761466974444256500,2.713256591796875,0.003302548676729202,-0.0018562953911721706,-0.004825811008785968
1761466974454209500,2.72320947265625,-0.002833177599310875,0.011924337881151586,-0.010709256153099703
1761466974464163600,2.73316357421875,-0.011062661284208297,-0.00906469240002334,-0.0007523678640500292
1761466974474117600,2.74311767578125,-0.0023830957442522046,-0.012062632106989622,-0.00016853666917450026
1761466974484071400,2.753071533203125,0.010036825367808342,-0.004749276886321604,0.003924304439542174
1761466974494025500,2.763025390625,-0.0062754270076751705,0.001630907403770834,0.008112918946144054
1761466974503979500,2.7729794921875,0.0012046996146440505,-0.011302041264344006,-0.002555460061406484
1761466974513933300,2.782933349609375,-0.010169511836767196,-0.015109616853762418,0.0046345864421236905
1761466974523886300,2.79288623046875,-0.006132219144701957,0.0008804726289585233,0.0024982220111676723
1761466974533840400,2.80284033203125,-0.004637012150883675,0.007658296200819313,0.005217982385103823
1761466974543794400,2.81279443359375,-0.005087094005942344,-0.0009618855684064328,-0.0121080604176037
1761466974553748500,2.82274853515625,-0.014664485168457031,0.012098105279169977,-0.001222107692582358
1761466974563702500,2.83270263671875,-0.00613689531981945,-0.002934044157899916,-0.004628891634865431
1761466974573656600,2.842656494140625,-0.008232406294345854,-0.01713403535345569,-0.001021404053166043
1761466974583610600,2.852610595703125,-0.010177695143222809,0.012503763470612465,-0.0010019555714243325
1761466974593563600,2.862563720703125,0.009872574716806411,0.009250771290343254,-0.006680861436831764
1761466974603517400,2.872517333984375,0.0014934534281492232,-0.006332016033120453,-0.001929341504840704
1761466974613471500,2.882471435546875,-0.016163199293613432,0.0030765396348200738,0.008375859040024806
1761466974623425500,2.892425537109375,0.005384615647792816,-0.017134455478563904,-0.010497845317056635
1761466974633379600,2.902379638671875,-0.0019458733707666397,0.0004662110059522092,-0.003845574364236381
1761466974643333400,2.91233349609375,-0.011223989325761794,-0.0028017047488130627,0.0039060689548859953
1761466974653287400,2.922287353515625,-0.007184943068027496,-0.002014883486367762,-0.004631976928628864
1761466974663240400,2.932240478515625,0.009425999993085861,0.004961787125840783,0.007256345499292365
1761466974673194500,2.942194580078125,0.0010462941825389862,-0.00026199367074295876,-0.0038273097676501493
1761466974683148300,2.952148193359375,-0.013169278174638747,0.004068710743635893,-0.00881138835499005
1761466974693102600,2.9621025390625,0.01930208184123039,-0.002653090058360249,-0.0015020619971124688
1761466974703056600,2.972056640625,-0.012868833923339843,-0.005109050109423697,-0.00909560127822915
1761466974713010400,2.982010498046875,-0.006731938603520393,0.024146946322824804,-0.008649188668001443
1761466974722963500,2.99196337890625,0.0028448680371046067,-0.0012991912313736974,0.001755801864863315
1761466974732917500,3.00191748046875,-0.016907880181074142,-0.0009830196879804134,-0.008072177656268468
1761466974742871600,3.01187158203125,-0.019749825608730315,-0.0013422631881199777,-0.00846281123769295
1761466974752825600,3.02182568359375,-0.0016425065100193024,0.00026374723641201854,-0.00367828379983257
1761466974762779400,3.031779296875,-0.0034381577551364896,0.010123151944391428,-0.01116941187760094
1761466974772733400,3.0417333984375,-0.0011930091768503188,-0.004114230385795235,0.0016789923207077661
1761466974782687500,3.0516875,-0.012267360898852348,0.005072517491318285,-0.00428235863171576
