time,seconds_elapsed,z,y,x
1761466972304175400,0.57317529296875,-0.0008542566210962832,0.0001366963260807097,-0.001677521737292409
1761466972314129400,0.58312939453125,0.00013595732161775231,0.0008842473616823554,-0.0005422481335699558
1761466972324083500,0.59308349609375,-0.0001553924521431327,-0.00011550329509191215,-0.0006535681895911694
1761466972334037200,0.603037353515625,-0.0006711260066367686,-0.0007198022212833166,0.0006900951266288757
1761466972343991300,0.6129912109375,0.0005611185915768147,-0.0005051514599472284,0.001360146445222199
1761466972353944300,0.6229443359375,0.0001429975382052362,-0.0002890060131903738,0.00042401254177093506
1761466972363898400,0.6328984375,-0.0017270741518586874,-0.0007822234183549881,0.0006620991043746471
1761466972373852200,0.64285205078125,-0.0010691088391467929,0.0004892566939815879,-0.0000955602154135704
1761466972383806200,0.65280615234375,0.0007362480973824859,0.0004868598480243236,-0.0010388519149273634
1761466972393760500,0.662760498046875,-0.0004106233245693147,-0.00047300124424509704,-0.0002917663659900427
1761466972403714300,0.67271435546875,0.0003699492081068456,-0.00048285492812283337,0.0013439471367746592
1761466972413668400,0.68266845703125,0.0009422461153008044,0.0009012633236125112,-0.00012170360423624516
1761466972423622400,0.692622314453125,-0.001897216308861971,-0.00083937868475914,-0.0008735139854252338
1761466972433575400,0.702575439453125,-0.000027543981559574604,-0.0013888926478102803,0.00027567031793296337
1761466972443529500,0.712529541015625,0.0008113518124446273,-0.0005209684604778886,0.00043359585106372833
1761466972453483300,0.722483154296875,0.0020565104205161333,-0.001300412812270224,-0.0002838163636624813
1761466972463437300,0.732437255859375,0.000041296472772955894,0.00005460350075736642,-0.000506190350279212
1761466972473391400,0.742391357421875,-0.00018176648882217705,-0.0002998354902956635,-0.0015087733045220375
1761466972483345200,0.75234521484375,-0.00016898332978598773,0.000622417195700109,0.0005698238965123892
1761466972493299200,0.76229931640625,0.0006949291564524174,0.0016386292409151793,0.00009211944416165352
1761466972503253200,0.772253173828125,0.00029891717713326216,0.0009286303538829088,-0.0008855268824845552
1761466972513206300,0.782206298828125,0.000602381129283458,0.0012695684563368559,-0.0008000768721103668
1761466972523160300,0.792160400390625,0.0013187713921070099,0.0003414569073356688,0.000026568304747343063
1761466972533114400,0.8021142578125,0.00042152259266003966,0.0005727941170334816,-0.00019141356460750103
1761466972543068400,0.812068359375,0.00031845824560150504,0.0007930375868454576,-0.0002382853999733925
1761466972553022500,0.8220224609375,0.000939711113460362,-0.0003108871169388294,0.0002560126595199108
1761466972562976300,0.831976318359375,0.0004446295788511634,0.0009178954060189426,-0.0005405389238148928
1761466972572930300,0.841930419921875,-0.000097850919701159,0.0010176919167861342,-0.0007868546526879072
1761466972582884400,0.85188427734375,0.0006129468092694879,-0.0002909855102188885,-0.0009897875133901834
1761466972592837400,0.86183740234375,0.0006306585273705423,0.0004584304988384247,-0.00002769683487713337
1761466972602791400,0.87179150390625,-0.0013448743848130107,0.0007188876043073833,0.0006021407898515463
1761466972612745200,0.8817451171875,-0.0017955548828467727,0.00023506610887125134,0.001051574945449829
1761466972622699300,0.89169921875,-0.0001385360665153712,0.0013389464002102613,0.0002915088552981615
1761466972632653300,0.9016533203125,-0.000029856222681701183,0.0007060789503157139,0.0001895795576274395
1761466972642607400,0.911607421875,0.0008298121392726898,0.0005665292264893651,-0.0005228158552199602
1761466972652561400,0.9215615234375,-0.00035186909371986985,0.0007888111285865307,-0.00046645617112517357
1761466972662515500,0.931515380859375,0.0012646696995943785,0.0009954724228009582,-0.0007285112515091896
1761466972672468500,0.941468505859375,-0.0007819405873306096,-0.0007756529957987368,-0.00017703580670058727
1761466972682422300,0.95142236328125,-0.0010759535944089293,0.0005902822595089674,-0.0003051338717341423
1761466972692376300,0.961376220703125,0.0016878421884030104,0.0006402822909876704,-0.0007335804402828217
1761466972702330400,0.971330322265625,0.0005024691927246749,0.00036650936817750335,-0.00010853656567633152
1761466972712284400,0.981284423828125,0.0005087057361379266,0.0018190897535532713,-0.0014192825183272362
1761466972722238200,0.99123828125,-0.000025790708605200052,0.0013570311712101102,0.00025478051975369453
1761466972732192300,1.001192138671875,0.0005130645586177707,-0.004932234529405832,0.002076925942674279
1761466972742145300,1.011145263671875,0.0006539457244798541,-0.001426449278369546,-0.00146055081859231
1761466972752099300,1.021099365234375,0.0005048432503826916,0.0023828246630728245,0.0009834951488301158
1761466972762053400,1.031053466796875,-0.0009566994849592447,-0.0032545547001063824,-0.0010516925249248743
1761466972772007200,1.041007080078125,0.0008754843147471547,-0.0028676497749984264,0.0003668833523988724
1761466972781961500,1.05096142578125,0.0006331367185339332,0.00014571694191545248,-0.00030290172435343266
1761466972791915500,1.06091552734375,0.0002488063764758408,-0.0012647409457713366,-0.0006913873367011547
1761466972801869300,1.070869384765625,-0.001651359023526311,-0.002212027320638299,0.0012540518073365092
1761466972811823400,1.0808232421875,0.00039368815487250686,0.0007913091103546321,-0.0005262782797217369
1761466972821776400,1.0907763671875,-0.0001115135382860899,-0.0008875476196408272,0.001291595515795052
1761466972831730400,1.10073046875,0.002317702630534768,-0.00002753821900114417,0.0009413460502400994
1761466972841684200,1.110684326171875,-0.0007436010055243969,0.0004153454792685807,-0.0012019658461213112
1761466972851638300,1.12063818359375,0.00006850407226011157,-0.0006195130990818143,-0.0008835545741021633
1761466972861592300,1.13059228515625,-0.0007179274107329547,0.0013520249631255865,0.0002102055586874485
1761466972871546400,1.14054638671875,0.000051878567319363356,-0.0003294799826107919,-0.00003227405250072479
1761466972881500200,1.150500244140625,-0.000047457346227020025,-0.0009286912390962243,-0.0001523825339972973
1761466972891454200,1.1604541015625,-0.0012574202846735716,-0.0013599449303001165,-0.0007694282103329897
1761466972901406700,1.17040673828125,-0.0007162659894675016,0.00013808324001729488,-0.000544124748557806
1761466972911360800,1.18036083984375,0.0002066981396637857,-0.0017541388515383005,-0.0007642810232937336
1761466972921314800,1.190314697265625,0.00011641695164144039,-0.00024838748504407704,0.0020762465428560972
1761466972931268900,1.200268798828125,0.0005544473533518612,0.0001615852816030383,-0.0005195667035877705
1761466972941223000,1.210222900390625,0.001324633602052927,0.00038928556023165584,-0.00039546331390738487
1761466972951177000,1.220177001953125,-0.00018964341143146157,-0.0006838056724518538,-0.0007930065039545298
1761466972961130800,1.230130859375,-0.00019337184494361281,-0.0008491879561915994,0.0006328499875962734
1761466972971083800,1.240083740234375,0.0006000428693369031,-0.0009625541279092431,0.0005064052529633045
1761466972981037800,1.250037841796875,0.0007294724928215146,-0.00024296797346323729,0.0005873653572052717
1761466972990992000,1.259991943359375,-0.00006888230564072728,-0.002000534674152732,-0.0007357369177043438
1761466973000946000,1.26994580078125,-0.0005628986982628703,-0.0006572362035512924,0.0009553703712299466
1761466973010899700,1.279899658203125,0.00024915364338085055,-0.0005774110904894769,0.00039285747334361076
1761466973020853800,1.289853759765625,-0.00003287510480731726,-0.0003899245639331639,-0.0007363227196037769
1761466973030807800,1.299807861328125,-0.0000381275312975049,0.0006218755734153092,-0.0006900457665324211
1761466973040761900,1.309761962890625,-0.00018699822248890996,-0.00019331806106492877,-0.002144131576642394
1761466973050714600,1.319714599609375,0.00006685475818812847,-0.0013261407148092985,-0.0006925160996615887
1761466973060669000,1.3296689453125,0.00048230786342173815,0.00037695077480748296,0.0006166938692331314
1761466973070623000,1.339623046875,0.0002200102317146957,0.00010827160440385342,-0.00026255869306623936
1761466973080577000,1.349576904296875,-0.0015645739622414112,-0.0008752337889745831,-0.000523814931511879
1761466973090530800,1.35953076171875,-0.0005268603563308716,-0.0014845479745417833,0.0004911108408123255
1761466973100484900,1.36948486328125,-0.000450960302259773,-0.00014710842515341938,-0.0010436689481139183
1761466973110439000,1.37943896484375,0.0006623176741413772,-0.0021100344602018595,0.000012310454621911049
1761466973120392000,1.389391845703125,-0.0006407670443877578,0.0006830889615230262,-0.00009181909263134003
1761466973130345700,1.399345703125,-0.00042202742770314217,-0.00006803619908168912,-0.0007752259261906147
1761466973140299800,1.4092998046875,0.0011532322969287634,-0.0006246368866413832,-0.0006306162104010582
1761466973150253800,1.41925390625,-0.00045814772602170706,0.00012577848974615335,0.0013769731158390641
1761466973160208000,1.429207763671875,-0.0006980985053814948,0.0002323049120604992,0.00019825808703899384
1761466973170161700,1.43916162109375,-0.0013425129000097513,-0.0008503429125994444,-0.0003479707520455122
1761466973180116000,1.449115966796875,0.001175505924038589,0.0011174667160958052,-0.0009519755840301514
1761466973190068700,1.45906884765625,-0.00014069792814552784,-0.0005860512028448284,-0.0010665669105947018
1761466973200023000,1.46902294921875,0.0003019194700755179,0.0000046379282139241695,0.000014143995940685272
1761466973209976800,1.478976806640625,-0.000053106341511011124,-0.0004132279136683792,-0.0000636582262814045
1761466973219931000,1.488930908203125,-0.0021247793920338154,-0.0006340039544738829,-0.0002575365360826254
1761466973229885000,1.498885009765625,0.0003306564758531749,0.00002719258191064,0.00011508911848068237
1761466973239838700,1.508838623046875,0.000940786674618721,0.0006146858795545995,0.0007518508937209845
1761466973249792800,1.518792724609375,0.001536776078864932,0.000045940803829580545,0.0005315903108566999
1761466973259745800,1.528745849609375,0.0004936159239150584,0.000001998618245124817,0.0006815262604504824
1761466973269699800,1.538699951171875,-0.0012903872411698103,-0.001423502340912819,0.0004312728997319937
1761466973279654000,1.54865380859375,-0.001986537594348192,0.00025109335547313094,-0.0016158991493284702
1761466973289607700,1.558607666015625,0.000637517252471298,0.0001867485698312521,-0.00030511943623423576
1761466973299561700,1.568561767578125,0.001925954595208168,-0.000726715661585331,-0.0006249649450182915
1761466973309516000,1.57851611328125,-0.0015188902616500854,-0.0005891817854717374,-0.000749863451346755
1761466973319469800,1.5884697265625,0.0016428146045655012,0.0006286818534135818,0.0008046238217502832
1761466973329424000,1.598423828125,0.00029555975925177336,-0.0001371527323499322,-0.00002985564060509205
1761466973339377000,1.608376953125,0.00001805834472179413,0.00011558126425370574,-0.00141656375490129
1761466973349331000,1.6183310546875,0.0004579023225232959,-0.00059743836754933,-0.0004511317238211632
1761466973359285000,1.628284912109375,0.0003226138069294393,0.0011021909303963184,0.00016592280007898808
1761466973369238800,1.63823876953125,-0.0008829204016365111,-0.0005776025354862213,-0.00022765016183257103
1761466973379192800,1.64819287109375,-0.00021952699171379209,0.0003534386050887406,-0.0005735948216170073
1761466973389147000,1.65814697265625,-0.00026096453075297177,-0.0024048995692282915,-0.0004962938837707043
1761466973399100700,1.6681005859375,-0.0011997288092970848,-0.00025519594782963395,0.0002928005997091532
1761466973409053700,1.6780537109375,0.0010788303334265947,-0.000007585447747260332,0.000586450332775712
1761466973419007700,1.6880078125,0.00026203878223896027,-0.0003759006503969431,-0.0006572459824383259
1761466973428961800,1.6979619140625,-0.00014262268086895347,-0.0008967638714239001,0.000988402054645121
1761466973438915800,1.707915771484375,0.00001636805245652795,0.000882760330568999,0.00019770953804254532
1761466973448870000,1.717869873046875,-0.0000034013064578175545,-0.002008875599130988,-0.00007527763955295086
1761466973458824000,1.727823974609375,-0.0002476131485309452,-0.0003318830858916044,0.00009436579421162605
1761466973468778000,1.737778076171875,-0.00044012253056280315,-0.00016460774349980056,0.0010139724472537637
1761466973478731000,1.74773095703125,0.0009436560212634504,-0.00031188054708763957,-0.0013485178351402283
1761466973488684800,1.757684814453125,-0.0003620905918069184,-0.00029209867352619767,-0.0012618466280400753
1761466973498638800,1.767638916015625,-0.0017306890804320574,-0.00022205756977200508,0.00031634257175028324
1761466973508593000,1.777593017578125,-0.00013793728430755436,-0.001745827030390501,-0.0001032461877912283
1761466973518547000,1.787546875,-0.0014870946761220694,-0.0007292984519153833,0.0020110374316573143
1761466973528500700,1.797500732421875,0.0010039543267339468,-0.0012651392025873065,-0.00002794829197227955
1761466973538454800,1.807454833984375,-0.0013880969490855932,0.00024940050207078457,0.0010730023495852947
1761466973548407800,1.81740771484375,-0.0007466957904398441,0.000037389283534139395,0.00021209917031228542
1761466973558361900,1.82736181640625,-0.001201830105856061,0.0007109027355909348,0.00036523095332086086
1761466973568315600,1.837315673828125,-0.0003527830704115331,0.0006757609080523252,-0.0007121607195585966
1761466973578269700,1.847269775390625,-0.00012641437933780253,-0.00032851716969162226,0.00004843808710575104
1761466973588224000,1.85722412109375,-0.0005626647034659982,0.0004967077984474599,-0.0003202499356120825
1761466973598177800,1.867177734375,-0.00010033996659331024,0.0008623597677797079,-0.00015353597700595856
1761466973608131800,1.8771318359375,0.0013240939006209373,-0.0008561868453398347,0.0004637411329895258
1761466973618084900,1.8870849609375,-0.0010304069146513939,-0.0010820229072123766,-0.00020471238531172276
1761466973628039000,1.897038818359375,-0.00019693109788931906,0.0006323100533336401,0.0008663830813020468
1761466973637993000,1.906992919921875,0.0014180097496137023,0.0006104721687734127,0.0010466790990903974
1761466973647946800,1.91694677734375,0.0017831510631367564,-0.00022933835862204432,-0.0008478492964059114
1761466973657900800,1.92690087890625,-0.00038119987584650517,0.00008917570812627673,0.001462443033233285
1761466973667854800,1.936854736328125,0.00007660052506253123,0.001051604631356895,-0.00021952856332063675
1761466973677808600,1.94680859375,0.0008435908821411431,-0.0011798579944297671,0.0019525456009432673
1761466973687761700,1.95676171875,0.0012940787710249424,0.0010408575180917978,0.00019100774079561234
1761466973697715700,1.9667158203125,-0.0007251298520714045,0.0003572240239009261,0.00017289817333221436
1761466973707669800,1.976669677734375,0.00005109235644340515,0.0007293137023225427,0.0002451818436384201
1761466973717624000,1.9866240234375,0.0008761396165937185,-0.00017909059533849359,0.0007101697847247124
1761466973727577900,1.996577880859375,0.000008164090104401112,0.00044908677227795124,-0.0008569492492824793
1761466973737532000,2.006531982421875,-0.0006424461607821286,0.0008059503161348403,0.0003795563243329525
1761466973747486000,2.01648583984375,0.0006595409940928221,-0.00010085717076435685,-0.00008945353329181671
1761466973757439000,2.02643896484375,-0.000006781949196010828,-0.00011656983406282961,0.0001824554055929184
1761466973767392800,2.036392822265625,-0.0009025270119309425,0.0016337399138137698,0.0004436350427567959
1761466973777346800,2.046346923828125,0.0011595585383474827,0.0009658191120252013,0.0008612186647951603
1761466973787300900,2.05630078125,0.0003707193536683917,-0.0009339320822618902,-0.0022307559847831726
1761466973797255000,2.0662548828125,0.0008277178276330233,0.0013587833382189274,-0.0012017106637358665
1761466973807208700,2.076208740234375,-0.0003774632350541651,0.000029996444936841726,-0.0019062366336584091
1761466973817162800,2.086162841796875,0.002750153187662363,0.0002651535323821008,0.0008442760445177555
1761466973827115800,2.09611572265625,0.0012741251848638058,-0.00023462514218408614,0.00024077529087662697
1761466973837069800,2.10606982421875,0.00029914191691204906,0.0004956136690452695,0.0003582206554710865
1761466973847023600,2.116023681640625,-0.0008222050382755697,0.0015244574751704931,-0.001264828024432063
1761466973856978000,2.12597802734375,-0.00047812465345487,0.0010054073063656688,-0.0006389850750565529
1761466973866932000,2.135931884765625,-0.00023299347958527505,0.00022623510449193418,0.00016515329480171204
1761466973876886000,2.145885986328125,-0.0018833543872460723,-0.00016338536806870252,-0.000464950455352664
1761466973886839800,2.15583984375,0.0014939301181584597,-0.0007960613584145904,-0.0008598656859248877
1761466973896792800,2.165792724609375,-0.0015559219755232334,-0.0006575769511982799,0.00012656929902732372
1761466973906747600,2.17574755859375,0.00005452544428408146,-0.001155989128164947,0.0006845996249467134
1761466973916701400,2.185701416015625,0.0003615879686549306,-0.0006720927776768804,0.0013027193490415812
1761466973926655500,2.195655517578125,0.0002742678625509143,-0.0004811026738025248,-0.00002760114148259163
1761466973936609500,2.205609619140625,0.0014258186565712094,-0.0007274451199918985,0.0004001026973128319
1761466973946563600,2.2155634765625,0.0009636913891881704,0.000001946900738403201,-0.0006312287878245115
1761466973956517400,2.225517333984375,-0.0006033125682733953,0.0008664089255034924,-0.00022296630777418613
1761466973966470400,2.235470458984375,0.0009026835905387998,-0.00048061751294881105,0.0002500934060662985
1761466973976424400,2.245424560546875,0.000992432120256126,-0.00008380651706829667,-0.0005824107211083174
1761466973986378500,2.25537841796875,0.0004945534165017307,0.00001827289815992117,0.00031614024192094803
1761466973996332300,2.265332275390625,0.0004482144140638411,-0.00009917252464219928,-0.0002101005520671606
1761466974006286600,2.27528662109375,-0.000506856304127723,-0.0012659672647714615,0.0007882372010499239
1761466974016240600,2.28524072265625,-0.0000679673976264894,-0.0005453158519230783,0.0003043408505618572
1761466974026194700,2.295194580078125,-0.001229213085025549,-0.0008320609922520816,0.0005321069620549679
1761466974036147700,2.305147705078125,-0.0002707414678297937,0.0006182965007610619,0.00027910666540265083
1761466974046101500,2.3151015625,-0.0008258874295279384,0.0002918815007433295,0.0012423532316461205
1761466974056055600,2.3250556640625,-0.00099739502184093,-0.000554471043869853,-0.000425584614276886
1761466974066009600,2.335009521484375,-0.0010679721599444747,0.0007310973014682531,0.0008101549465209246
1761466974075963400,2.34496337890625,-0.0006927328067831695,0.0005942108109593391,0.0005105494055896997
1761466974085917400,2.35491748046875,-0.002080025617033243,-0.0009972283151000738,-0.00043709250167012215
1761466974095871500,2.36487158203125,-0.0003199424536433071,-0.0006361037376336753,0.0001085891854017973
1761466974105824500,2.374824462890625,0.00034543819492682815,-0.0005798235069960356,-0.0013934460002928972
1761466974115778600,2.384778564453125,0.0003246655687689781,0.0006644052919000387,-0.0006775881629437208
1761466974125732400,2.394732421875,0.0008611679077148438,0.0006089743110351264,0.0010506634134799242
1761466974135686400,2.404686279296875,0.0002046987065114081,0.000524552131537348,0.0005443964619189501
1761466974145640700,2.414640625,-0.0005684823263436556,-0.0014245409984141588,0.0006144435610622168
1761466974155594500,2.424594482421875,0.0014709662646055222,-0.001502038910984993,0.0005726318340748549
1761466974165548500,2.434548583984375,0.0012964506167918444,-0.00020381034119054675,0.0013394972775131464
1761466974175501600,2.44450146484375,-0.00016136368503794074,0.000007644644938409328,0.0006018015556037426
1761466974185455600,2.45445556640625,0.0001754030236043036,-0.0007644493016414344,0.00041959923692047596
1761466974195409700,2.46440966796875,0.00004916917532682419,-0.00015618331963196397,0.00121082435362041
1761466974205363500,2.474363525390625,0.0013159754453226924,-0.0002569163334555924,-0.0002050942275673151
1761466974215317500,2.4843173828125,-0.00002519256668165326,0.0004040802305098623,-0.0008549056947231293
1761466974225271600,2.494271484375,-0.00016116100596264005,0.0005257218726910651,-0.0006370898336172104
1761466974235225300,2.504225341796875,0.002100661862641573,0.0002146646729670465,0.0018042298033833504
1761466974245178400,2.514178466796875,0.0011419467628002167,0.0006796287489123642,-0.0003171090502291918
1761466974255132400,2.52413232421875,-0.0017076355870813131,0.0005169095238670707,0.0004900950007140636
1761466974265086500,2.53408642578125,-0.0008745987433940172,0.00035406940151005983,0.0003153933212161064
1761466974275040500,2.54404052734375,-0.000198688474483788,-0.0009804406436160207,0.0004767810460180044
1761466974284994600,2.55399462890625,0.001228785840794444,0.0005747717223130167,0.0013587293215095997
1761466974294948600,2.563948486328125,-0.0012096044374629855,0.001932184910401702,0.0014932190533727407
1761466974304902700,2.573902587890625,0.0003308642189949751,-0.00003126906813122332,-0.00016584270633757114
1761466974314855700,2.583855712890625,0.0010808103252202272,-0.001118371495977044,0.0006890320219099522
1761466974324809500,2.5938095703125,-0.0006135336006991565,0.0006163935759104788,-0.0007761430460959673
1761466974334763500,2.603763427734375,-0.0019373910035938025,-0.000662190024740994,0.0013416025321930647
1761466974344717600,2.613717529296875,0.000826065253932029,0.0006019428838044405,-0.0005134770181030035
1761466974354671400,2.62367138671875,0.0003229941357858479,0.00044321842142380774,-0.00027698837220668793
1761466974364625400,2.63362548828125,0.0005676789442077279,-0.0004939942737109959,-0.0005647630896419287
1761466974374579500,2.643579345703125,-0.00009518186561763287,0.001897257985547185,0.0013596370117738843
1761466974384532500,2.653532470703125,-0.0015259169740602374,0.0012326580472290516,-0.0007340577431023121
1761466974394486500,2.663486572265625,-0.001569326501339674,0.0015692815650254488,0.00017993920482695103
1761466974404440300,2.6734404296875,-0.0006375134689733386,-0.0011829799041152,0.001193328178487718
1761466974414394600,2.68339453125,0.00037262350087985396,0.0013922969810664654,0.00013232487253844738
1761466974424348700,2.6933486328125,-0.0012773075141012669,-0.0012354361824691296,-0.00021297368220984936
1761466974434302500,2.703302490234375,0.0002103343140333891,0.00036592251854017377,0.0008405728731304407
1761466974444256500,2.713256591796875,0.0010735529940575361,-0.00018206896493211389,-0.0005968906916677952
1761466974454209500,2.72320947265625,0.0004860596964135766,0.0012302054092288017,-0.0002187218051403761
1761466974464163600,2.73316357421875,-0.0007382654584944248,0.00044999606325291097,-0.0013255304656922817
1761466974474117600,2.74311767578125,0.00021061883307993412,-0.0017335296142846346,0.0000012563541531562805
1761466974484071400,2.753071533203125,-0.0004889706615358591,0.000277467246633023,0.00029021291993558407
1761466974494025500,2.763025390625,0.0013491432182490826,0.00033259467454627156,0.0007898218464106321
1761466974503979500,2.7729794921875,-0.0006172540015541017,0.0006607723771594465,0.0014196316478773952
1761466974513933300,2.782933349609375,-0.0015261908993124962,0.0005358701455406845,0.0009634321322664618
1761466974523886300,2.79288623046875,0.00008096854435279965,-0.0006047402275726199,0.0016601161332800984
1761466974533840400,2.80284033203125,-0.0009153200080618262,-0.00015173654537647963,-0.000056823715567588806
1761466974543794400,2.81279443359375,0.0003392535145394504,0.0011759186163544655,0.0006695883348584175
1761466974553748500,2.82274853515625,-0.0004900548374280334,0.0002797648194245994,0.0004669218324124813
1761466974563702500,2.83270263671875,-0.0006652808515354991,0.00034218659857288003,0.001139639993198216
1761466974573656600,2.842656494140625,0.001242075115442276,-0.00020376141765154898,0.00006878282874822617
1761466974583610600,2.852610595703125,-0.0010308986529707909,0.0006467481143772602,-0.000005379552021622658
1761466974593563600,2.862563720703125,-0.0008106552995741367,-0.0013735259417444468,-0.00016703340224921703
1761466974603517400,2.872517333984375,-0.0006171312998048961,-0.0006691869348287582,0.000277362996712327
1761466974613471500,2.882471435546875,-0.0002432235050946474,-0.00034002019674517214,0.0002600525040179491
1761466974623425500,2.892425537109375,0.001148211769759655,-0.0019010503310710192,0.00004420406185090542
1761466974633379600,2.902379638671875,0.0014475510688498616,0.0014550653286278248,0.0000018598511815071106
1761466974643333400,2.91233349609375,0.0009296197677031159,-0.000022229331079870462,0.0002907488960772753
1761466974653287400,2.922287353515625,0.0004041780484840274,-0.00033648236421868205,0.0006340302061289549
1761466974663240400,2.932240478515625,-0.000694813730660826,0.00001240381971001625,-0.0003234508913010359
1761466974673194500,2.942194580078125,0.00027244637021794915,0.002228952944278717,-0.0001607316080480814
1761466974683148300,2.952148193359375,-0.000618507619947195,0.0017426041886210442,-0.00015187147073447704
