time,seconds_elapsed,z,y,x
1761506769776965600,3.201965576171875,-0.0022820113226771355,0.04367538541555405,-0.024470249190926552
1761506769786936600,3.2119365234375,-0.004056242294609547,0.04881429672241211,-0.02312050759792328
1761506769796908500,3.221908447265625,-0.007552173919975758,0.04677164927124977,-0.030881492421030998
1761506769806880800,3.231880859375,-0.004357712343335152,0.049146126955747604,-0.053845662623643875
1761506769816852500,3.2418525390625,-0.0015387563034892082,0.04490930214524269,-0.07781092077493668
1761506769826824700,3.25182470703125,0.001669442281126976,0.05217961221933365,-0.09986396878957748
1761506769836795600,3.261795654296875,0.009186480194330215,0.0539170578122139,-0.11214939504861832
1761506769846767600,3.271767578125,0.013333823531866074,0.050616197288036346,-0.09608177840709686
1761506769856739600,3.281739501953125,0.017310721799731255,0.04149273782968521,-0.05194893851876259
1761506769866711600,3.291711669921875,0.021496672183275223,0.02336115762591362,0.006568502634763718
1761506769876683800,3.301683837890625,0.03039535880088806,0.0014313573483377695,0.0632815808057785
1761506769886654700,3.31165478515625,0.04646475985646248,-0.023105265572667122,0.0957447737455368
1761506769896626700,3.321626708984375,0.05737919360399246,-0.04680686444044113,0.0973019227385521
1761506769906598700,3.3315986328125,0.06330065429210663,-0.05830154940485954,0.07010272890329361
1761506769916570600,3.341570556640625,0.05127834901213646,-0.051505427807569504,0.03310663253068924
1761506769926542600,3.35154248046875,0.036415472626686096,-0.02826843224465847,-0.005140436347573996
1761506769936513500,3.361513427734375,0.020835446193814278,-0.0006218916969373822,-0.027650538831949234
1761506769946485500,3.371485595703125,0.013825330883264542,0.02404332160949707,-0.037590716034173965
1761506769956457700,3.381457763671875,0.01309935376048088,0.030887380242347717,-0.031688086688518524
1761506769966429700,3.3914296875,0.014065309427678585,0.02010551653802395,-0.014356214553117752
1761506769976400600,3.401400634765625,0.010116374120116234,0.0006950661190785468,0.011752883903682232
1761506769986372600,3.41137255859375,0.00472971610724926,-0.015138928778469563,0.038324180990457535
1761506769996344600,3.421344482421875,-0.0028629563748836517,-0.027154844254255295,0.04750889167189598
1761506770006316500,3.431316650390625,-0.015208115801215172,-0.02965988591313362,0.03547510504722595
1761506770016288500,3.44128857421875,-0.02783576026558876,-0.013562142848968506,0.009808357805013657
1761506770026260700,3.4512607421875,-0.03850068897008896,0.01878696121275425,-0.008967109955847263
1761506770036231400,3.4612314453125,-0.03996409848332405,0.044329870492219925,-0.022866947576403618
1761506770046203600,3.47120361328125,-0.04016212001442909,0.05746082961559296,-0.029388319700956345
1761506770056175600,3.481175537109375,-0.03924306482076645,0.052652761340141296,-0.033237919211387634
1761506770066147600,3.491147705078125,-0.03667627274990082,0.03960411250591278,-0.030131958425045013
1761506770076119600,3.50111962890625,-0.029747527092695236,0.022443771362304688,-0.02023671753704548
1761506770086090500,3.511090576171875,-0.03274962678551674,0.0035234009847044945,-0.02155955135822296
1761506770096062700,3.521062744140625,-0.032726190984249115,0.0004549067234620452,-0.014884071424603462
1761506770106034400,3.531034423828125,-0.02780395932495594,0.01322606299072504,0.000685675535351038
1761506770116006700,3.541006591796875,-0.010262249037623405,0.02788090519607067,0.01944791153073311
1761506770125977600,3.5509775390625,-0.0019787070341408253,0.03452043607831001,0.028070474043488503
1761506770135949600,3.560949462890625,0.01142445020377636,0.026731222867965698,0.0310651995241642
1761506770145921800,3.570921875,0.021686069667339325,0.008745742961764336,0.02522505447268486
1761506770155893500,3.5808935546875,0.03332221880555153,-0.00864443276077509,0.0020001588854938745
1761506770165865700,3.59086572265625,0.0397186279296875,-0.018144790083169937,-0.016811592504382133
1761506770175836700,3.600836669921875,0.04526066780090332,-0.012833114713430405,-0.025864742696285248
1761506770185808600,3.61080859375,0.050119269639253616,-0.0011085172882303596,-0.01646231673657894
1761506770195780600,3.620780517578125,0.055769700556993484,0.01046957541257143,0.0064443303272128105
1761506770205752600,3.630752685546875,0.06293313950300217,0.005550807807594538,0.03552667796611786
1761506770215724800,3.640724853515625,0.06465140730142593,-0.010555190965533257,0.048550866544246674
1761506770225695500,3.650695556640625,0.06163389980792999,-0.03481462597846985,0.045790109783411026
1761506770235667700,3.660667724609375,0.05933719128370285,-0.04837730526924133,0.02384246699512005
1761506770245639700,3.6706396484375,0.05408843606710434,-0.041176557540893555,-0.0042596436105668545
1761506770255611600,3.680611572265625,0.04930007457733154,-0.02639840915799141,-0.03495310992002487
1761506770265583600,3.69058349609375,0.044920094311237335,-0.0022606225684285164,-0.058955539017915726
1761506770275554600,3.700554443359375,0.03991415351629257,0.02031872235238552,-0.05968684330582619
1761506770285526500,3.710526611328125,0.03887037932872772,0.0329526849091053,-0.0478091724216938
1761506770295498500,3.72049853515625,0.032639648765325546,0.023418832570314407,-0.021427366882562637
1761506770305470700,3.730470703125,0.02823127806186676,0.01018955186009407,0.002860283013433218
1761506770315442700,3.740442626953125,0.026436839252710342,-0.0022362247109413147,0.022734656929969788
1761506770325413600,3.75041357421875,0.02294825203716755,-0.023168789222836494,0.028503384441137314
1761506770335385600,3.760385498046875,0.018596380949020386,-0.031781718134880066,0.013991286978125572
1761506770345357600,3.770357666015625,0.015567300841212273,-0.026168840005993843,-0.012240050360560417
1761506770355329500,3.78032958984375,0.010295839980244637,-0.003746356349438429,-0.025950269773602486
1761506770365301500,3.790301513671875,0.009079155512154102,0.014840229414403439,-0.029804985970258713
1761506770375272400,3.8002724609375,0.008344123139977455,0.024254770949482918,-0.021879419684410095
1761506770385244700,3.81024462890625,0.007540525868535042,0.023140285164117813,-0.00847903173416853
1761506770395216600,3.820216552734375,0.003870956366881728,0.01496571209281683,0.007975841872394085
1761506770405188600,3.830188720703125,0.0004972303286194801,0.0011405167169868946,0.022407561540603638
1761506770415160600,3.84016064453125,-0.001566985622048378,-0.003945854492485523,0.03054565005004406
1761506770425131500,3.850131591796875,0.006215606816112995,0.0015464298194274306,0.03552434220910072
1761506770435103700,3.860103759765625,0.004096795804798603,0.0009421585127711296,0.018877189606428146
1761506770445075500,3.870075439453125,-0.0015907231718301773,-0.0026766383089125156,-0.004109447821974754
1761506770455047700,3.880047607421875,-0.005677344277501106,-0.006239947862923145,-0.027641670778393745
1761506770465019600,3.89001953125,-0.010667311027646065,-0.00665126321837306,-0.0434858500957489
1761506770474990600,3.899990478515625,-0.01598244719207287,-0.0010245367884635925,-0.04478360712528229
1761506770484962800,3.909962890625,-0.018758827820420265,0.004043146036565304,-0.034795068204402924
1761506770494934500,3.9199345703125,-0.021509608253836632,-0.000641087768599391,-0.018726885318756104
1761506770504906800,3.92990673828125,-0.01707479916512966,-0.0068613141775131226,-0.006915024947375059
1761506770514878500,3.93987841796875,-0.014559177681803703,-0.021422680467367172,-0.0020931055769324303
1761506770524849700,3.949849609375,-0.0186556875705719,-0.037440575659275055,-0.011526471003890038
1761506770534821600,3.959821533203125,-0.01798883266746998,-0.035744938999414444,-0.02170666866004467
1761506770544793600,3.969793701171875,-0.020250501111149788,-0.02384871616959572,-0.031103843823075294
1761506770554765800,3.979765869140625,-0.022323505952954292,-0.0050808885134756565,-0.029616201296448708
1761506770564737500,3.989737548828125,-0.025807343423366547,0.009615760296583176,-0.017306027933955193
1761506770574708700,3.999708740234375,-0.024786822497844696,0.011418987065553665,-0.006517828442156315
1761506770584679700,4.0096796875,-0.019717872142791748,0.005033938679844141,0.003898383118212223
1761506770594651600,4.019651611328125,-0.018729573115706444,-0.012090187519788742,0.008695002645254135
1761506770604622600,4.02962255859375,-0.01625317521393299,-0.02598450519144535,0.004573199898004532
1761506770614594800,4.0395947265625,-0.016140524297952652,-0.03164079412817955,-0.002464735647663474
1761506770624566500,4.04956640625,-0.01677854172885418,-0.025414779782295227,-0.009590261615812778
1761506770634538800,4.059538818359375,-0.019709615036845207,-0.011059810407459736,-0.0029336903244256973
1761506770644510700,4.0695107421875,-0.02494843490421772,0.0023548214230686426,0.002548784017562866
1761506770654481700,4.079481689453125,-0.022015230730175972,0.012159515172243118,0.006342989858239889
1761506770664453600,4.08945361328125,-0.023156708106398582,0.017856819555163383,0.0173745546489954
1761506770674425900,4.09942578125,-0.018102293834090233,0.010391445830464363,0.022272374480962753
1761506770684397800,4.109397705078125,-0.015945235267281532,-0.004519760608673096,0.024384181946516037
1761506770694369800,4.119369873046875,-0.018188416957855225,-0.013733764179050922,0.03879721090197563
1761506770704340700,4.1293408203125,-0.017179615795612335,-0.018084818497300148,0.045234668999910355
1761506770714312700,4.139312744140625,-0.013006709516048431,-0.021856920793652534,0.05123317614197731
1761506770724284700,4.14928466796875,-0.010832199826836586,-0.012966853566467762,0.043382588773965836
1761506770734256600,4.159256591796875,-0.013698559254407883,-0.004478826187551022,0.03601468726992607
1761506770744228900,4.169228759765625,-0.008917005732655525,-0.002714239526540041,0.02423916570842266
1761506770754199800,4.17919970703125,-0.008772661909461021,0.0015611994313076138,0.012484505772590637
1761506770764171800,4.189171875,-0.005145856644958258,-0.0016816116403788328,0.0060917967930436134
1761506770774143700,4.199143798828125,-0.002409458626061678,-0.009720630012452602,-0.0020409640856087208
1761506770784115700,4.20911572265625,-0.0012573753483593464,-0.011656215414404869,-0.014288309030234814
1761506770794087700,4.219087646484375,-0.0021537947468459606,-0.01111692562699318,-0.02391590178012848
1761506770804059000,4.229058837890625,-0.004557036329060793,-0.010826347395777702,-0.031131936237215996
1761506770814030600,4.239030517578125,-0.00532056437805295,-0.003364703617990017,-0.027050908654928207
1761506770824002800,4.2490029296875,-0.0004022284410893917,0.0069115920923650265,-0.01722664386034012
1761506770833974800,4.258974853515625,0.004412500187754631,0.0180185716599226,-0.005805944092571735
1761506770843946800,4.26894677734375,0.007797565311193466,0.019057538360357285,0.020941786468029022
1761506770853918000,4.27891796875,0.009089730679988861,0.011965273879468441,0.0406758114695549
1761506770863889700,4.2888896484375,0.010365115478634834,-0.002230029320344329,0.0458168089389801
1761506770873862000,4.29886181640625,0.006604732014238834,-0.008006159216165543,0.045898303389549255
1761506770883833600,4.30883349609375,0.008722906932234764,-0.0069781881757080555,0.04206596687436104
1761506770893805800,4.318805908203125,0.011504312045872211,0.003425982780754566,0.025518149137496948
1761506770903776800,4.32877685546875,0.010234697721898556,0.018263068050146103,0.008862017653882504
1761506770913748700,4.338748779296875,0.013100791722536087,0.028015565127134323,-0.0012761043617501855
1761506770923721000,4.348720947265625,0.015382363460958004,0.029606830328702927,-0.012441027909517288
1761506770933692700,4.358692626953125,0.012523992918431759,0.030394593253731728,-0.011476697400212288
1761506770943665000,4.368664794921875,0.009732428938150406,0.02125844918191433,-0.0068421452306210995
1761506770953635600,4.378635498046875,0.01384701207280159,0.012577608227729797,-0.003318250644952059
1761506770963609600,4.388609619140625,0.011629622429609299,0.0027981880120933056,-0.0018110144883394241
1761506770973580800,4.398580810546875,0.010529737919569016,-0.005756950471550226,-0.005453153513371944
1761506770983552800,4.408552734375,0.003088595811277628,-0.004504852928221226,-0.0174581166356802
1761506770993524700,4.418524658203125,0.001525586936622858,-0.0012621881905943155,-0.027959760278463364
1761506771003496700,4.42849658203125,-0.0016282000578939915,0.0096414964646101,-0.030057363212108612
1761506771013468700,4.43846875,0.007368491031229496,0.01225991640239954,-0.036858007311820984
1761506771023439600,4.448439697265625,0.00461376179009676,0.007709527853876352,-0.03820815682411194
1761506771033411800,4.458411865234375,0.0017402111552655697,-0.00007116328924894333,-0.030649039894342422
1761506771043383800,4.4683837890625,-0.0007143947295844555,-0.0013773820828646421,-0.020192950963974
1761506771053355800,4.478355712890625,-0.0034020566381514072,-0.0007443486247211695,-0.014193648472428322
1761506771063327700,4.48832763671875,-0.005075400695204735,0.010343795642256737,-0.01103992760181427
1761506771073298700,4.498298583984375,-0.006531617604196072,0.018024085089564323,-0.011805586516857147
1761506771083271000,4.50827099609375,-0.010536815971136093,0.026353025808930397,-0.017984747886657715
1761506771093242600,4.51824267578125,-0.01749964989721775,0.027780480682849884,-0.019605549052357674
1761506771103214800,4.52821484375,-0.016635192558169365,0.022725146263837814,-0.013275712728500366
1761506771113186800,4.538186767578125,-0.01437496766448021,0.02100980281829834,0.00009868165943771601
1761506771123157800,4.54815771484375,-0.012448213994503021,0.02126000076532364,0.02036285772919655
1761506771133129700,4.558129638671875,-0.00527871772646904,0.0186916496604681,0.03621106594800949
1761506771143101700,4.568101806640625,-0.0032631498761475086,0.012934715487062931,0.045410048216581345
1761506771153073700,4.57807373046875,-0.003956104163080454,0.003094601910561323,0.043727196753025055
1761506771163045600,4.588045654296875,-0.005181657616049051,-0.005006277933716774,0.030377518385648727
1761506771173016800,4.598016845703125,-0.004214929882436991,-0.006484598852694035,0.017025496810674667
1761506771182988500,4.607988525390625,-0.0036392235197126865,-0.004382799379527569,0.0009638392366468906
1761506771192960800,4.617960693359375,-0.004437106195837259,0.0016055844025686383,-0.01030506007373333
1761506771202932700,4.6279326171875,-0.00856412760913372,0.005679091904312372,-0.0037688720040023327
1761506771212904700,4.63790478515625,-0.005063669290393591,0.005337141919881105,-0.0003823963925242424
1761506771222876000,4.6478759765625,-0.0002083941362798214,-0.0048799715004861355,0.011049123480916023
1761506771232847600,4.65784765625,0.0009902948513627052,-0.019404318183660507,0.018239926546812057
1761506771242819800,4.66781982421875,0.006583808921277523,-0.03351873159408569,0.020084459334611893
1761506771252791600,4.67779150390625,0.009408890269696712,-0.04247574135661125,0.014562927186489105
1761506771262763800,4.687763671875,0.012898583896458149,-0.047668762505054474,0.0024573185946792364
1761506771272734700,4.697734619140625,0.010974982753396034,-0.04385538026690483,-0.013409794308245182
1761506771282706700,4.707706787109375,0.014246181584894657,-0.033643852919340134,-0.021838286891579628
1761506771292679000,4.717678955078125,0.008593888953328133,-0.025894854217767715,-0.02648896537721157
1761506771302650600,4.727650634765625,0.004490528721362352,-0.02133987843990326,-0.03321223333477974
1761506771312622800,4.737622802734375,-0.0030627287924289703,-0.015395703725516796,-0.03080287203192711
1761506771322593800,4.74759375,-0.003151030745357275,-0.0113461222499609,-0.02743486315011978
1761506771332565800,4.757565673828125,-0.008085601031780243,-0.006114875432103872,-0.023543717339634895
1761506771342537700,4.767537841796875,-0.010094653815031052,-0.005098567344248295,-0.01788964681327343
1761506771352509700,4.777509765625,-0.014757582917809486,-0.002214097883552313,-0.007099582348018885
1761506771362482000,4.78748193359375,-0.015217626467347145,0.0028238275554031134,0.0031363677699118853
1761506771372452600,4.79745263671875,-0.016781434416770935,0.007377566769719124,0.00613801646977663
1761506771382424800,4.8074248046875,-0.02152281068265438,0.01328336913138628,0.009604031220078468
1761506771392396800,4.817396728515625,-0.017628736793994904,0.013547288253903389,0.008266590535640717
1761506771402368800,4.82736865234375,-0.015358390286564827,0.010770267806947231,0.002522384049370885
1761506771412340700,4.8373408203125,-0.01345769315958023,0.0075987097807228565,-0.0006931167445145547
1761506771422311700,4.847311767578125,-0.013085002079606056,0.009481949731707573,0.001547877211123705
1761506771432283600,4.85728369140625,-0.017356978729367256,0.004973218310624361,0.0019161924719810486
1761506771442255600,4.867255615234375,-0.016564499586820602,0.004196034278720617,-0.0014876218046993017
1761506771452227800,4.877227783203125,-0.017184749245643616,0.008340178988873959,-0.0039060383569449186
1761506771462198800,4.88719873046875,-0.01033475436270237,0.011531910859048367,-0.0027478362899273634
1761506771472170800,4.897170654296875,-0.0066172475926578045,0.008735857903957367,-0.0009217067854478955
1761506771482142700,4.907142822265625,-0.006507909391075373,0.004076821263879538,-0.0004850890254601836
1761506771492114700,4.91711474609375,-0.011859266087412834,0.0008948765462264419,0.003929899539798498
1761506771502086700,4.927086669921875,-0.013288166373968124,-0.003816231619566679,0.004049832001328468
1761506771512058600,4.93705859375,-0.016606731340289116,-0.008045332506299019,0.005753456614911556
1761506771522029600,4.947029541015625,-0.01039973646402359,-0.01543898694217205,0.0025688984896987677
1761506771532001800,4.957001708984375,-0.007173315156251192,-0.014007271267473698,-0.010222263634204865
1761506771541973800,4.966973876953125,-0.001463539432734251,-0.001177788246423006,-0.015241369605064392
1761506771551945700,4.97694580078125,0.0064588324166834354,0.01232656929641962,-0.014032561331987381
1761506771561917700,4.986917724609375,0.009998699650168419,0.01885506510734558,-0.010046806186437607
1761506771571888600,4.996888671875,0.007869502529501915,0.016342638060450554,0.001021557254716754
1761506771581860900,5.00686083984375,0.0031623775139451027,0.0021159949246793985,0.011320928111672401
1761506771591832600,5.01683251953125,0.0028526517562568188,-0.00456268060952425,0.0206353347748518
1761506771601804800,5.0268046875,0.004829889163374901,-0.005021409131586552,0.02210967428982258
1761506771611776800,5.03677685546875,0.01282469928264618,-0.00463471794500947,0.014068258926272392
1761506771621747700,5.046747802734375,0.013863438740372658,0.0009849659400060773,-0.0002755164750851691
1761506771631720000,5.056719970703125,0.014738820493221283,0.011355048976838589,-0.013387324288487434
1761506771641691000,5.06669091796875,0.011076067574322224,0.011960238218307495,-0.0245723444968462
1761506771651663000,5.0766630859375,0.0028231977485120296,0.0040144301019608974,-0.025319360196590424
1761506771661634800,5.086634765625,-0.0007958873175084591,0.001871408079750836,-0.018663497641682625
1761506771671606000,5.09660595703125,0.002096837852150202,-0.002424270613119006,0.0002603922039270401
1761506771681578000,5.106577880859375,0.00694577069953084,-0.008667543530464172,0.008295324631035328
1761506771691550000,5.116550048828125,0.012838015332818031,-0.010379156097769737,0.013376370072364807
1761506771701522200,5.126522216796875,0.011449744924902916,-0.012737071141600609,0.0107131227850914
1761506771711494000,5.136493896484375,0.0075327674858272076,-0.012845462188124657,-0.0012335507199168205
1761506771721465000,5.146465087890625,-0.0008603688329458237,-0.011070678010582924,-0.015246346592903137
1761506771731437000,5.15643701171875,-0.0052710967138409615,-0.009666659869253635,-0.02801700122654438
1761506771741409000,5.166408935546875,-0.009660443291068077,-0.0036788592115044594,-0.03177759051322937
1761506771751381000,5.176381103515625,-0.010227164253592491,-0.0015661736251786351,-0.02810269221663475
1761506771761352000,5.18635205078125,-0.004388906992971897,-0.007857285439968109,-0.019631681963801384
1761506771771324000,5.196323974609375,0.000743271317332983,-0.01646142639219761,-0.010773742571473122
1761506771781296000,5.206296142578125,0.0007721134461462498,-0.02245919778943062,-0.007170225493609905
1761506771791268000,5.21626806640625,-0.0027832062914967537,-0.029216967523097992,-0.014247043058276176
1761506771801240000,5.226239990234375,-0.012898318469524384,-0.03134842962026596,-0.030228126794099808
1761506771811212000,5.2362119140625,-0.025768309831619263,-0.018668051809072495,-0.04251835122704506
1761506771821183000,5.246182861328125,-0.030242765322327614,-0.004118863493204117,-0.04353274032473564
1761506771831155000,5.256155029296875,-0.028213171288371086,0.009019575081765652,-0.032422833144664764
1761506771841127000,5.266126953125,-0.01730055920779705,0.02204710617661476,-0.01686643250286579
1761506771851099100,5.27609912109375,-0.011504456400871277,0.020138952881097794,-0.0035109445452690125
1761506771861069800,5.28606982421875,-0.008133960887789726,0.006127405911684036,0.009131647646427155
1761506771871042000,5.2960419921875,-0.006092115771025419,-0.010610029101371765,0.01651100069284439
1761506771881014000,5.306013916015625,-0.00878400169312954,-0.01451671589165926,0.01656707562506199
1761506771890986000,5.315986083984375,-0.008348042145371437,-0.01261921413242817,0.004382314160466194
1761506771900958000,5.3259580078125,-0.005315724294632673,-0.000902876490727067,-0.010718229226768017
1761506771910930000,5.335929931640625,-0.003965235780924559,0.007355585694313049,-0.014263163320720196
1761506771920901000,5.345901123046875,-0.0018777670338749886,0.011811116710305214,-0.01436254195868969
1761506771930872800,5.355872802734375,-0.0028173308819532394,0.008931972086429596,-0.006920604035258293
1761506771940845000,5.365844970703125,-0.0011463952250778675,0.007817400619387627,-0.0002801446244120598
1761506771950817000,5.375817138671875,0.0012432597577571869,-0.0037689474411308765,0.0024195017758756876
1761506771960788000,5.3857880859375,0.008015562780201435,-0.0130993090569973,-0.005354174878448248
1761506771970760200,5.39576025390625,0.012512309476733208,-0.02380947768688202,-0.018415382131934166
1761506771980732000,5.40573193359375,0.008119807578623295,-0.031055431813001633,-0.045462802052497864
1761506771990704000,5.4157041015625,-0.001276357565075159,-0.030947040766477585,-0.07370030134916306
1761506772000675800,5.42567578125,-0.00560871371999383,-0.00823165662586689,-0.08622109144926071
1761506772010647000,5.43564697265625,-0.005149052012711763,0.019224204123020172,-0.08087878674268723
1761506772020619000,5.445618896484375,-0.005252193659543991,0.039938993752002716,-0.06041402369737625
1761506772030591000,5.455591064453125,-0.003590380772948265,0.033495210111141205,-0.031969595700502396
1761506772040563200,5.465563232421875,-0.0027782749384641647,0.008567108772695065,0.0003132506972178817
1761506772050535000,5.475534912109375,-0.005289103835821152,-0.02206190675497055,0.021971674636006355
1761506772060506000,5.485506103515625,-0.004708032589405775,-0.04186631739139557,0.043557144701480865
1761506772070478000,5.49547802734375,-0.004018806386739016,-0.04234249144792557,0.04519205912947655
1761506772080450000,5.505449951171875,-0.0020027519203722477,-0.024555208161473274,0.03675954043865204
1761506772090422000,5.515422119140625,-0.0018687951378524303,-0.004296010360121727,0.013055010698735714
1761506772100394000,5.52539404296875,0.000025958754122257233,0.013798401691019535,-0.011479820124804974
1761506772110365000,5.535364990234375,0.00139695405960083,0.03268580883741379,-0.030156569555401802
1761506772120337000,5.5453369140625,0.005207679234445095,0.04062958061695099,-0.03633440285921097
1761506772130309000,5.55530908203125,0.009581655263900757,0.03219907730817795,-0.017197195440530777
1761506772140281000,5.565281005859375,0.013359769247472286,0.01884906366467476,-0.0013380148448050022
1761506772150253000,5.575253173828125,0.012455092743039131,-0.003524684812873602,0.013638004660606384
1761506772160224000,5.58522412109375,0.01429857686161995,-0.025132883340120316,0.013159245252609253
1761506772170196000,5.595196044921875,0.013675130903720856,-0.03327230364084244,0.009372230619192123
1761506772180168000,5.60516796875,0.013420519419014454,-0.034735001623630524,-0.007421490736305714
1761506772190140000,5.615139892578125,0.00824732892215252,-0.02122558280825615,-0.02084249258041382
1761506772200112000,5.625112060546875,0.0072228992357850075,-0.00603780522942543,-0.02514546923339367
1761506772210083000,5.6350830078125,0.004309134557843208,0.00611819326877594,-0.024166757240891457
1761506772220055000,5.645054931640625,0.012125803157687187,0.015811387449502945,-0.014263741672039032
1761506772230027000,5.655027099609375,0.015420932322740555,0.015248661860823631,0.001510694157332182
1761506772239999000,5.6649990234375,0.0217781700193882,0.0060807038098573685,0.011275107972323895
1761506772249971000,5.674970947265625,0.019206088036298752,-0.011550487950444221,0.013824285008013248
1761506772259942100,5.684942138671875,0.017098229378461838,-0.027104217559099197,0.00819590874016285
1761506772269913900,5.694913818359375,0.013253423385322094,-0.03433256968855858,-0.006604076363146305
1761506772279886000,5.704885986328125,0.00827050395309925,-0.02748190425336361,-0.025851432234048843
1761506772289858000,5.714858154296875,0.010718481615185738,-0.006508711725473404,-0.03268164023756981
1761506772299830000,5.724830078125,0.012790651991963387,0.01999395713210106,-0.025711530819535255
1761506772309801200,5.73480126953125,0.016505494713783264,0.02416340261697769,-0.013909732922911644
1761506772319773000,5.74477294921875,0.016662321984767914,0.012761959806084633,-0.000989891355857253
1761506772329745200,5.7547451171875,0.01273122988641262,-0.005586686544120312,0.0050581470131874084
1761506772339716900,5.764716796875,0.017336510121822357,-0.028583701699972153,0.005709219723939896
1761506772349689000,5.774689208984375,0.014458699151873589,-0.03031422570347786,-0.0012584085343405604
1761506772359660000,5.784659912109375,0.013454959727823734,-0.012813013978302479,-0.005925134755671024
1761506772369632000,5.794632080078125,0.010947859846055508,0.008207316510379314,-0.004374641925096512
1761506772379604200,5.804604248046875,0.011002528481185436,0.02421605959534645,-0.0054571544751524925
1761506772389576000,5.814575927734375,0.010452852584421635,0.02601928450167179,0.002887328155338764
1761506772399548200,5.824548095703125,0.011680953204631805,0.015453297644853592,0.009188507683575153
1761506772409518800,5.834518798828125,0.006791123654693365,0.006004135590046644,0.01775536499917507
1761506772419491000,5.844490966796875,0.008927732706069946,-0.002642237115651369,0.022812362760305405
1761506772429463000,5.854463134765625,0.006687215529382229,-0.005546680651605129,0.024434493854641914
1761506772439435000,5.86443505859375,0.007727982476353645,-0.005168387666344643,0.012962095439434052
1761506772449407000,5.874406982421875,0.0029228408820927143,0.00537746399641037,0.00010488578118383884
1761506772459378000,5.8843779296875,0.009843592531979084,0.015874331817030907,-0.009032618254423141
1761506772469350100,5.89435009765625,0.00990377925336361,0.019756421446800232,-0.01022518053650856
1761506772479321900,5.90432177734375,0.01323813945055008,0.018234480172395706,-0.008266733027994633
1761506772489294000,5.914294189453125,0.015004348009824753,0.006924567744135857,-0.0013779343571513891
1761506772499266000,5.92426611328125,0.0141867995262146,-0.007306003011763096,-0.0010105726541951299
1761506772509237000,5.934237060546875,0.011729500256478786,-0.016057949513196945,-0.008488995023071766
1761506772519209200,5.944209228515625,0.009635524824261665,-0.01670699566602707,-0.009275027550756931
1761506772529181000,5.954180908203125,0.006317492574453354,-0.011353244073688984,-0.018634706735610962
1761506772539153200,5.964153076171875,0.004502890631556511,-0.0012363544665277004,-0.015545944683253765
1761506772549124900,5.974124755859375,0.004715943709015846,0.0144240977242589,-0.011476368643343449
1761506772559096000,5.984095947265625,0.00887914840131998,0.01770327240228653,-0.010852831415832043
1761506772569068000,5.994068115234375,0.008353173732757568,0.008007767610251904,-0.008658653125166893
1761506772579040000,6.0040400390625,0.009997794404625893,0.0015100211603567004,-0.0008916690712794662
1761506772589012200,6.01401220703125,0.006018499378114939,0.0008405025000683963,0.003686304669827223
1761506772598984000,6.02398388671875,0.007227645721286535,-0.001838278491050005,0.005228904075920582
1761506772608955100,6.033955078125,0.0022880141623318195,0.000321811530739069,0.003027269383892417
1761506772618927000,6.043927001953125,0.006882274989038706,0.00571793457493186,0.00890417955815792
1761506772628899000,6.053899169921875,0.003110173624008894,0.007340865209698677,0.011692243628203869
1761506772638871000,6.06387109375,0.004606559872627258,0.009655271656811237,0.023167990148067474
1761506772648843500,6.073843505859375,0.007284901104867458,0.0016186503926292062,0.024069204926490784
1761506772658814500,6.083814453125,0.009563957341015339,0.0007831444381736219,0.021292030811309814
1761506772668786400,6.093786376953125,0.014571765437722206,-0.0017002533422783017,0.012098534032702446
1761506772678758700,6.103758544921875,0.014261474832892418,-0.005772686563432217,0.004100047051906586
1761506772688730400,6.11373046875,0.010582583956420422,-0.010169832035899162,-0.013007833622395992
1761506772698702600,6.12370263671875,0.0076890564523637295,-0.0062013110145926476,-0.021947233006358147
1761506772708673500,6.133673583984375,0.0083977235481143,0.010469544678926468,-0.011786740273237228
1761506772718645500,6.1436455078125,0.009322497062385082,0.013406029902398586,-0.00047862023347988725
1761506772728617500,6.153617431640625,0.006144014187157154,0.005652768537402153,0.012823603115975857
1761506772738589400,6.16358935546875,0.005191427655518055,-0.00555227417498827,0.02127969078719616
1761506772748561700,6.173561767578125,0.009983520023524761,-0.014596902765333652,0.023063210770487785
1761506772758532600,6.18353271484375,0.012109560891985893,-0.017025534063577652,0.012367037124931812
1761506772768504600,6.193504638671875,0.008609101176261902,-0.014447861351072788,0.001117844833061099
1761506772778476500,6.2034765625,0.0019199326634407043,-0.0033372947946190834,-0.009491668082773685
1761506772788448500,6.213448486328125,-0.004348082933574915,0.010104477405548096,-0.016130395233631134
1761506772798420500,6.22342041015625,-0.00815853662788868,0.01394143607467413,-0.014463221654295921
1761506772808391700,6.2333916015625,-0.018597329035401344,0.012776303105056286,-0.010498041287064552
1761506772818363400,6.24336328125,-0.017210615798830986,0.011717947199940681,-0.0030958557035773993
1761506772828335600,6.253335693359375,-0.01663057878613472,0.008422551676630974,0.004030763171613216
1761506772838307600,6.2633076171875,-0.009701041504740715,0.0047020092606544495,0.005734491627663374
1761506772848279600,6.273279541015625,-0.011143941432237625,0.0018795912619680166,0.007169402204453945
1761506772858250500,6.28325048828125,-0.011168470606207848,0.0054315137676894665,0.008818944916129112
1761506772868222500,6.293222412109375,-0.010737838223576546,0.008272839710116386,0.013872824609279633
1761506772878194700,6.303194580078125,-0.010035224258899689,0.009735533967614174,0.023712504655122757
