time,seconds_elapsed,z,y,x
1761506767254099700,0.679099609375,0.17169570631086825,-0.03928096696548164,0.060182442260789684
1761506767264071400,0.689071533203125,0.05902151328921318,-0.006190013746544719,0.045259776513604445
1761506767274043600,0.699043701171875,-0.0561971035182476,-0.0021421265952289103,0.03475763975556474
1761506767284015400,0.709015380859375,-0.03855857097506523,0.002911941923946142,0.09296186814540996
1761506767293986600,0.718986572265625,0.0018120178580284117,-0.03793671274967492,0.0924112485253252
1761506767303958500,0.72895849609375,0.09724690678715706,-0.06381904976405203,0.12189694379391149
1761506767313930500,0.738930419921875,0.16885609897077083,-0.07884148152470588,0.14465122104878536
1761506767323902700,0.74890283203125,0.19342180042862891,-0.08600538180470466,0.16838789693713188
1761506767333874400,0.75887451171875,0.1714975533902645,-0.05705810426175594,0.1547185054869391
1761506767343845600,0.768845703125,0.111723175907135,-0.02371134965084493,0.14777157242586836
1761506767353817300,0.7788173828125,0.0435965651422739,0.008828253295645117,0.14599234259258956
1761506767363789600,0.78878955078125,0.02263970183134079,0.0012526304095983505,0.11625777799631468
1761506767373761500,0.798761474609375,0.002618658065795898,0.004860153382271528,0.08729012438561767
1761506767383733500,0.8087333984375,0.0014046061009168624,-0.006553001840040087,0.08755809113942087
1761506767393704400,0.818704345703125,0.06431085186898708,-0.028628274721652268,0.08774406043188646
1761506767403676400,0.828676513671875,0.15315233388245106,-0.03462481172271073,0.0820117821238935
1761506767413648600,0.838648681640625,0.21858137612640857,-0.04313384300135076,0.09334833757919259
1761506767423620400,0.848620361328125,0.2807201446533203,-0.06243526725545525,0.0795465153883677
1761506767433592600,0.858592529296875,0.2931161003679037,-0.07310849083065986,0.015393826922890728
1761506767443563500,0.8685634765625,0.3112736883491278,-0.09757511582821607,-0.009524208803707733
1761506767453535500,0.878535400390625,0.36172377264797684,-0.12573548077717422,-0.018073225032864137
1761506767463507500,0.888507568359375,0.3492997598826885,-0.11142309698201715,-0.03202667585513554
1761506767473479400,0.8984794921875,0.2646563140809536,-0.08481500297635793,-0.04407721566553227
1761506767483451600,0.90845166015625,0.11952362052500247,-0.0254353238992393,-0.09922902964823879
1761506767493422600,0.918422607421875,-0.029161797076463696,-0.0040640345685184,-0.19841210126290096
1761506767503394600,0.92839453125,-0.156906717979908,0.006439896854385733,-0.2758020870713517
1761506767513366500,0.938366455078125,-0.27539924189150333,0.05463686846420168,-0.29345497693344946
1761506767523338500,0.94833837890625,-0.3482289157807827,0.08122793826982379,-0.21815383489672094
1761506767533310500,0.958310546875,-0.35929683776199817,0.09762063547037542,-0.13721837676744908
1761506767543281700,0.96828173828125,-0.3587900572836399,0.1201003244344145,-0.08064659471791237
1761506767553253400,0.97825341796875,-0.3493254788458347,0.10641798217110335,-0.044173287317994976
1761506767563225600,0.9882255859375,-0.35326690994799137,0.07769647620804608,-0.020839557074196637
1761506767573197600,0.998197509765625,-0.30600948421061036,0.0758482910580933,-0.031243909713299944
1761506767583169500,1.00816943359375,-0.3078115651965141,0.057748278483003374,-0.0075593567378353325
1761506767593140500,1.018140380859375,-0.33285482103824615,0.0905294351004064,-0.027720156033942473
1761506767603112400,1.028112548828125,-0.35303076310455794,0.11922266481705009,-0.03951387153905816
1761506767613084700,1.038084716796875,-0.3118897744208574,0.12476232489608227,-0.04844070810466073
1761506767623056400,1.048056396484375,-0.20379823301434516,0.08913630024157464,-0.07997813000497407
1761506767633028600,1.058028564453125,-0.07535831558406353,0.052462154773622746,-0.08156280538053251
1761506767642999300,1.067999267578125,0.017492986592650413,0.02727474122084677,-0.06756313166320324
1761506767652971300,1.07797119140625,0.08093056275844573,0.014134031553566455,-0.0377816500521265
1761506767662943500,1.087943603515625,0.12348141824007033,-0.010865458211675286,0.0035890374679118393
1761506767672915500,1.09791552734375,0.16416706437170506,-0.018466434734687207,0.02349793522902764
1761506767682887400,1.107887451171875,0.18900749111771584,-0.04387801243215799,0.02247053754320368
1761506767692858400,1.1178583984375,0.1978612441807985,-0.052329760565608736,0.010201751872245222
1761506767702830300,1.127830322265625,0.19538053328096866,-0.04429696849659085,-0.025800951474392785
1761506767712802300,1.13780224609375,0.1693143641322851,-0.0433265160292387,-0.07470908529455773
1761506767722774300,1.147774169921875,0.0808802938759327,-0.011611965730041265,-0.11700674233324825
1761506767732746200,1.157746337890625,0.02506955932676792,0.008440496087074279,-0.11630003710230812
1761506767742717200,1.16771728515625,0.06185176827907562,0.0013577712845057248,-0.0787324590591248
1761506767752689400,1.177689453125,0.10702946513295172,-0.026607290288060904,-0.05150157524631358
1761506767762661400,1.187661376953125,0.12927812182009218,-0.028679420386999843,-0.04087994486102834
1761506767772633300,1.19763330078125,0.13470891469717025,-0.03321998642608523,-0.019769448191230183
1761506767782605300,1.207605224609375,0.15095102444589137,-0.027981135924533006,-0.015585545536130665
1761506767792576300,1.217576171875,0.1520697993427515,-0.015539295241609215,0.000605500745633617
1761506767802548500,1.227548583984375,0.10541501567363738,0.0030088994923979043,0.030222658640472216
1761506767812520200,1.237520263671875,0.08858195429444313,0.027374621398746964,0.05432447804678231
1761506767822492400,1.247492431640625,0.1134656356602907,0.040162499040365215,0.05329256858262233
1761506767832464400,1.25746435546875,0.13061316981613635,0.01898578243367374,0.06597576200705953
1761506767842435300,1.267435302734375,0.15012860214710236,0.008527297587692738,0.06331232408462092
1761506767852407600,1.277407470703125,0.14276011920571327,0.0057281683884561055,0.06296441482924856
1761506767862379300,1.287379150390625,0.12613514761924743,0.0009805354699492454,0.05712534254537895
1761506767872351500,1.2973515625,0.09243570711314678,0.021700375154614447,0.0535137735852506
1761506767882323200,1.3073232421875,0.021819033098220825,0.038305180735886096,0.04662832492045126
1761506767892294400,1.31729443359375,-0.06356324837207794,0.059254810588434334,0.04094144295703154
1761506767902266400,1.327266357421875,-0.1375958683103323,0.07846789897195994,0.035642879891186016
1761506767912238300,1.33723828125,-0.1539163039922714,0.07700089515931904,0.05688352857956197
1761506767922210600,1.34721044921875,-0.11989479192495345,0.041092546432092786,0.06895264065968804
1761506767932182300,1.357182373046875,-0.07972469410002231,-0.0029406565617769954,0.06234923750639427
1761506767942153500,1.367153564453125,-0.0405552977502346,-0.020352540742233395,0.045533862480940296
1761506767952125200,1.377125244140625,-0.04542611865699291,-0.04003821507357061,-0.0008023613248718902
1761506767962097400,1.387097412109375,-0.05622282248139381,-0.022350655756890773,-0.0320829086875543
1761506767972069400,1.3970693359375,-0.08392740648686885,0.004687719424813985,-0.05641534937880933
1761506767982041300,1.407041259765625,-0.07888648971021175,0.0016221213091164827,-0.06169117088988423
1761506767992012300,1.41701220703125,-0.04427870218753814,-0.005377747515588998,-0.05860250699243042
1761506768001984300,1.426984375,0.0029828152030706404,-0.022158932577073572,-0.06983241003574803
1761506768011956500,1.43695654296875,0.050473465174436564,-0.03761851364597678,-0.06478270259785932
1761506768021928200,1.44692822265625,0.14584522573947906,-0.05924070899784565,-0.06557462472710758
1761506768031900400,1.456900390625,0.2446469607532024,-0.08815605703257023,-0.06854300954602659
1761506768041871400,1.466871337890625,0.323470322099328,-0.09711560855768621,-0.05813815915000159
1761506768051843300,1.47684326171875,0.39014322692453857,-0.10989135737009346,-0.04744624000748154
1761506768061815300,1.486815185546875,0.4468804286688566,-0.1519376243304461,-0.08609251209888606
1761506768071787300,1.496787353515625,0.49049219138026234,-0.15191504717245696,-0.12679408645201473
1761506768081759500,1.506759521484375,0.44502632523477076,-0.10711173658892512,-0.12389250152530148
1761506768091730400,1.51673046875,0.23215163631737232,-0.04705035885795951,-0.19196701677674427
1761506768101702400,1.526702392578125,-0.023117256215214727,-0.02344765721336007,-0.2688188771205023
1761506768111674400,1.53667431640625,-0.13607611139714718,-0.006395546256005764,-0.25688865748783574
1761506768121646300,1.546646240234375,-0.16412264070808885,0.03611205460578203,-0.1610449685621075
1761506768131618300,1.556618408203125,-0.17795184409618375,0.012792773012444376,-0.0848352329136338
1761506768141589500,1.566589599609375,-0.21446517297923565,0.008950345305353402,-0.06305642222794704
1761506768151561200,1.576561279296875,-0.2774818933844566,0.058841992003843185,-0.06904647468929179
1761506768161533400,1.586533447265625,-0.32090719361305237,0.07589395683072507,-0.03895340637839399
1761506768171505400,1.59650537109375,-0.2849725414007902,0.06478511831723154,0.006760561909805983
1761506768181477400,1.606477294921875,-0.24895371803641317,0.066700085093081,0.036175968421157445
1761506768191448600,1.616448486328125,-0.250063725104928,0.06256473885402083,0.07498092450588009
1761506768201420300,1.626420166015625,-0.27754677531421185,0.08389240823872388,0.11655127191701903
1761506768211392500,1.636392578125,-0.27001579528748987,0.10801409225612878,0.14735866250973195
1761506768221364200,1.6463642578125,-0.21939152346551416,0.0977765566844493,0.16122282761335371
1761506768231336400,1.65633642578125,-0.1128694233328104,0.04162899139635265,0.1794572254241444
1761506768241307100,1.66630712890625,-0.029739304703474044,0.009433379581943154,0.18252342632804064
1761506768251279400,1.676279296875,0.045505613633990284,-0.013716755989566445,0.1734639946250245
1761506768261251300,1.686251220703125,0.10711772793829441,-0.036991321658343075,0.1730550484979525
1761506768271223300,1.696223388671875,0.14539280579686165,-0.02112812822461128,0.15347710885740815
1761506768281195500,1.706195556640625,0.15609890872836113,-0.012249167655035852,0.14232034868211485
1761506768291166200,1.716166259765625,0.1863952627927065,-0.020723127620294688,0.1320144149161875
1761506768301138400,1.726138427734375,0.20919161649048326,-0.034072803863137956,0.1312473486669827
1761506768311110100,1.736110107421875,0.1861380731612444,-0.05689626476354897,0.09266328705763444
1761506768321082400,1.746082275390625,0.11673369754552841,-0.05934036998003721,0.048249432449415326
1761506768331054300,1.756054443359375,0.1110433769494295,-0.07077288748994469,0.02160150875686668
1761506768341025300,1.766025390625,0.13177110767960548,-0.08208229007683694,-0.0028603761334903537
1761506768350997500,1.77599755859375,0.14399872108995915,-0.07098784541487693,-0.024665362440049646
1761506768360969200,1.78596923828125,0.16081716942191124,-0.07243380643948912,-0.04371611813502386
1761506768370941400,1.79594140625,0.15322539911866187,-0.08732318640500307,-0.06934711073683575
1761506768380913200,1.8059130859375,0.08766951562464237,-0.06964505250379442,-0.11005964487539603
1761506768390884400,1.81588427734375,-0.033303134664893146,-0.05309073500074446,-0.12654052268289961
1761506768400856300,1.825856201171875,-0.22149404870271683,0.00470766623429954,-0.1557424234408885
1761506768410828300,1.835828369140625,-0.4129232140094042,0.08014964151382446,-0.15933381726266815
1761506768420800500,1.845800537109375,-0.4705255081504583,0.0982382559120655,-0.13452668086490593
1761506768430772200,1.855772216796875,-0.3915191914528608,0.09042363663837313,-0.08833970650378614
1761506768440743400,1.865743408203125,-0.23679975438416004,0.04266184157542884,-0.04756162371519022
1761506768450715400,1.87571533203125,-0.03710252694785595,-0.0532928334441036,-0.007248117097886279
1761506768460687400,1.885687255859375,0.03397241222858429,-0.09863061623051762,0.021081887063244355
1761506768470659300,1.895659423828125,0.006436755049228668,-0.07280505090467632,0.01695443186969496
1761506768480631300,1.90563134765625,-0.10857377196550369,-0.024144115044921637,0.043181536334287375
1761506768490602200,1.915602294921875,-0.2242354563653469,0.021668007254973053,0.0673953099487815
1761506768500574500,1.925574462890625,-0.27614158469140526,0.009270371039956808,0.10540248498562722
1761506768510546400,1.93554638671875,-0.36771804462671276,0.0011574994720518587,0.1989794162894599
1761506768520518400,1.945518310546875,-0.4893003512471914,0.07790566197931766,0.14365516834929584
1761506768530490400,1.955490478515625,-0.4517085794776678,0.06590761954113841,0.07260185648277402
1761506768540461300,1.96546142578125,-0.21131927616894244,0.03525894490778446,0.13072605560608208
1761506768550433300,1.975433349609375,0.014015081349015236,0.01132043543756008,0.15128747159233316
1761506768560405200,1.9854052734375,0.05207856228351593,0.05827602868415415,0.09225977515750564
1761506768570377500,1.99537744140625,-0.0900643018066883,0.08946472847834229,0.0011854743243660778
1761506768580349400,2.005349365234375,-0.18887246656119822,0.1314174719363451,-0.04592872528373264
1761506768590320400,2.0153203125,-0.09331424351334572,0.159013188739866,-0.007951634857896715
1761506768600292400,2.025292236328125,0.1595686306655407,0.09516147881522774,0.07857033643312752
1761506768610264300,2.035264404296875,0.4503478125184774,-0.014483794839307665,0.16660433798860758
1761506768620236300,2.045236328125,0.616380670762062,-0.07058057978823781,0.1819672354836948
1761506768630208300,2.055208251953125,0.6273889715105295,-0.1294902302008122,0.2089919291999191
1761506768640179500,2.065179443359375,0.3617641046583652,-0.07757197304554284,-0.03880761383268982
1761506768650151200,2.075151123046875,0.0583452214628458,0.029923867490142583,-0.09251222468176856
1761506768660123400,2.085123291015625,-0.1117711067020893,0.050120121692121024,-0.12073308764630927
1761506768670095400,2.095095458984375,-0.11837795762121676,0.0629668899141252,-0.09407200307808816
1761506768680067300,2.1050673828125,-0.027630349725484848,-0.001116582939773798,-0.0767926592361182
1761506768690038500,2.11503857421875,0.03223521317243576,-0.03512180145941674,-0.06760348193990066
1761506768700010200,2.12501025390625,0.07688742484748363,-0.041045346289500594,-0.09867644639993085
1761506768709982500,2.134982421875,0.17343816606402396,-0.044105391447246074,-0.11740257325042039
1761506768719954200,2.1449541015625,0.2625730780661106,-0.04073839923217892,-0.12756583800949156
1761506768729926400,2.154926513671875,0.28789456632733346,-0.051869157316535706,-0.1608688996091485
1761506768739897300,2.1648974609375,0.16379297036230564,-0.024274390361085533,-0.18112123137991876
1761506768749869300,2.174869384765625,0.05583002377152443,0.019333280697092413,-0.1895518088611774
1761506768759841500,2.184841552734375,0.06827391028106213,0.04586107600815594,-0.14253008244265802
1761506768769813200,2.194813232421875,0.2016045223623514,0.03275989463366568,-0.07887708256104961
1761506768779785500,2.204785400390625,0.34676118131577965,-0.02674808699823916,-0.014320448370603844
1761506768789756400,2.21475634765625,0.49650516805946826,-0.09396781205125153,0.01965135193662718
1761506768799728400,2.224728271484375,0.5309849452883005,-0.12102876439094543,0.01566459298855625
1761506768809700400,2.234700439453125,0.4332821114271879,-0.09643749010041355,-0.007843708370858803
1761506768819672300,2.24467236328125,0.27482231878638264,-0.038891967647895216,-0.03595353044266812
1761506768829644500,2.25464453125,0.132833183953166,0.021760800104960797,-0.04112912471597083
1761506768839615200,2.264615234375,0.02319032145142555,0.035539734610542655,-0.027012884547421706
1761506768849587500,2.27458740234375,-0.07180149988532065,0.02827171636894345,-0.012607543505495413
1761506768859559400,2.284559326171875,-0.13695640136301518,0.047054961967840786,0.006108756070723757
1761506768869531400,2.294531494140625,-0.1666881072819233,0.052243835847824806,0.01639847848736681
1761506768879503400,2.30450341796875,-0.12175298701226711,0.03945603127144277,0.02426365890451707
1761506768889474300,2.314474365234375,-0.01131225213110447,0.01938983318991959,0.036547523413598536
1761506768899446300,2.3244462890625,0.0731283645749092,-0.015058818248286842,0.04680770920850336
1761506768909418200,2.334418212890625,0.11757365550100803,-0.03835091957375407,0.04575496701886877
1761506768919390500,2.344390380859375,0.10664134259819984,-0.037432781815528865,0.03258667522491887
1761506768929362200,2.354362060546875,0.015201660785079002,-0.031310864869132635,0.02002239547241479
1761506768939333400,2.36433349609375,-0.17456278617978094,0.013019202179461717,-0.017754048681631683
1761506768949305300,2.374305419921875,-0.405845822969079,0.06291165259554982,-0.08875201363172382
1761506768959277300,2.38427734375,-0.5396329466462135,0.09169307205229997,-0.10899530357951298
1761506768969249300,2.394249267578125,-0.4942588504374027,0.07507759894654155,-0.05865976730473339
1761506768979221200,2.40422119140625,-0.3459463578015566,0.034573373796418304,0.012544552138727157
1761506768989192200,2.414192138671875,-0.14156243385374545,-0.022347148625552652,0.07186974281594156
1761506768999164400,2.424164306640625,0.02483691961467266,-0.11152188118137418,0.07107934135692194
1761506769009136400,2.434136474609375,0.09099486065506934,-0.13707527850233017,0.020027199511695654
1761506769019108400,2.4441083984375,0.051435003682971,-0.16581790031865237,-0.1939010718455538
1761506769029080300,2.454080322265625,0.12104045482873915,-0.11213723660074174,-0.2325823924174532
1761506769039051300,2.46405126953125,0.0469166494756937,-0.10708630988672375,-0.1133493249373976
1761506769049023500,2.4740234375,-0.06677461163401603,-0.10501184170022607,-0.08230857311338186
1761506769058995200,2.4839951171875,-0.053607087025046345,-0.04083930232338607,-0.08967667246228084
1761506769068967400,2.493967529296875,-0.027866496568918226,-0.06175057292692363,-0.08571069144075735
1761506769078939400,2.503939453125,0.03207973034977913,-0.07606346817873418,-0.016189123752736484
1761506769088910300,2.513910400390625,0.12096505150496958,-0.06274447933509945,-0.0004974098618142306
1761506769098882600,2.523882568359375,0.19743220511376858,-0.04338043817356228,0.005735369880800135
1761506769108854300,2.533854248046875,0.21930793683528899,-0.0256270470790565,0.012352920290455222
1761506769118826500,2.543826416015625,0.16686054123938082,0.012481807367131113,-0.006055911638634279
1761506769128798200,2.553798095703125,0.10172025280892848,0.04711027235165238,-0.003639114554179832
1761506769138769400,2.563769287109375,0.030811902371048926,0.08023731979727744,0.010671059017581865
1761506769148741000,2.5737412109375,-0.03297287979722023,0.11550393655486405,0.04340872811970766
1761506769158713300,2.58371337890625,-0.013092121285200119,0.11452325495444238,0.07459136806586757
1761506769168685300,2.593685302734375,0.024495558831095693,0.10023023344688117,0.09321915824157186
1761506769178657300,2.6036572265625,0.04493044409453869,0.08605813490524887,0.0948955396217294
1761506769188628500,2.61362841796875,0.06798983264267444,0.07504618089497089,0.08560117578483187
1761506769198600200,2.62360009765625,0.08273907348513602,0.05542078538350761,0.052664673342090094
1761506769208572400,2.633572509765625,0.03620879297852516,0.0465446743581444,0.015471897127781993
1761506769218544000,2.643544189453125,-0.03389057916402816,0.05661598651744425,-0.02736344241760671
1761506769228516400,2.653516357421875,-0.06159165603816509,0.054476855596899985,-0.028102972205914557
1761506769238487600,2.663487548828125,-0.0445201097279787,0.044196942188218236,-0.015988267418392932
1761506769248459300,2.673459228515625,-0.02312193239033222,0.01908902361243963,-0.007615703734685666
1761506769258431500,2.683431396484375,-0.02241875255703926,0.014298866726458071,0.00420063916076906
1761506769268403200,2.6934033203125,-0.02581190212666988,0.014785846525803208,0.023432053218851796
1761506769278375400,2.70337548828125,-0.08544950148761273,0.04083637971393764,0.008603673592419363
1761506769288346400,2.713346435546875,-0.13343231889009474,0.06804375478699803,0.009513527579489164
1761506769298318300,2.723318359375,-0.08482114045619964,0.04437354086413979,0.00393575484661851
1761506769308290600,2.73329052734375,0.02100187149643898,0.026154870345443487,-0.001300579470861703
1761506769318262300,2.74326220703125,0.125574591127038,-0.014776713371276855,0.008613099007890559
1761506769328234500,2.753234375,0.17463409785032272,-0.0341068522632122,-0.0009177587323123588
1761506769338205400,2.763205322265625,0.19331834005415438,-0.03164404234625399,-0.02527416482104454
1761506769348177400,2.773177490234375,0.20854922693371772,-0.0451580423053354,-0.0341191911549773
1761506769358149400,2.7831494140625,0.17842296873927116,-0.05575396286062896,-0.05433880796623416
1761506769368121300,2.793121337890625,0.0066571198016405105,-0.017212489150837063,-0.10335121501162647
1761506769378093600,2.803093505859375,-0.18107728264033793,0.01522014628984034,-0.1318016489483416
1761506769388064500,2.813064453125,-0.2772422394096851,0.018308248498290776,-0.11389967969600111
1761506769398036500,2.823036376953125,-0.23889117370545862,0.009613558454439043,-0.07406873243125155
1761506769408008400,2.833008544921875,-0.15940028836131095,-0.019300766666978598,-0.025943131857481785
1761506769417980400,2.84298046875,-0.0449865581959486,-0.04719758530892432,0.009533467539108824
1761506769427952400,2.852952392578125,0.06255261002480983,-0.08307444291934371,0.016115026470064183
1761506769437923300,2.86292333984375,0.124968441927433,-0.10145422228388487,-0.012408025178289971
1761506769447895300,2.872895263671875,0.12619418433010576,-0.10083901299498975,-0.040517486490495504
1761506769457867300,2.8828671875,0.013814590340852737,-0.05183773926496506,-0.05169812986487522
1761506769467839500,2.892839599609375,-0.1096843635559082,0.02155344096459448,-0.03922939660844858
1761506769477811500,2.9028115234375,-0.14444471129179,0.0467883469209075,0.006478954789717681
1761506769487782400,2.912782470703125,-0.09210895937681197,0.015496771274134517,0.04541790795107372
1761506769497754400,2.92275439453125,-0.014168810606002807,0.00013005612045526504,0.07738330033933744
1761506769507726300,2.932726318359375,0.09470014491379261,-0.006764087307453155,0.10571250078286976
1761506769517698300,2.9426982421875,0.1883721158236265,-0.007934884652495384,0.11821093049123882
1761506769527670300,2.952670166015625,0.20882629030942915,0.004490516352280974,0.0881331328147091
1761506769537641200,2.96264111328125,0.203500126850605,0.012095730658993125,0.0395979467930505
1761506769547613400,2.972613525390625,0.2177612919151783,0.022406696793064475,0.031542614098661576
1761506769557585400,2.98258544921875,0.18768588712513445,0.036905908397212625,0.021745664184622
1761506769567557400,2.992557373046875,0.13672083904147148,0.03644508595243096,0.018453946287516735
1761506769577529300,3.002529296875,0.09885083485245703,0.02968311753682792,0.03540210482169641
1761506769587500300,3.012500244140625,0.035437808606028555,0.023059900004789233,0.03228743198344018
1761506769597472500,3.022472412109375,-0.009558686462044715,0.0429484764970839,0.01041876818187884
1761506769607444200,3.0324443359375,-0.02644377028942108,0.02937587821856141,0.0003060736994200852
1761506769617416400,3.04241650390625,-0.00797813927233219,0.00990348131172359,-0.026414372948289383
1761506769627388400,3.052388427734375,-0.006556582036614417,-0.00044672085419297217,-0.05400287684302311
1761506769637359600,3.062359619140625,-0.050370004799962044,0.0073125880356878035,-0.07600876514969859
1761506769647331800,3.072331787109375,-0.08526654613614082,-0.007358180743083358,-0.0778736502727028
1761506769657303600,3.082303466796875,-0.0951098947584629,-0.014577172211185097,-0.06335629109051079
1761506769667275800,3.09227587890625,-0.08783142818808555,-0.006690656745061278,-0.04494396116323769
1761506769677247500,3.10224755859375,-0.0767407098531723,-0.020757468281313775,-0.06081515524033457
1761506769687218700,3.11221875,-0.04817278701663017,-0.03436141154617071,-0.06354049311757554
1761506769697190400,3.1221904296875,-0.003304302242398262,-0.04204224837236106,-0.03866489459348377
1761506769707162600,3.13216259765625,0.05684358472824096,-0.05647350930683315,-0.0016290242614719317
1761506769717134600,3.142134521484375,0.1190343757033348,-0.06381203550137579,0.006630241498691612
1761506769727106600,3.1521064453125,0.1711924329638481,-0.0764814743950963,0.008659586764429695
1761506769737077800,3.162077880859375,0.18594108928442,-0.07585311336368322,0.0006785614152671769
1761506769747049500,3.172049560546875,0.14169453580081462,-0.06812310363352299,-0.02750295135299675
1761506769757021700,3.182021728515625,0.04197802402973175,-0.0011439093381166458,-0.05181684260740876
1761506769766993400,3.191993408203125,-0.053901101535558694,0.042886078785359855,-0.058892498348373915
