time,seconds_elapsed,z,y,x
1761507113425376800,0.789376708984375,-0.007148118188977241,0.17702048153020442,0.025387685365229843
1761507113435348700,0.7993486328125,-0.08722001829147338,0.13542970325239,0.11568645351491867
1761507113445321000,0.809321044921875,-0.10456745893359183,0.046090866176038976,0.23932700783945618
1761507113455291600,0.819291748046875,-0.05759352631270885,-0.06319945656098425,0.40374530702587214
1761507113465263900,0.829263916015625,-0.011337386572360992,-0.1873378774050623,0.5311585117569193
1761507113475234800,0.83923486328125,-0.0013876549661159514,-0.3393558004301041,0.6145448336370289
1761507113485206800,0.849206787109375,0.013072247540950774,-0.5048683611266315,0.6015332302421331
1761507113495177700,0.859177734375,0.01610240901708603,-0.6923940161887556,0.540275664996542
1761507113505150000,0.86914990234375,0.06428454838395119,-0.8723269510995596,0.4290081239024177
1761507113515121700,0.87912158203125,0.13885200585126875,-1.059587525484711,0.3199838316904381
1761507113525092900,0.8890927734375,0.15391162781715392,-1.1773529772307723,0.22283786452710627
1761507113535064600,0.899064697265625,0.029991818159818648,-1.2207812000688165,0.13410042741000652
1761507113545035800,0.909035888671875,-0.19498422743976115,-1.1910655685018747,0.06919160964787006
1761507113555007700,0.9190078125,-0.4054050934642553,-1.109524399564415,0.08511866209805011
1761507113564979000,0.92897900390625,-0.5445896922707557,-1.0493964594032614,0.13479114962052552
1761507113574950700,0.93895068359375,-0.5850637414783239,-1.0000717989377677,0.17397537821326403
1761507113584923000,0.9489228515625,-0.5582388629168271,-0.9748187728028744,0.20480207629464567
1761507113594893600,0.9588935546875,-0.44046763901710506,-0.9652961805675179,0.23276878183502703
1761507113604865800,0.96886572265625,-0.28749007717967034,-0.9595060528587549,0.24520075871106237
1761507113614836700,0.978836669921875,-0.1376087277919054,-0.9385788540337234,0.2404484130848199
1761507113624808700,0.98880859375,-0.020026304462552068,-0.8925403756320476,0.20372206250559538
1761507113634779600,0.998779541015625,-0.012789923468232154,-0.8355107668124139,0.12340853566695004
1761507113644752000,1.008751953125,-0.01960486418008804,-0.7720056783683598,0.04493647197652608
1761507113654723600,1.0187236328125,-0.00852758984863758,-0.717305023952946,-0.012878186273574828
1761507113664694800,1.02869482421875,-0.005582768568396568,-0.6663626991577446,-0.0742361066211015
1761507113674666800,1.038666748046875,-0.0005050269126892089,-0.6133740362919866,-0.12400741487555206
1761507113684637700,1.0486376953125,0.030436054795980452,-0.5780437066484242,-0.15565613339692352
1761507113694609700,1.058609619140625,0.12478081040084361,-0.5703290406178683,-0.1685621575254947
1761507113704580900,1.068580810546875,0.2745879255086183,-0.6135990041542798,-0.1365420484084636
1761507113714552600,1.078552490234375,0.4116530479431152,-0.6546936694782227,-0.14169000575616955
1761507113724524800,1.08852490234375,0.5062275206506252,-0.714580275164172,-0.1476576089236885
1761507113734495700,1.098495849609375,0.5685901610612869,-0.75906896684058,-0.14951847089212386
1761507113744467700,1.1084677734375,0.5979296527922153,-0.8094290347684174,-0.15572123452238737
1761507113754438700,1.118438720703125,0.6180915663331746,-0.8175563732530922,-0.1449551084993407
1761507113764410600,1.12841064453125,0.5675614025354385,-0.8415286388624459,-0.10871752781774847
1761507113774382800,1.1383828125,0.45473932547569273,-0.8506493722986429,-0.07582914796620607
1761507113784353800,1.148353759765625,0.3455973982334137,-0.866888705568388,-0.02723192499242723
1761507113794325800,1.15832568359375,0.2601537419646978,-0.8779531204182655,0.038624987274780864
1761507113804296700,1.168296630859375,0.2523001058548689,-0.9241350989438593,0.0879093887951225
1761507113814269000,1.17826904296875,0.310294029662013,-0.9961869933936744,0.12878036489840597
1761507113824239600,1.188239501953125,0.3712000415235758,-1.0742129938170313,0.1381940899318084
1761507113834211800,1.1982119140625,0.38198096325695513,-1.1323504908133297,0.10682440754752605
1761507113844183800,1.208183837890625,0.3249035697728395,-1.150557763155177,0.11315649664588272
1761507113854154800,1.21815478515625,0.22429332403242586,-1.1654616831026972,0.1598220209047198
1761507113864126700,1.228126708984375,0.15906477279663084,-1.1434363868426531,0.2137648061575368
1761507113874098000,1.238097900390625,0.08978022416830063,-1.0639236549928783,0.2528227414894849
1761507113884069600,1.248069580078125,-0.00402852486371994,-1.0438735312633216,0.2569523155748844
1761507113894040800,1.258040771484375,-0.07973872262537479,-0.9801285696487874,0.19697368422392755
1761507113904012800,1.2680126953125,-0.17766192123889923,-0.9060876933388411,0.10431615105364471
1761507113913984800,1.27798486328125,-0.051635494691133495,-0.8439630994677543,0.10796809768993407
1761507113923955700,1.287955810546875,0.30542671588659287,-0.8261863274976611,0.27706600605994464
1761507113933927700,1.297927734375,0.6579150426775217,-0.7696236055374145,0.5167493895890191
1761507113943898600,1.307898681640625,0.6700503016293049,-0.6668789050515741,0.7211340076565742
1761507113953870800,1.317870849609375,0.2933189294636249,-0.506450661882013,0.7402594177566468
1761507113963841800,1.327841796875,-0.3387169910699129,-0.3118338064499199,0.5352283550117165
1761507113973813800,1.337813720703125,-1.1006085410505533,-0.11404029374308884,0.2682872909944504
1761507113983785500,1.347785400390625,-1.7645237009257078,0.13064809499904512,0.0549340247798711
1761507113993756400,1.35775634765625,-2.1384540441960094,0.3336609497893602,-0.085790971869044
1761507114003728400,1.367728271484375,-2.2001614355683325,0.4311280021332204,-0.1493551700891927
1761507114013699600,1.377699462890625,-2.019032715001702,0.42676783416233954,-0.1853659928102046
1761507114023671300,1.38767138671875,-1.649831153818965,0.3376606138847768,-0.23712522347886114
1761507114033642500,1.397642578125,-1.1746809084773062,0.1940961925588548,-0.3064206588273868
1761507114043614500,1.407614501953125,-0.6439765336960553,0.020165420672297478,-0.35443540573809296
1761507114053586400,1.41758642578125,-0.18137188167273996,-0.13589695543795824,-0.32997846188433466
1761507114063557400,1.427557373046875,0.04383797268271446,-0.22826091248914598,-0.29719072939567265
1761507114073529600,1.437529541015625,0.04430851280391216,-0.25792729808688164,-0.3365241937333718
1761507114083500300,1.447500244140625,0.03453472228646278,-0.20980229573473333,-0.35104159858133643
1761507114093472500,1.457472412109375,0.136540806299448,-0.11435995415151119,-0.2978872968250885
1761507114103443500,1.467443359375,0.3422773138999939,-0.014964783289283513,-0.23454386521615087
1761507114113415400,1.47741552734375,0.5275216530919075,0.04037745696529746,-0.19995723007936028
1761507114123387400,1.487387451171875,0.6316027898132801,0.0953894423522055,-0.2101261208616197
1761507114133358600,1.497358642578125,0.6264093128234147,0.17416180416345595,-0.21104959238208829
1761507114143330300,1.507330322265625,0.5365396568059921,0.28331074566841125,-0.1692670178592205
1761507114153301500,1.517301513671875,0.482743769210577,0.3793555831894278,-0.058380037047900256
1761507114163273200,1.527273193359375,0.4461714036166668,0.5048451263815165,0.12304755686745047
1761507114173245400,1.537245361328125,0.4131839107722044,0.6153115802258253,0.31785365126132964
1761507114183216400,1.54721630859375,0.4104945255577564,0.6974845442607999,0.49542712703179564
1761507114193188400,1.557188232421875,0.4561503613173961,0.7190789748229086,0.6164622115656733
1761507114203159300,1.5671591796875,0.4575023604482412,0.728008861862123,0.715282432084158
1761507114213131500,1.577131591796875,0.3774088330358267,0.7659393640667199,0.7647406558014452
1761507114223102200,1.587102294921875,0.17657471052408216,0.7834830579333006,0.7301729810934513
1761507114233074400,1.597074462890625,-0.056688101905584334,0.7877602968610823,0.6915531814504414
1761507114243045400,1.60704541015625,-0.25012743799090387,0.8224643843650817,0.6241976281233131
1761507114253017300,1.617017333984375,-0.3575087853014469,0.7869948654465377,0.5377525397270918
1761507114262989600,1.626989501953125,-0.24999650508761403,0.7151533258117735,0.4386833128836006
1761507114272960500,1.63696044921875,-0.06058627838790416,0.6162609899051487,0.3213307527873665
1761507114282932500,1.646932373046875,0.09053484192788601,0.515374849832803,0.16868015788197516
1761507114292903400,1.6569033203125,0.18628011198043823,0.4468231455236673,-0.03476896943375468
1761507114302875400,1.66687548828125,0.15568331366479396,0.3727582307510078,-0.25313860250562426
1761507114312847400,1.676847412109375,0.0016080197185277937,0.3590865560121834,-0.4012647787891328
1761507114322818600,1.686818603515625,-0.20935820522904394,0.37777605891302224,-0.4824929362546652
1761507114332790300,1.696790283203125,-0.3583510813444853,0.3425143375262618,-0.516414933470264
1761507114342761500,1.706761474609375,-0.42495851971805093,0.3002249094597995,-0.5203894631244241
1761507114352733400,1.7167333984375,-0.38519583365023136,0.2855078173212707,-0.4885691874284297
1761507114362704600,1.72670458984375,-0.26603812382817266,0.2579207222156226,-0.4607433151308447
1761507114372676400,1.73667626953125,-0.06840367414057254,0.22885259477198122,-0.41993645377233624
1761507114382648600,1.746648681640625,0.15720073249042033,0.1606068876720965,-0.40908305132463574
1761507114392619300,1.756619384765625,0.33766426714658737,0.10331848178580402,-0.37952706729881464
1761507114402591500,1.766591552734375,0.4194494009077549,0.09023074441477656,-0.3321113091945648
1761507114412562400,1.7765625,0.4539548970997333,0.14854469395652412,-0.2330811722524464
1761507114422534400,1.786534423828125,0.4901368020713329,0.24986776414141057,-0.10050335129983723
1761507114432505300,1.79650537109375,0.5216062915682792,0.36477249269410966,0.02912826013304293
1761507114442477600,1.8064775390625,0.5573334385097026,0.43468686365857717,0.1612538072735071
1761507114452449300,1.81644921875,0.6942687970846891,0.5142475993685424,0.25000549211166795
1761507114462420500,1.82642041015625,0.8479992231160401,0.6059253277212381,0.3316767171695828
1761507114472392400,1.836392333984375,0.9826748200654983,0.6866824336089193,0.44624205770008263
1761507114482363400,1.84636328125,1.1492349170535803,0.7691323148891329,0.5343632626149803
1761507114492335400,1.85633544921875,1.3299632401257753,0.823076524914056,0.6061334175139665
1761507114502306600,1.866306640625,1.5382348191618918,0.7839620736218988,0.682826342702657
1761507114512278300,1.8762783203125,1.660090097504854,0.6678332101017236,0.6882915493059903
1761507114522250500,1.88625048828125,1.6171943741083143,0.5033293149910867,0.70787690506801
1761507114532221400,1.896221435546875,1.4787825132399797,0.3711046183250844,0.7172431376978755
1761507114542193400,1.906193359375,1.294308573898673,0.2838647993545979,0.6992065457478165
1761507114552164400,1.916164306640625,1.0294447545468806,0.2041273188382387,0.6409630310937762
1761507114562136300,1.92613623046875,0.6739730280309915,0.13028627594932912,0.49041861468739806
1761507114572107300,1.936107177734375,0.3043751610070467,0.01485891176201403,0.3055537032671273
1761507114582079500,1.94607958984375,-0.018648001846671102,-0.1339787737917155,0.19648776387050745
1761507114592051500,1.956051513671875,-0.2968541178524494,-0.27041042062826454,0.14506803082190453
1761507114602022400,1.9660224609375,-0.4579641327410936,-0.4105369764599949,0.17150803825166075
1761507114611994600,1.97599462890625,-0.5621113204360008,-0.5678357624974102,0.22992318314556032
1761507114621965300,1.98596533203125,-0.7542395739227533,-0.7088203964632004,0.28626711125597354
1761507114631937500,1.9959375,-0.992858360427618,-0.8318168076653033,0.3070599796442315
1761507114641908500,2.005908447265625,-1.205554770168662,-0.9440127887159585,0.3415571829319
1761507114651880400,2.01588037109375,-1.3557780648618936,-1.0039958405137062,0.39494543957449496
1761507114661852400,2.025852294921875,-1.4041267929673193,-1.0490578750986606,0.46738731972258535
1761507114671823600,2.03582373046875,-1.3725328003078698,-1.0857344317194073,0.5125945714645087
1761507114681795300,2.04579541015625,-1.2397609911531209,-1.130183083646372,0.4480171776138246
1761507114691766500,2.0557666015625,-1.0075579169094562,-1.2058493692010641,0.29957393473777916
1761507114701738200,2.06573828125,-0.7134136425375938,-1.2712874715343117,0.14863540444727985
1761507114711709400,2.07570947265625,-0.4276356299728155,-1.2968608887299895,0.07363156485669314
1761507114721681400,2.085681396484375,-0.19563012412786482,-1.2949562241524457,0.046735009298473594
1761507114731653400,2.0956533203125,-0.037545594540238376,-1.2225178876683116,0.033879838574305175
1761507114741624300,2.105624267578125,0.0592208352535963,-1.1395627602797,0.007266155078075826
1761507114751596500,2.115596435546875,0.03488309733271599,-1.0558741309847681,0.0008478124683722853
1761507114761567200,2.125567138671875,0.03896422916650772,-0.9296599267799407,0.012547091155685483
1761507114771539500,2.13553955078125,0.03170797442793846,-0.8011400759812444,0.08593849058095365
1761507114781510400,2.145510498046875,-0.018299042278528212,-0.6522500026531517,0.15502218287494032
1761507114791482400,2.155482421875,-0.05620879395604133,-0.5054049522213637,0.2142198564486578
1761507114801454300,2.165454345703125,-0.0004395604610443115,-0.42702538911998267,0.23860589049067346
1761507114811425500,2.175425537109375,0.10212415743470192,-0.3715365069363266,0.2581749527050182
1761507114821397200,2.185397216796875,0.2112941417276859,-0.3387473131429404,0.24870697673372924
1761507114831368400,2.195368408203125,0.3178717714399099,-0.34800869715884325,0.20522293205522
1761507114841340400,2.20534033203125,0.3874468274474144,-0.3279824657615274,0.2398542465839535
1761507114851311400,2.215311279296875,0.4625760104507208,-0.2591283444397151,0.24780871271975338
1761507114861283300,2.225283447265625,0.5484159725606441,-0.20702289414927363,0.2218781526494771
1761507114871255300,2.23525537109375,0.5123036256939173,-0.11594093973264097,0.1839604003285989
1761507114881226200,2.245226318359375,0.3891711670219898,-0.006380348686873912,0.1763527383364737
1761507114891198500,2.255198486328125,0.3046703445613384,0.10585852165743707,0.09700440326817333
1761507114901169400,2.26516943359375,0.2111339827299118,0.22072262593880296,-0.04287548432610929
1761507114911141400,2.275141357421875,0.0012888707667589186,0.3221091898139566,-0.15254815744422376
1761507114921112300,2.2851123046875,-0.27947277494072914,0.4376509741611779,-0.22359657393991947
1761507114931084300,2.295084228515625,-0.36265257793068884,0.48336131658703085,-0.21225041953921317
1761507114941056500,2.305056396484375,-0.2700929521769285,0.44348932492583987,-0.16696195578724146
1761507114951027500,2.31502734375,-0.12992109589874742,0.31748576779700816,-0.022839389121904967
1761507114960999400,2.32499951171875,0.06303834771513939,0.20334303659275174,0.1317079062502831
1761507114970970400,2.334970458984375,0.15281681831777094,0.12034260875768958,0.15419534012936054
1761507114980943000,2.344943115234375,0.03788227914869785,0.08600034030340611,0.1810546324171126
1761507114990914300,2.354914306640625,-0.22107962268292902,0.10627126717679201,0.1598442327365279
1761507115000886300,2.36488623046875,-0.5203647670745849,0.13380546305142343,0.12305055254213511
1761507115010858200,2.374858154296875,-0.7075520570278168,0.17197868797071278,0.11908957648929208
1761507115020829200,2.3848291015625,-0.7318243284970521,0.16498407984301447,0.21989859620481728
1761507115030801400,2.394801513671875,-0.6947673942565917,0.17538586606569587,0.3492185478726402
1761507115040772000,2.404772216796875,-0.6559007802456617,0.1960734109159559,0.509653330380842
1761507115050744300,2.414744384765625,-0.625584552437067,0.19638156354967504,0.5612630695762112
1761507115060715300,2.42471533203125,-0.6285936711251735,0.18481939177811144,0.5222324971752241
1761507115070687200,2.434687255859375,-0.6989046401917934,0.17568799081742761,0.38474973385054617
1761507115080659200,2.4446591796875,-0.7539823842912912,0.16395787860043345,0.23010946296527982
1761507115090630400,2.45463037109375,-0.7251122636377811,0.13988492909558117,0.08425528673436493
1761507115100602000,2.46460205078125,-0.5842664536207914,0.1049884608246386,-0.010453151083737611
1761507115110573300,2.4745732421875,-0.4510065686881542,0.09510836038850247,-0.04944722739923745
1761507115120545000,2.484544921875,-0.3312140680938959,0.08668678819760679,-0.0638080534460023
1761507115130516200,2.49451611328125,-0.30248423269391056,0.08945252658389508,-0.07797310119234024
1761507115140488200,2.50448828125,-0.36483050649166104,0.1252607028722763,-0.13379293236341327
1761507115150460200,2.514460205078125,-0.44643736107647414,0.16570786407291888,-0.18460355707034468
1761507115160431000,2.52443115234375,-0.5561234781980514,0.19165873627886176,-0.2558222886316478
1761507115170403300,2.5344033203125,-0.696976886999607,0.2576603907790035,-0.3242534718336537
1761507115180374300,2.544374267578125,-0.8253168511867522,0.3394312768191099,-0.37712902971375734
1761507115190346200,2.55434619140625,-0.8681348331719636,0.3981883670184761,-0.42161479878071695
1761507115200317200,2.564317138671875,-0.7848024699687958,0.4263710899297148,-0.4724293690104037
1761507115210289200,2.5742890625,-0.5943325050830841,0.4206047814879566,-0.532721450224705
1761507115220261400,2.584261474609375,-0.3422860817283392,0.39056649383790787,-0.5829156235337257
1761507115230232300,2.594232421875,-0.09368833752274512,0.3760455087933689,-0.6331058878526091
1761507115240204300,2.604204345703125,0.08617080149948596,0.38253282498605545,-0.6891394713722169
1761507115250175200,2.61417529296875,0.20452713181078433,0.4124021858099848,-0.7115348430536687
1761507115260147500,2.6241474609375,0.2480593995451927,0.45296113682202993,-0.711160310652852
1761507115270118100,2.6341181640625,0.27342764955759047,0.5087654416304082,-0.6858918677531183
1761507115280090400,2.64409033203125,0.3744996675908565,0.5244863039840012,-0.6122306384105235
1761507115290062000,2.65406201171875,0.5242576828598976,0.49931291895657776,-0.5182222020879388
1761507115300033300,2.664033203125,0.6432528955966234,0.44748511656373735,-0.43081663462910796
1761507115310005200,2.674005126953125,0.6972136183649301,0.37208785720877346,-0.36867961966786533
1761507115319976400,2.6839765625,0.7029103687018156,0.28951223065704107,-0.32274142330288885
1761507115329948200,2.6939482421875,0.7208785715907812,0.22558109882064162,-0.2545538761310279
1761507115339919400,2.70391943359375,0.7290472649991512,0.15493052253611386,-0.20137509752064942
1761507115349891000,2.71389111328125,0.6613420945167541,0.12931896528713405,-0.15158453657645732
1761507115359863300,2.72386328125,0.4492395590156317,0.1559123731803149,-0.13728621783927084
1761507115369834200,2.733834228515625,0.21010756229162214,0.19884528678208588,-0.09710252988040446
1761507115379806200,2.74380615234375,0.09939444020986557,0.18362682099267838,-0.10142656709197909
1761507115389777200,2.753777099609375,0.07593933034241199,0.08855703904889524,-0.13372596807442605
1761507115399749400,2.763749267578125,0.09639233578443526,-0.011248173918947576,-0.12922598977405578
1761507115409720000,2.773719970703125,0.136110013666749,-0.09464183885529637,-0.11463924601692706
1761507115419692300,2.7836923828125,0.2042582517415285,-0.1863926324442029,-0.07984788208827376
1761507115429664300,2.793664306640625,0.2984446019142866,-0.2676247354324907,-0.03847812614999711
1761507115439635200,2.80363525390625,0.43662616115808484,-0.34034714955501255,-0.024519779956899582
1761507115449607200,2.813607177734375,0.559056024518609,-0.4176761806901544,-0.01892444416787475
1761507115459578400,2.823578369140625,0.6676251203089952,-0.5181036902748049,-0.04643609941713512
1761507115469550000,2.833550048828125,0.6939490636110306,-0.5589185157440603,-0.06679276834521443
1761507115479521300,2.843521240234375,0.6020213060200214,-0.5637221896987408,-0.05585563313681632
1761507115489493200,2.8534931640625,0.5007698397666216,-0.5563818368732929,-0.0620325682060793
1761507115499465200,2.86346533203125,0.4362082280069589,-0.5400993951141834,-0.08787380602508783
1761507115509436200,2.873436279296875,0.38936931994259355,-0.5647748405568301,-0.10199556261897086
1761507115519408000,2.883408203125,0.3962853829413652,-0.6104664782822131,-0.09531155481040478
1761507115529379000,2.893379150390625,0.39908699635863304,-0.641555955485627,-0.08549622670616953
1761507115539351300,2.903351318359375,0.40057986526489253,-0.678658117107302,-0.04030884870849549
1761507115549322200,2.913322265625,0.3837514800608158,-0.709701928538084,0.02079896933548152
1761507115559294200,2.923294189453125,0.3282639861166477,-0.7092076422151178,0.07149429709967225
1761507115569266400,2.933266357421875,0.21594225979447362,-0.7227749797966331,0.1159398072214797
1761507115579237000,2.943237060546875,0.10775134966671467,-0.7235517363227904,0.1474872938580811
1761507115589209300,2.953209228515625,-0.026129297512769697,-0.7101835015099496,0.15555764145851134
1761507115599180300,2.96318017578125,-0.14379004677534102,-0.7148485707115382,0.17279471706133334
1761507115609152300,2.97315234375,-0.1707832676410675,-0.7238497694212943,0.19977065799869595
1761507115619123200,2.983123291015625,-0.11412380730807781,-0.7298038555201143,0.2210004564994946
1761507115629095400,2.993095458984375,-0.017799276062846182,-0.7618290792036801,0.23413528441525994
1761507115639067100,3.003067138671875,0.15542963116466998,-0.7966286629714071,0.21788875421974807
1761507115649038300,3.013038330078125,0.33091946906149383,-0.8516108377419411,0.16298921623136847
1761507115659010000,3.023010009765625,0.4629074343621731,-0.8786240784823894,0.10187774492558091
1761507115668981200,3.032981201171875,0.5550497114866971,-0.8631144477266818,0.02245217990260571
1761507115678953200,3.042953125,0.5718213980674743,-0.8553374570496379,-0.01653743943348527
1761507115688924400,3.05292431640625,0.39215456674695015,-0.79390493709594,-0.10417418529968708
1761507115698896100,3.062896240234375,0.1297393095910549,-0.778058621731773,-0.23778156849574297
1761507115708868400,3.072868408203125,-0.05444821402430534,-0.7409547796096653,-0.37936997704096137
1761507115718839300,3.08283935546875,-0.16982757435142992,-0.7786707622807473,-0.41257089344039555
1761507115728811300,3.092811279296875,-0.2046457897543907,-0.7971884888112545,-0.42836303093191236
1761507115738782200,3.1027822265625,-0.13889993664622305,-0.8490455903638153,-0.4338848630933091
1761507115748754200,3.112754150390625,-0.03661795830130577,-0.8889522880122065,-0.3856936271045357
1761507115758725000,3.12272509765625,0.09169628692269324,-0.9333540320575237,-0.26698567034397275
1761507115768697300,3.132697265625,0.09688391869366168,-0.9326524596594273,-0.1669076683167368
1761507115778669300,3.14266943359375,-0.167276136302948,-0.8816627885911613,-0.1403157582608983
1761507115788640300,3.15264013671875,-0.5992325520843267,-0.7423937994368374,-0.15637604516930878
1761507115798612500,3.162612548828125,-0.9669628716707229,-0.5445531596526503,-0.17367109803706407
1761507115808583200,3.172583251953125,-1.1801023490041493,-0.3616124942932278,-0.15482706216163933
1761507115818555400,3.182555419921875,-1.3072469659268855,-0.20180508643575013,-0.14815985935740172
1761507115828526300,3.1925263671875,-1.346290105548501,-0.14123890098780392,-0.12076141869165002
1761507115838498300,3.202498291015625,-1.2260001768261193,-0.11426606532298028,-0.07987878868319094
1761507115848470300,3.21247021484375,-1.043942650976777,-0.06721000737659633,-0.014414675125852226
