time,seconds_elapsed,z,y,x
1761507113026514000,0.390513916015625,-0.08584669977426529,-0.036753129214048386,-0.20255392789840698
1761507113036485600,0.400485595703125,-0.07885962724685669,-0.055997129529714584,-0.20494811236858368
1761507113046456800,0.410456787109375,-0.070823073387146,-0.06009156256914139,-0.1919417530298233
1761507113056428500,0.420428466796875,-0.06549781560897827,-0.03824352100491524,-0.15900270640850067
1761507113066400800,0.43040087890625,-0.055118124932050705,0.0017451033927500248,-0.12409336119890213
1761507113076371700,0.440371826171875,-0.04593608155846596,0.04240092262625694,-0.097336046397686
1761507113086343700,0.45034375,-0.03515592962503433,0.07206019014120102,-0.07573007792234421
1761507113096314600,0.460314697265625,-0.025483593344688416,0.09747207164764404,-0.06759465485811234
1761507113106286800,0.470286865234375,-0.017441991716623306,0.11691313982009888,-0.06139807030558586
1761507113116257800,0.4802578125,-0.007273245602846146,0.11653736978769302,-0.060509905219078064
1761507113126229800,0.490229736328125,0.0027207541279494762,0.1056123822927475,-0.0618235282599926
1761507113136202000,0.500201904296875,0.008556805551052094,0.1128133088350296,-0.062039244920015335
1761507113146172700,0.510172607421875,0.00023780716583132744,0.14311981201171875,-0.08639258146286011
1761507113156145000,0.520144775390625,-0.007066178601235151,0.1714172214269638,-0.12160783261060715
1761507113166115800,0.53011572265625,-0.016565829515457153,0.19250915944576263,-0.14075052738189697
1761507113176087800,0.540087890625,-0.013861657120287418,0.18918980658054352,-0.1409582495689392
1761507113186058800,0.550058837890625,-0.00806669145822525,0.16771715879440308,-0.12401542067527771
1761507113196031000,0.560031005859375,-0.0004694918170571327,0.12741446495056152,-0.08619613945484161
1761507113206002700,0.570002685546875,0.017460767179727554,0.06315729022026062,-0.0554942712187767
1761507113215974000,0.579973876953125,0.03860946372151375,0.001065692282281816,-0.032581765204668045
1761507113225945600,0.589945556640625,0.059375911951065063,-0.05131975933909416,-0.007024269085377455
1761507113235916800,0.599916748046875,0.07307201623916626,-0.09185360372066498,0.01083062868565321
1761507113245888800,0.609888671875,0.08035500347614288,-0.11886630952358246,0.017840631306171417
1761507113255860700,0.61986083984375,0.07591737806797028,-0.12301577627658844,0.0310235433280468
1761507113265831700,0.629831787109375,0.06871584057807922,-0.10439378768205643,0.04405767098069191
1761507113275804000,0.639803955078125,0.05856679752469063,-0.07723647356033325,0.06420262157917023
1761507113285774600,0.649774658203125,0.04706389456987381,-0.04321666806936264,0.0910249575972557
1761507113295746800,0.659746826171875,0.03718463331460953,-0.009801452979445457,0.1247301921248436
1761507113305717800,0.6697177734375,0.024138953536748886,0.008471569046378136,0.15611693263053894
1761507113315689700,0.679689697265625,0.0033846748992800713,-0.006805120967328548,0.17372068762779236
1761507113325661700,0.68966162109375,-0.02253992296755314,-0.05735025554895401,0.16414649784564972
1761507113335633000,0.6996328125,-0.05245840921998024,-0.12926597893238068,0.13012860715389252
1761507113345604600,0.7096044921875,-0.09176899492740631,-0.2108500897884369,0.095307357609272
1761507113355575800,0.719575927734375,-0.12225233763456345,-0.2657759189605713,0.05651335418224335
1761507113365547800,0.7295478515625,-0.15284736454486847,-0.28317564725875854,0.013501543551683426
1761507113375518700,0.739518798828125,-0.17441177368164062,-0.25378870964050293,-0.04056515544652939
1761507113385490700,0.74949072265625,-0.1924952268600464,-0.1743611991405487,-0.09747863560914993
1761507113395462700,0.759462646484375,-0.1998751163482666,-0.06864780932664871,-0.1638864278793335
1761507113405433600,0.76943359375,-0.19994619488716125,0.03387438505887985,-0.2178650051355362
1761507113415405800,0.77940576171875,-0.2025688737630844,0.11357533186674118,-0.24774619936943054
1761507113425376800,0.789376708984375,-0.20500807464122772,0.15379993617534637,-0.2360788881778717
1761507113435348700,0.7993486328125,-0.1996157169342041,0.14361867308616638,-0.20310336351394653
1761507113445321000,0.809321044921875,-0.1825464516878128,0.10295632481575012,-0.16566209495067596
1761507113455291600,0.819291748046875,-0.14171965420246124,0.05058472231030464,-0.13040876388549805
1761507113465263900,0.829263916015625,-0.09275492280721664,0.005889707710593939,-0.10132429748773575
1761507113475234800,0.83923486328125,-0.0394967645406723,-0.027880506590008736,-0.08614028245210648
1761507113485206800,0.849206787109375,0.006782258860766888,-0.052841972559690475,-0.07155105471611023
1761507113495177700,0.859177734375,0.03582003712654114,-0.07343459874391556,-0.06740184873342514
1761507113505150000,0.86914990234375,0.0470101423561573,-0.10195108503103256,-0.08567708730697632
1761507113515121700,0.87912158203125,0.045213840901851654,-0.1252926141023636,-0.12463673949241638
1761507113525092900,0.8890927734375,0.04064967483282089,-0.1295507550239563,-0.16334901750087738
1761507113535064600,0.899064697265625,0.03827546536922455,-0.10645768791437149,-0.18961310386657715
1761507113545035800,0.909035888671875,0.046880580484867096,-0.0593903623521328,-0.18982698023319244
1761507113555007700,0.9190078125,0.0671677440404892,-0.014646059833467007,-0.16894088685512543
1761507113564979000,0.92897900390625,0.08921831846237183,0.010943777859210968,-0.1335865557193756
1761507113574950700,0.93895068359375,0.10975661128759384,0.023125074803829193,-0.08364882320165634
1761507113584923000,0.9489228515625,0.12257333844900131,0.010996353812515736,-0.03621352091431618
1761507113594893600,0.9588935546875,0.13149333000183105,-0.013191274367272854,0.003909932915121317
1761507113604865800,0.96886572265625,0.13521155714988708,-0.0454406775534153,0.024779323488473892
1761507113614836700,0.978836669921875,0.1410694569349289,-0.06589455902576447,0.030767172574996948
1761507113624808700,0.98880859375,0.14295706152915955,-0.06931858509778976,0.035067081451416016
1761507113634779600,0.998779541015625,0.1368778645992279,-0.06312939524650574,0.04239663481712341
1761507113644752000,1.008751953125,0.13245713710784912,-0.04017331451177597,0.04843796417117119
1761507113654723600,1.0187236328125,0.12664824724197388,-0.006367946974933147,0.04970882460474968
1761507113664694800,1.02869482421875,0.12317036092281342,0.029557321220636368,0.06476063281297684
1761507113674666800,1.038666748046875,0.11176510155200958,0.07174871861934662,0.08132123947143555
1761507113684637700,1.0486376953125,0.10767855495214462,0.09655284136533737,0.0966331958770752
1761507113694609700,1.058609619140625,0.10063023120164871,0.10025650262832642,0.1004180759191513
1761507113704580900,1.068580810546875,0.09304004162549973,0.09558121860027313,0.10179750621318817
1761507113714552600,1.078552490234375,0.07799264788627625,0.08118870109319687,0.09593695402145386
1761507113724524800,1.08852490234375,0.06042749807238579,0.06986052542924881,0.08356831967830658
1761507113734495700,1.098495849609375,0.0443824864923954,0.06937422603368759,0.06553658843040466
1761507113744467700,1.1084677734375,0.029087699949741364,0.07583126425743103,0.04757419973611832
1761507113754438700,1.118438720703125,0.021159734576940536,0.09165922552347183,0.026981838047504425
1761507113764410600,1.12841064453125,0.022041810676455498,0.11495747417211533,0.01871556043624878
1761507113774382800,1.1383828125,0.027623264119029045,0.13102087378501892,0.016837500035762787
1761507113784353800,1.148353759765625,0.043064262717962265,0.1400904804468155,0.03475579991936684
1761507113794325800,1.15832568359375,0.0644230768084526,0.12794886529445648,0.060877151787281036
1761507113804296700,1.168296630859375,0.08899705111980438,0.09479888528585434,0.08632838726043701
1761507113814269000,1.17826904296875,0.10645274072885513,0.03674224391579628,0.11075809597969055
1761507113824239600,1.188239501953125,0.11016899347305298,-0.01528872363269329,0.11992929130792618
1761507113834211800,1.1982119140625,0.10870479047298431,-0.07114506512880325,0.13016833364963531
1761507113844183800,1.208183837890625,0.11392157524824142,-0.12393628060817719,0.14393404126167297
1761507113854154800,1.21815478515625,0.1144089326262474,-0.15374743938446045,0.1480632722377777
1761507113864126700,1.228126708984375,0.128667414188385,-0.17375417053699493,0.158558189868927
1761507113874098000,1.238097900390625,0.13510321080684662,-0.1492730677127838,0.16887180507183075
1761507113884069600,1.248069580078125,0.13112032413482666,-0.09403025358915329,0.17823423445224762
1761507113894040800,1.258040771484375,0.10676997154951096,-0.011930860579013824,0.21030375361442566
1761507113904012800,1.2680126953125,0.07120904326438904,0.08100493997335434,0.2205803543329239
1761507113913984800,1.27798486328125,0.046637654304504395,0.15046843886375427,0.1674249917268753
1761507113923955700,1.287955810546875,0.04519622027873993,0.15041017532348633,0.048637423664331436
1761507113933927700,1.297927734375,0.06635449826717377,0.08716835081577301,-0.07877751439809799
1761507113943898600,1.307898681640625,0.09564411640167236,-0.02058308757841587,-0.1649613082408905
1761507113953870800,1.317870849609375,0.11542847007513046,-0.14547760784626007,-0.1946675330400467
1761507113963841800,1.327841796875,0.11843220889568329,-0.2227421998977661,-0.1642988622188568
1761507113973813800,1.337813720703125,0.11782367527484894,-0.21168076992034912,-0.08415529131889343
1761507113983785500,1.347785400390625,0.12287729978561401,-0.13215968012809753,0.01786360703408718
1761507113993756400,1.35775634765625,0.14345447719097137,-0.02024087682366371,0.11875773221254349
1761507114003728400,1.367728271484375,0.16691331565380096,0.09691163897514343,0.19798950850963593
1761507114013699600,1.377699462890625,0.19234783947467804,0.19157449901103973,0.2540232241153717
1761507114023671300,1.38767138671875,0.20841236412525177,0.24402262270450592,0.28927838802337646
1761507114033642500,1.397642578125,0.21692542731761932,0.2434801310300827,0.30181655287742615
1761507114043614500,1.407614501953125,0.21600733697414398,0.18869709968566895,0.2894750237464905
1761507114053586400,1.41758642578125,0.20905542373657227,0.06876803189516068,0.28681480884552
1761507114063557400,1.427557373046875,0.18757790327072144,-0.05563433840870857,0.30584660172462463
1761507114073529600,1.437529541015625,0.15921497344970703,-0.15443120896816254,0.3309309184551239
1761507114083500300,1.447500244140625,0.1498079001903534,-0.1993873566389084,0.33897754549980164
1761507114093472500,1.457472412109375,0.14682036638259888,-0.19735296070575714,0.30115213990211487
1761507114103443500,1.467443359375,0.14641104638576508,-0.15853750705718994,0.22822290658950806
1761507114113415400,1.47741552734375,0.13275541365146637,-0.08984100073575974,0.13878516852855682
1761507114123387400,1.487387451171875,0.10683710873126984,-0.014626814983785152,0.04258643463253975
1761507114133358600,1.497358642578125,0.08468040823936462,0.0676850974559784,-0.03286810964345932
1761507114143330300,1.507330322265625,0.06316071003675461,0.14455275237560272,-0.09030348807573318
1761507114153301500,1.517301513671875,0.058859966695308685,0.19508729875087738,-0.13434657454490662
1761507114163273200,1.527273193359375,0.07731118053197861,0.2197638601064682,-0.15763001143932343
1761507114173245400,1.537245361328125,0.10686134546995163,0.20641742646694183,-0.16034084558486938
1761507114183216400,1.54721630859375,0.1440483033657074,0.15662598609924316,-0.15269696712493896
1761507114193188400,1.557188232421875,0.18682533502578735,0.07919858396053314,-0.1405758559703827
1761507114203159300,1.5671591796875,0.2394074946641922,-0.02142379805445671,-0.1159931942820549
1761507114213131500,1.577131591796875,0.2927676737308502,-0.13224564492702484,-0.07007469981908798
1761507114223102200,1.587102294921875,0.33578965067863464,-0.24547863006591797,0.005729896482080221
1761507114233074400,1.597074462890625,0.37424248456954956,-0.3424549698829651,0.10904695838689804
1761507114243045400,1.60704541015625,0.40817269682884216,-0.40648698806762695,0.2201577126979828
1761507114253017300,1.617017333984375,0.4351038932800293,-0.4079144299030304,0.28933998942375183
1761507114262989600,1.626989501953125,0.46579253673553467,-0.3785473704338074,0.30030593276023865
1761507114272960500,1.63696044921875,0.48556649684906006,-0.31261974573135376,0.2706409692764282
1761507114282932500,1.646932373046875,0.4948699474334717,-0.23160383105278015,0.21802684664726257
1761507114292903400,1.6569033203125,0.48136797547340393,-0.1607360541820526,0.1669018715620041
1761507114302875400,1.66687548828125,0.454922080039978,-0.11623760312795639,0.13471154868602753
1761507114312847400,1.676847412109375,0.4214666485786438,-0.09684126824140549,0.13361325860023499
1761507114322818600,1.686818603515625,0.38109391927719116,-0.11785877496004105,0.1553756594657898
1761507114332790300,1.696790283203125,0.3336414694786072,-0.1509256511926651,0.19280186295509338
1761507114342761500,1.706761474609375,0.28830984234809875,-0.1764882653951645,0.22005979716777802
1761507114352733400,1.7167333984375,0.24928389489650726,-0.17641930282115936,0.22728174924850464
1761507114362704600,1.72670458984375,0.20702891051769257,-0.14363646507263184,0.19567395746707916
1761507114372676400,1.73667626953125,0.16039137542247772,-0.08217896521091461,0.1351861208677292
1761507114382648600,1.746648681640625,0.10752439498901367,-0.006143592298030853,0.04697473347187042
1761507114392619300,1.756619384765625,0.04788822680711746,0.07492861896753311,-0.043994590640068054
1761507114402591500,1.766591552734375,-0.007764463312923908,0.1470978856086731,-0.12499948590993881
1761507114412562400,1.7765625,-0.04893107712268829,0.20448420941829681,-0.18974706530570984
1761507114422534400,1.786534423828125,-0.07226592302322388,0.25151923298835754,-0.23035795986652374
1761507114432505300,1.79650537109375,-0.08660145103931427,0.28179776668548584,-0.2502901256084442
1761507114442477600,1.8064775390625,-0.09222231805324554,0.27926188707351685,-0.26507386565208435
1761507114452449300,1.81644921875,-0.0975467711687088,0.2543770670890808,-0.2707972824573517
1761507114462420500,1.82642041015625,-0.09333370625972748,0.22849895060062408,-0.26769962906837463
1761507114472392400,1.836392333984375,-0.07329688221216202,0.20280611515045166,-0.26549267768859863
1761507114482363400,1.84636328125,-0.04474575072526932,0.1824837476015091,-0.26763519644737244
1761507114492335400,1.85633544921875,-0.016557257622480392,0.15124380588531494,-0.3021281957626343
1761507114502306600,1.866306640625,0.002264413982629776,0.11180467903614044,-0.3581703007221222
1761507114512278300,1.8762783203125,0.011238734237849712,0.06944417208433151,-0.4223894774913788
1761507114522250500,1.88625048828125,0.020182901993393898,0.02145380526781082,-0.4739561378955841
1761507114532221400,1.896221435546875,0.03317779675126076,-0.024511288851499557,-0.5151797533035278
1761507114542193400,1.906193359375,0.04266541823744774,-0.06958611309528351,-0.5379147529602051
1761507114552164400,1.916164306640625,0.0481930747628212,-0.09722252935171127,-0.5424844622612
1761507114562136300,1.92613623046875,0.03723132610321045,-0.0969146192073822,-0.5415677428245544
1761507114572107300,1.936107177734375,0.01966085471212864,-0.05602870509028435,-0.5344962477684021
1761507114582079500,1.94607958984375,-0.0009062555618584156,0.02983848564326763,-0.5310991406440735
1761507114592051500,1.956051513671875,-0.008395064622163773,0.13965287804603577,-0.536880373954773
1761507114602022400,1.9660224609375,-0.005905175115913153,0.24549762904644012,-0.5607219934463501
1761507114611994600,1.97599462890625,0.0008155778050422668,0.3238467574119568,-0.5751296877861023
1761507114621965300,1.98596533203125,0.008107926696538925,0.35103899240493774,-0.5443477630615234
1761507114631937500,1.9959375,0.017268402501940727,0.31165429949760437,-0.468688428401947
1761507114641908500,2.005908447265625,0.029708951711654663,0.226832777261734,-0.3538082242012024
1761507114651880400,2.01588037109375,0.055055584758520126,0.10189776867628098,-0.21406763792037964
1761507114661852400,2.025852294921875,0.0915268212556839,-0.03990554437041283,-0.05850638821721077
1761507114671823600,2.03582373046875,0.12939351797103882,-0.15694481134414673,0.08931370079517365
1761507114681795300,2.04579541015625,0.13481974601745605,-0.22805702686309814,0.19394424557685852
1761507114691766500,2.0557666015625,0.12722761929035187,-0.2431081384420395,0.2497454583644867
1761507114701738200,2.06573828125,0.10156277567148209,-0.21705706417560577,0.26009637117385864
1761507114711709400,2.07570947265625,0.07456737756729126,-0.16415603458881378,0.23552338778972626
1761507114721681400,2.085681396484375,0.045211076736450195,-0.09690288454294205,0.1831785887479782
1761507114731653400,2.0956533203125,0.007526548113673925,-0.04125826805830002,0.12654727697372437
1761507114741624300,2.105624267578125,-0.03532138839364052,0.003734273836016655,0.09127548336982727
1761507114751596500,2.115596435546875,-0.07455774396657944,0.02199503593146801,0.06982744485139847
1761507114761567200,2.125567138671875,-0.1110915094614029,0.01901724375784397,0.06692446768283844
1761507114771539500,2.13553955078125,-0.1373681277036667,0.0103755546733737,0.08350903540849686
1761507114781510400,2.145510498046875,-0.14930401742458344,-0.0022804199252277613,0.11492762714624405
1761507114791482400,2.155482421875,-0.1582450419664383,-0.01907537877559662,0.13684223592281342
1761507114801454300,2.165454345703125,-0.16998496651649475,-0.04796545207500458,0.14909110963344574
1761507114811425500,2.175425537109375,-0.17625537514686584,-0.06202055141329765,0.1445072740316391
1761507114821397200,2.185397216796875,-0.19678854942321777,-0.06551757454872131,0.1227077841758728
1761507114831368400,2.195368408203125,-0.2092156559228897,-0.04672391712665558,0.09782054275274277
1761507114841340400,2.20534033203125,-0.21991004049777985,-0.022625908255577087,0.056265342980623245
1761507114851311400,2.215311279296875,-0.22402702271938324,-0.040128469467163086,0.00465168384835124
1761507114861283300,2.225283447265625,-0.22971604764461517,-0.08268076181411743,-0.03770024701952934
1761507114871255300,2.23525537109375,-0.2171216905117035,-0.13819195330142975,-0.06683176755905151
1761507114881226200,2.245226318359375,-0.20232319831848145,-0.1765500158071518,-0.09462650120258331
1761507114891198500,2.255198486328125,-0.18988676369190216,-0.20146682858467102,-0.12539586424827576
1761507114901169400,2.26516943359375,-0.18993060290813446,-0.20090146362781525,-0.13581590354442596
1761507114911141400,2.275141357421875,-0.19322998821735382,-0.1751588135957718,-0.1058092713356018
1761507114921112300,2.2851123046875,-0.20083339512348175,-0.1429443061351776,-0.06612782180309296
1761507114931084300,2.295084228515625,-0.2211216241121292,-0.11661656945943832,-0.047057460993528366
1761507114941056500,2.305056396484375,-0.24315543472766876,-0.0629269927740097,-0.05979974567890167
1761507114951027500,2.31502734375,-0.245521679520607,0.010803154669702053,-0.1312536746263504
1761507114960999400,2.32499951171875,-0.24755798280239105,0.13951806724071503,-0.24390313029289246
1761507114970970400,2.334970458984375,-0.2496808022260666,0.28608405590057373,-0.357428640127182
1761507114980943000,2.344943115234375,-0.25471481680870056,0.39624765515327454,-0.41004517674446106
1761507114990914300,2.354914306640625,-0.2695630192756653,0.44902271032333374,-0.3948390483856201
1761507115000886300,2.36488623046875,-0.2932416498661041,0.43999743461608887,-0.32860398292541504
1761507115010858200,2.374858154296875,-0.30998495221138,0.3668939471244812,-0.25081461668014526
1761507115020829200,2.3848291015625,-0.30625686049461365,0.2828340530395508,-0.18145444989204407
1761507115030801400,2.394801513671875,-0.2818516492843628,0.20051363110542297,-0.12302601337432861
1761507115040772000,2.404772216796875,-0.24448442459106445,0.11473765224218369,-0.0828695297241211
1761507115050744300,2.414744384765625,-0.20704808831214905,0.03426224738359451,-0.04391787201166153
1761507115060715300,2.42471533203125,-0.18851716816425323,-0.031264059245586395,0.006132625974714756
1761507115070687200,2.434687255859375,-0.1869930475950241,-0.08286945521831512,0.0577489472925663
1761507115080659200,2.4446591796875,-0.2027202993631363,-0.10685037821531296,0.10096380859613419
1761507115090630400,2.45463037109375,-0.2326563596725464,-0.11375275999307632,0.12036653608083725
1761507115100602000,2.46460205078125,-0.25451424717903137,-0.08060930669307709,0.1042846292257309
1761507115110573300,2.4745732421875,-0.27137869596481323,-0.03680136799812317,0.06525041162967682
1761507115120545000,2.484544921875,-0.2894892394542694,-0.004386657848954201,0.01833324506878853
1761507115130516200,2.49451611328125,-0.3067435920238495,0.021086743101477623,-0.007538300007581711
1761507115140488200,2.50448828125,-0.3267070949077606,0.02692919597029686,-0.019069992005825043
1761507115150460200,2.514460205078125,-0.34384799003601074,0.03006373718380928,-0.010887962765991688
1761507115160431000,2.52443115234375,-0.3540306091308594,0.0392036996781826,0.014866107143461704
1761507115170403300,2.5344033203125,-0.35117995738983154,0.04886511713266373,0.06054437905550003
1761507115180374300,2.544374267578125,-0.34817731380462646,0.053480327129364014,0.12533321976661682
1761507115190346200,2.55434619140625,-0.3439713716506958,0.04419149085879326,0.20320378243923187
1761507115200317200,2.564317138671875,-0.34615135192871094,0.025937477126717567,0.26111289858818054
1761507115210289200,2.5742890625,-0.34933942556381226,0.009502843953669071,0.290664404630661
1761507115220261400,2.584261474609375,-0.3572121858596802,0.0018149935640394688,0.28571805357933044
1761507115230232300,2.594232421875,-0.3643110990524292,0.0014575973618775606,0.26903626322746277
1761507115240204300,2.604204345703125,-0.37820473313331604,0.0022495577577501535,0.24480323493480682
1761507115250175200,2.61417529296875,-0.3863303065299988,0.0007571223541162908,0.22051040828227997
1761507115260147500,2.6241474609375,-0.3908974230289459,0.0158037431538105,0.20436811447143555
1761507115270118100,2.6341181640625,-0.3864744305610657,0.04389876127243042,0.17185090482234955
1761507115280090400,2.64409033203125,-0.3708818554878235,0.06580531597137451,0.12516659498214722
1761507115290062000,2.65406201171875,-0.35557055473327637,0.07724545896053314,0.06849053502082825
1761507115300033300,2.664033203125,-0.34262534976005554,0.07614737749099731,0.017236564308404922
1761507115310005200,2.674005126953125,-0.3255515694618225,0.05910501256585121,-0.01654456928372383
1761507115319976400,2.6839765625,-0.3152100145816803,0.025423932820558548,-0.0492209829390049
1761507115329948200,2.6939482421875,-0.3032878339290619,-0.021070066839456558,-0.07937542349100113
1761507115339919400,2.70391943359375,-0.2893611490726471,-0.0821937695145607,-0.103465735912323
1761507115349891000,2.71389111328125,-0.2716793417930603,-0.11298497021198273,-0.11856532096862793
1761507115359863300,2.72386328125,-0.23888345062732697,-0.1098618283867836,-0.11592978239059448
1761507115369834200,2.733834228515625,-0.20955006778240204,-0.0985867977142334,-0.09776196628808975
1761507115379806200,2.74380615234375,-0.1873244345188141,-0.08540362119674683,-0.08248717337846756
1761507115389777200,2.753777099609375,-0.177394300699234,-0.07211551070213318,-0.06463706493377686
1761507115399749400,2.763749267578125,-0.16871169209480286,-0.059303365647792816,-0.053061410784721375
1761507115409720000,2.773719970703125,-0.1569591611623764,-0.04332200065255165,-0.04034854471683502
1761507115419692300,2.7836923828125,-0.14633172750473022,-0.02115725912153721,-0.03520407900214195
1761507115429664300,2.793664306640625,-0.13845302164554596,-0.009600206278264523,-0.03026151843369007
1761507115439635200,2.80363525390625,-0.13466455042362213,-0.02226146310567856,-0.029851729050278664
1761507115449607200,2.813607177734375,-0.13134731352329254,-0.05138366296887398,-0.04667864739894867
1761507115459578400,2.823578369140625,-0.14313559234142303,-0.08122636377811432,-0.06836656481027603
1761507115469550000,2.833550048828125,-0.14215661585330963,-0.10610269010066986,-0.08278864622116089
1761507115479521300,2.843521240234375,-0.13667330145835876,-0.11566083133220673,-0.08399167656898499
1761507115489493200,2.8534931640625,-0.13837000727653503,-0.11265784502029419,-0.08140920847654343
1761507115499465200,2.86346533203125,-0.13786427676677704,-0.09880876541137695,-0.08238378167152405
1761507115509436200,2.873436279296875,-0.13795001804828644,-0.08317974209785461,-0.09297756850719452
1761507115519408000,2.883408203125,-0.14307580888271332,-0.05782591551542282,-0.10675410181283951
1761507115529379000,2.893379150390625,-0.14159855246543884,-0.03500582277774811,-0.12270990014076233
1761507115539351300,2.903351318359375,-0.13638031482696533,-0.023010628297924995,-0.13490530848503113
1761507115549322200,2.913322265625,-0.12459263950586319,-0.02634836919605732,-0.1445920169353485
1761507115559294200,2.923294189453125,-0.10788216441869736,-0.03534332290291786,-0.13827736675739288
1761507115569266400,2.933266357421875,-0.0887545496225357,-0.04188724234700203,-0.12403744459152222
1761507115579237000,2.943237060546875,-0.06530341506004333,-0.04017329216003418,-0.08975090831518173
1761507115589209300,2.953209228515625,-0.0402502566576004,-0.026895301416516304,-0.050491392612457275
1761507115599180300,2.96318017578125,-0.012197265401482582,-0.0056786504574120045,-0.004499387927353382
1761507115609152300,2.97315234375,0.02433890663087368,0.02126801200211048,0.030576040968298912
1761507115619123200,2.983123291015625,0.0614251084625721,0.03971695899963379,0.06434989720582962
1761507115629095400,2.993095458984375,0.0960288941860199,0.04163869470357895,0.07929689437150955
1761507115639067100,3.003067138671875,0.11988949775695801,0.013321876525878906,0.08661390841007233
1761507115649038300,3.013038330078125,0.1328686773777008,-0.020966321229934692,0.07822548598051071
1761507115659010000,3.023010009765625,0.1419299840927124,-0.062222618609666824,0.06412148475646973
1761507115668981200,3.032981201171875,0.15826794505119324,-0.09982912242412567,0.0450199618935585
1761507115678953200,3.042953125,0.17114166915416718,-0.13548043370246887,0.04542967677116394
1761507115688924400,3.05292431640625,0.17644082009792328,-0.16089843213558197,0.06702924519777298
1761507115698896100,3.062896240234375,0.1709732860326767,-0.16324017941951752,0.09875622391700745
1761507115708868400,3.072868408203125,0.1671346127986908,-0.14028878509998322,0.11807133257389069
1761507115718839300,3.08283935546875,0.16534850001335144,-0.09505045413970947,0.1374884992837906
1761507115728811300,3.092811279296875,0.15426042675971985,-0.04118962213397026,0.13236378133296967
1761507115738782200,3.1027822265625,0.1326015591621399,-0.010586651042103767,0.1158924326300621
1761507115748754200,3.112754150390625,0.10950290411710739,-0.04376138001680374,0.0848679393529892
1761507115758725000,3.12272509765625,0.09080870449542999,-0.13118864595890045,0.03331027925014496
1761507115768697300,3.132697265625,0.06870686262845993,-0.2166966199874878,-0.01001056283712387
1761507115778669300,3.14266943359375,0.054496750235557556,-0.2442924976348877,-0.025827717036008835
1761507115788640300,3.15264013671875,0.04954353719949722,-0.21371114253997803,-0.0038004438392817974
1761507115798612500,3.162612548828125,0.05028515309095383,-0.15134471654891968,0.028551312163472176
1761507115808583200,3.172583251953125,0.0428386852145195,-0.09126780182123184,0.0865728035569191
1761507115818555400,3.182555419921875,0.03442184999585152,-0.0628700852394104,0.17018719017505646
1761507115828526300,3.1925263671875,0.015862813219428062,-0.04848048835992813,0.2248065024614334
1761507115838498300,3.202498291015625,0.004383631981909275,-0.018751906231045723,0.2631817162036896
