time,seconds_elapsed,z,y,x
1761508310562607600,1.545607666015625,0.017656652721762655,-0.0006245981717482209,-0.0013066347523126751
1761508310572578600,1.55557861328125,0.022293080350756642,-0.004153521216567605,0.0019277623253408818
1761508310582550800,1.56555078125,0.022739070552587507,-0.0030220329686068,0.004399230472790077
1761508310592521700,1.575521728515625,0.01779810701906681,0.005455470660608261,-0.0016605444902088491
1761508310602493700,1.58549365234375,0.01300795013308525,0.005712313232198357,0.0014435955375898628
1761508310612464600,1.595464599609375,0.02048983032107353,-0.005970982434693723,-0.0005477609427180141
1761508310622435600,1.605435546875,0.018247604352235793,-0.004161521859932691,-0.006969784213695675
1761508310632407600,1.615407470703125,0.024087562552094457,-0.00479556371346116,-0.0037036128914449363
1761508310642378500,1.62537841796875,0.0180991357922554,0.0008217829779721797,-0.00044462936180643734
1761508310652350700,1.635350830078125,0.01345978555381298,-0.0012766688723117113,0.0033422961652278898
1761508310662321700,1.64532177734375,0.017201310169696806,-0.003886358180362731,-0.0008034344705287366
1761508310672292600,1.655292724609375,0.019447043269872663,-0.004709821658767759,0.0032770397761370984
1761508310682264600,1.6652646484375,0.008968319353461264,-0.00023594591403380035,-0.0023504173173569142
1761508310692235800,1.67523583984375,0.015253683233261107,-0.00043185207862406964,-0.008310366901382803
1761508310702207500,1.68520751953125,0.016149170768260956,-0.0007713862312957644,0.006224381807027384
1761508310712178700,1.6951787109375,0.01255786827802658,-0.010635320983920246,0.0008158281612209975
1761508310722149600,1.705149658203125,0.012407646152377128,0.004162818767875433,0.007928190050227567
1761508310732121600,1.71512158203125,0.025721885755658147,0.0011772636184468864,-0.0007403883048333227
1761508310742092500,1.725092529296875,0.02646948925256729,0.007806034108437597,-0.004227618499239906
1761508310752064800,1.735064697265625,0.026319851648807523,-0.0007301957043819129,-0.0025466888081282376
1761508310762035700,1.74503564453125,0.01449848095178604,0.0036014950906857845,0.0005801288423594087
1761508310772006700,1.755006591796875,0.013901099580526351,0.005054068519175052,-0.003628246100293472
1761508310781978600,1.764978515625,0.014351765957474708,-0.007320680010598152,0.00008009776519611478
1761508310791949800,1.77494970703125,0.019735797083377835,0.0007434022458270192,-0.0014155841526575386
1761508310801921500,1.784921630859375,0.01958849756717682,0.000919599062949419,0.002659200138738379
1761508310811892700,1.794892822265625,0.026917233020067214,-0.003913794176559895,0.0021425101877190172
1761508310821863700,1.80486376953125,0.01689268261194229,-0.0005574512196704745,0.00950906603350304
1761508310831835600,1.814835693359375,0.012705752316117286,0.009535232521221041,0.006743546842923388
1761508310841806600,1.824806640625,0.019890695384144782,0.0014127894073724745,0.0005144340618513524
1761508310851777500,1.834777587890625,0.021685177585482596,-0.0001429156020283699,0.004270197265641764
1761508310861749800,1.844749755859375,0.025867431706190106,0.004283613869640976,0.002974156972579658
1761508310871720400,1.854720458984375,0.010454173997044562,0.004164499268308281,0.004600643929559737
1761508310881692700,1.864692626953125,0.02481470778286457,-0.0003562295591458678,-0.006615646146936342
1761508310891663600,1.87466357421875,0.025413842719793318,0.005769450246915221,0.002921595668280497
1761508310901634800,1.884634765625,0.022874679630994797,0.0019104184648953376,0.005760444956552237
1761508310911606500,1.8946064453125,0.01658990027308464,-0.004321443395689129,0.004778850040677934
1761508310921577700,1.90457763671875,0.013745616757869719,-0.008397351065091789,-0.002918956186622381
1761508310931549400,1.914549560546875,0.027358547046780583,-0.0008049597073346376,0.0021293219125829636
1761508310941520600,1.924520751953125,0.016734861701726913,0.0023384711512364448,-0.0011739574165083467
1761508310951491600,1.93449169921875,0.016883330261707304,-0.007337905140034854,-0.007466984012955799
1761508310961463800,1.9444638671875,0.027056933751702306,0.002922426785342395,-0.0038784214690793305
1761508310971434500,1.9544345703125,0.02660977450609207,0.004352733583096414,-0.0009182382229249924
1761508310981406700,1.96440673828125,0.015388123267889022,0.005317541760951281,-0.005213862190768122
1761508310991377700,1.974377685546875,0.022122399958968163,0.0036935938209295273,0.00398913356824778
1761508311001348600,1.9843486328125,0.020624854877591133,0.006043444882705807,-0.003717020362289622
1761508311011320600,1.994320556640625,0.017927286356687545,0.003486746137216687,-0.0019763324411120266
1761508311021291800,2.004291748046875,0.014336568388342857,0.0011581935917958617,-0.0027764607097022233
1761508311031263500,2.014263427734375,0.02540507489144802,0.0024880722223781047,0.0028746969197876748
1761508311041234700,2.024234619140625,0.005352466943860054,-0.003720299164764583,-0.0017890571075491607
1761508311051205600,2.03420556640625,0.015528408521413802,-0.00014209361812099813,-0.005246385354036465
1761508311061177900,2.044177734375,0.00864566327035427,-0.0009323124140501022,0.0013412311416584998
1761508311071148500,2.0541484375,0.012084990069270133,-0.004737074991874397,-0.0037157143211923537
1761508311081119500,2.064119384765625,0.014181085565686225,-0.0025355646259151397,0.0024262407662346956
1761508311091091700,2.074091796875,0.012684125006198883,0.008390720394905656,-0.0013010726612061262
1761508311101062700,2.084062744140625,0.012983984735608101,0.0002750906143337488,0.001431667637778446
1761508311111034600,2.09403466796875,0.019715338817238807,0.0019388225754722952,-0.004137218535738066
1761508311121005600,2.104005615234375,0.020311551144719123,0.0018487148729152976,0.004917710522096603
1761508311130976800,2.113976806640625,0.01911269674897194,-0.0001597023400478065,-0.0006054002809338272
1761508311140948500,2.123948486328125,0.02420212884247303,0.001553439987078309,0.005339653128059581
1761508311150919700,2.133919677734375,0.021661796709895133,0.0006442527202889323,-0.0016768928368110208
1761508311160892000,2.143891845703125,0.017021861949563025,0.0030657625124789773,-0.0038705212904140353
1761508311170862800,2.15386279296875,0.023456863433122633,-0.013119959140196442,-0.006718585931602865
1761508311180834000,2.163833984375,0.01702420003712177,0.004859623659308999,0.0011953289981000124
1761508311190806000,2.173805908203125,0.016276012018322943,0.004494041749928146,0.001959500037319958
1761508311200777000,2.18377685546875,0.019418401697278022,-0.0021622743341140446,-0.0016023936953395604
1761508311210749000,2.1937490234375,0.01926642600595951,-0.00421801955383271,-0.0008949121462646871
1761508311220720000,2.20372021484375,0.0195674547791481,0.008546641608979553,0.00014287906941026448
1761508311230691000,2.213691162109375,0.016270751321315766,-0.0031040669625625014,0.0011190123588778079
1761508311240663000,2.2236630859375,0.023150573962926864,0.0025553835712373257,0.0010779770955909043
1761508311250634000,2.233634033203125,0.017761866661906243,-0.0017857326393015682,-0.006136255999002606
1761508311260606000,2.24360595703125,0.022700492107868193,-0.00005693608531728386,-0.00398913356824778
1761508311270577000,2.253576904296875,0.02195464217662811,-0.009712854110449552,-0.0014642912657465785
1761508311280548000,2.263548095703125,0.016716741523146627,-0.0009885726459324359,0.0032976624390576035
1761508311290520000,2.27352001953125,0.019553426253795622,0.0005904219075106084,0.009836398291727527
1761508311300491000,2.283490966796875,0.02060147400200367,0.00047262248042970894,0.0026174159567803144
1761508311310463000,2.293462890625,0.016411621096730233,-0.0001606704544275999,0.0035635650999378413
1761508311320434200,2.30343408203125,0.013424714240431785,0.0023309454319067296,-0.006406478641973808
1761508311330405000,2.313405029296875,0.01642038892507553,-0.0002243468077853322,-0.002799174865009263
1761508311340377000,2.323377197265625,0.020314473754167554,0.006548800588957965,0.003993928474374115
1761508311350348000,2.33334814453125,0.015374094742536544,0.004824534079618752,0.00046796457162126895
1761508311360319200,2.3433193359375,0.022708675414323806,-0.000036331688705831766,-0.00017987747839652002
1761508311370291000,2.353291015625,0.010891396370530129,0.0007685184207744896,0.003111391752492636
1761508311380262100,2.36326220703125,0.011936521509289741,0.002903064497746527,-0.00979402045472525
1761508311390234000,2.373234130859375,0.019568039301037787,0.0022252748340368268,-0.0051919608862139284
1761508311400205000,2.383205078125,0.01058627594411373,-0.00461045293752104,-0.0033657409728970375
1761508311410176000,2.393176025390625,0.015974398723244666,-0.003588690408039838,0.00032307620821520684
1761508311420148200,2.403148193359375,0.013580781584978103,-0.005885441309399902,0.0076824899271596215
1761508311430119000,2.413118896484375,0.015829437294602393,-0.0033643070676364004,-0.0019268490098882465
1761508311440091100,2.423091064453125,0.014184008175134658,0.00002997501315549016,-0.002192167148878798
1761508311450062000,2.43306201171875,0.017929039922356605,-0.0013002506772987544,0.008479832583619281
1761508311460033000,2.443032958984375,0.01464051977097988,-0.006409702645521611,0.004596159550687298
1761508311470005000,2.4530048828125,0.012248071676492691,-0.002422130846697837,0.001716366330673918
1761508311479976000,2.462975830078125,0.005061959564685821,0.0051868280533701175,0.004935995097458362
1761508311489948200,2.4729482421875,0.015537176349759102,-0.00506471777735278,-0.001307566334074363
1761508311499918800,2.4829189453125,0.01808043109178543,0.002300952152442187,0.0006232007991056889
1761508311509890000,2.49289013671875,0.01778232492804527,-0.006163052674382925,0.0036818759836722164
1761508311519862000,2.502862060546875,0.01059679733812809,0.002937533022928983,-0.0011685414558742194
1761508311529833000,2.5128330078125,0.0019148937106132505,-0.0010098346296697855,-0.0014107435807585716
1761508311539805000,2.522804931640625,0.017627426627278328,-0.0032131168276071545,0.008831102839857339
1761508311549776100,2.532776123046875,0.025559388670325277,-0.00445997508354485,0.00483806028147228
1761508311559747000,2.5427470703125,0.02286708084642887,-0.0010075513410381972,0.009395093398168682
1761508311569719000,2.552718994140625,0.01538344709277153,-0.006787577780894935,0.004350304163992405
1761508311579690000,2.56268994140625,0.014936287847161292,0.0050040736312977965,-0.003514976717857644
1761508311589662000,2.572661865234375,0.019572130954265594,0.007617562331631779,-0.0005734342400915921
1761508311599633000,2.5826328125,0.020467033967375755,0.0029642383667640385,0.006342683557607233
1761508311609604000,2.59260400390625,0.020018705677986144,0.0009210969002917408,0.002189947792328894
1761508311619576000,2.602576171875,0.02181435692310333,0.0034537571830675004,0.005627110033622011
1761508311629547000,2.612547119140625,0.015678046125173567,-0.004982738582324236,-0.0011582849233411252
1761508311639518000,2.62251806640625,0.01567746160328388,-0.0050939073392190035,0.0022549667194020004
1761508311649490200,2.632490234375,0.01447451555430889,-0.00279324744772166,0.004766520282067358
1761508311659461000,2.642461181640625,0.020305705925822256,0.00844036822291091,0.0002332425002939999
1761508311669433000,2.65243310546875,0.02599544200003147,0.004758647502865642,0.0027847992797847836
1761508311679404000,2.662404052734375,0.018816928672790525,0.00013243074063211678,0.007813386297831312
1761508311689375000,2.672375,0.00879471635222435,0.0006248173674568533,-0.0012660835462156683
1761508311699347000,2.682346923828125,0.01657645626962185,-0.005016458188835531,0.002608428932726383
1761508311709318000,2.69231787109375,0.013729250144958495,-0.007023359298147261,0.0019889635938219723
1761508311719290000,2.7022900390625,0.01926642600595951,-0.000260367969237268,0.004174216944724321
1761508311729260800,2.7122607421875,0.012829670956730842,-0.006614467970002442,0.003447820632625371
1761508311739232000,2.72223193359375,0.020759879434108734,0.0037297611128538845,0.0016615582703612744
1761508311749204000,2.732203857421875,0.014624737679958342,0.006291684022732079,-0.0016611472784075884
1761508311759175200,2.742175048828125,0.008790624698996543,-0.0023909319908358155,0.004960188823798671
1761508311769147000,2.75214697265625,0.017172668597102165,0.001594173856265843,-0.0005040770646184683
1761508311779118000,2.7621181640625,0.00864215613901615,0.0023364801235496997,-0.0037103166268672794
1761508311789089000,2.772089111328125,0.01626782871186733,0.003994439931027591,-0.0038433044899255035
1761508311799061000,2.78206103515625,0.025542437535524366,-0.00033045579707249997,-0.005656144331861287
1761508311809032000,2.792031982421875,0.02105681655406952,0.0009289514131844044,-0.0003915840003173798
1761508311819004200,2.802004150390625,0.01791734948456287,0.00451431735297665,0.0012629874068312346
1761508311828974800,2.811974853515625,0.010284662649035454,0.0013709047607146202,-0.0017624156957957893
1761508311838946000,2.821946044921875,0.0168704707801342,-0.0037916656342335043,-0.0016506624170113354
1761508311848918000,2.83191796875,0.015970891591906546,0.0022510120634920893,0.0036297074050176885
1761508311858889200,2.84188916015625,0.01926642600595951,0.0009587254969403148,-0.0014276764492504297
1761508311868860000,2.85185986328125,0.016872808867692945,0.004402582340501248,0.00021021781773306427
1761508311878832000,2.86183203125,0.011483517044782638,0.00787213988089934,0.0004807144553400576
1761508311888803000,2.871802978515625,0.017169161465764044,-0.0012449220271781086,0.00676257120380178
1761508311898775000,2.881775146484375,0.02345744795501232,-0.0037136136956512924,-0.001882060020091012
1761508311908746000,2.89174609375,0.02076514013111591,-0.008167506098281591,-0.0012595624738838524
1761508311918717000,2.901717041015625,0.008196750459074973,0.0002208762090653181,0.002372729613864794
1761508311928689000,2.91168896484375,0.015827683728933332,-0.0015398133205249906,0.0047620541695039716
1761508311938659800,2.921659912109375,0.014781974068284034,0.0012975655298680065,-0.0000027308132033795117
1761508311948632000,2.931632080078125,0.020168927803635595,0.007461787248030305,-0.0048169261618982995
1761508311958603000,2.94160302734375,0.017624504017829893,-0.0023644275764003395,0.0011989822599105537
1761508311968574000,2.951573974609375,0.008497194710373877,0.0077939235455356535,0.006278696676995605
1761508311978546000,2.9615458984375,0.014480360773205756,0.0025870573511347175,-0.0014059669409412889
1761508311988517000,2.97151708984375,0.012534487402439117,-0.005146587374527007,0.004129172226600349
1761508311998488800,2.98148876953125,0.019568623822927473,-0.000908858473226428,0.008678679623967036
1761508312008460000,2.9914599609375,0.025854572224617,-0.00019625322446227073,0.0054783218132331965
1761508312018431000,3.001430908203125,0.02435936523079872,0.003893993497546762,-0.008785948523879051
1761508312028403000,3.01140283203125,0.015980243942141533,0.01251689694682136,-0.0019001527992077172
1761508312038374000,3.021373779296875,0.02211421665251255,0.0019943704213015736,-0.0038889885288663204
1761508312048346000,3.03134619140625,0.01642564962208271,0.004156242896616458,-0.0005389474486000835
1761508312058317000,3.041317138671875,0.028397826966643332,0.004622691364586353,0.00042311164974235
1761508312068288000,3.0512880859375,0.024356442621350286,-0.00245522939870134,-0.0008607084825634956
1761508312078260000,3.061260009765625,0.022559622332453726,-0.01033142440021038,0.0057081850463524455
1761508312088231200,3.071231201171875,0.014779635980725287,0.0027611352764070033,0.005228411305928602
1761508312098203000,3.081202880859375,0.021066168904304503,0.005366458936594426,0.0035895306582562625
1761508312108174000,3.091174072265625,0.012686463093757629,0.006539758765976875,-0.0002592902570031583
1761508312118145000,3.10114501953125,0.0264560452491045,0.00811199478507042,-0.006170678858412429
1761508312128117000,3.111116943359375,0.012693477356433868,-0.003969342022389174,-0.009151046376070008
1761508312138088000,3.121087890625,0.01658639314174652,-0.00009487520921975373,-0.0015118932671379297
1761508312148060200,3.13106005859375,0.01418868435025215,-0.0005495053752325474,0.0019536365521140397
1761508312158030600,3.141030517578125,0.01748012711107731,0.00012631152709946037,-0.008117127617914228
1761508312168001500,3.15100146484375,0.018382044386863708,0.0016957345345988868,0.0005356595129705965
1761508312177973500,3.160973388671875,0.018680735072493553,0.0005425641777925193,0.0016998444541357458
1761508312187944400,3.1709443359375,0.023617606952786443,0.00029805136481299993,-0.0017362400749232618
1761508312197915600,3.18091552734375,0.023317747223377226,-0.0008353365792892873,0.0018601495823822914
1761508312207887400,3.190887451171875,0.011043956583738326,-0.004064472959935665,0.00231474321577698
1761508312217858600,3.200858642578125,0.026006547915935516,-0.0010182736644521356,0.004857276438595727
