time,seconds_elapsed,z,y,x
1761508309715040000,0.6980400390625,-0.0003477144055068493,-0.001028832863084972,-0.0023881220258772373
1761508309725011200,0.70801123046875,0.0009431191720068455,0.0004273836384527385,0.0012028844794258475
1761508309734983000,0.71798291015625,-0.0006858352571725845,-0.00216784980148077,-0.0020791669376194477
1761508309744954000,0.7279541015625,0.0009682541713118553,0.0007432515849359334,0.0004833267303183675
1761508309754925000,0.737925048828125,0.0006301654502749443,-0.0010592237813398242,0.002147706225514412
1761508309764897000,0.74789697265625,0.0014568106271326542,0.0027232638094574213,-0.0010904312366619706
1761508309774868000,0.757867919921875,-0.0027721328660845757,-0.0009725599084049463,-0.0016075773164629936
1761508309784839000,0.7678388671875,-0.0008171061053872108,0.00045649230014532804,-0.0006365887238644063
1761508309794811100,0.77781103515625,-0.0015229550190269947,0.0010875362204387784,-0.003428673604503274
1761508309804781800,0.78778173828125,0.0004943897947669029,0.0012550490209832788,-0.0015884293243288994
1761508309814754000,0.797754150390625,-0.0005245027132332325,-0.0012145929504185915,0.0012671472504734993
1761508309824725000,0.80772509765625,-0.0001926724798977375,0.0005825082189403474,-0.0035185532178729773
1761508309834696000,0.817696044921875,-0.0003990740515291691,0.00105772796086967,-0.0011995466193184257
1761508309844668000,0.82766796875,0.0007471502758562565,-0.0006986268563196063,-0.000008048373274505138
1761508309854639000,0.83763916015625,-0.0025662099942564964,0.0005160067230463028,0.0011956142261624336
1761508309864610800,0.84761083984375,0.0002902969717979431,0.0003865770995616913,0.0003900080919265747
1761508309874582000,0.85758203125,0.0003041350282728672,-0.0004434135043993592,-0.0015651386929675937
1761508309884553000,0.867552978515625,0.0015662070363759995,0.0001360903261229396,-0.0026399902999401093
1761508309894525000,0.87752490234375,-0.003576240036636591,0.0006445810431614518,-0.0004560459638014436
1761508309904495900,0.887495849609375,-0.000020653940737247467,-0.00019884202629327774,0.00044889620039612055
1761508309914468000,0.897468017578125,0.00030331267043948174,-0.00027773925103247166,0.0011102791177108884
1761508309924439000,0.90743896484375,0.0014005349949002266,-0.0007347377249971032,0.0012580844340845942
1761508309934410000,0.917409912109375,0.0010087513364851475,-0.00020098628010600805,0.001366458716802299
1761508309944382000,0.9273818359375,-0.0038326093927025795,0.0006706663407385349,0.000413845875300467
1761508309954353200,0.937353271484375,-0.000001094769686460495,-0.0013189157471060753,0.0011996981920674443
1761508309964324900,0.947324951171875,-0.00129219563677907,-0.0011138524860143661,-0.001564396545290947
1761508309974296000,0.957296142578125,0.0009919269941747189,-0.0012053633108735085,-0.0008767861872911453
1761508309984267000,0.96726708984375,0.001483812928199768,0.0012300974922254682,-0.0005609352956525981
1761508309994239000,0.977239013671875,0.00008891476318240166,-0.0022581424564123154,-0.001556674367748201
1761508310004210000,0.9872099609375,0.0019454043358564377,-0.0015004730084910989,-0.00014200317673385143
1761508310014181000,0.99718115234375,-0.0004444294609129429,-0.0007286648033186793,0.001463717082515359
1761508310024153000,1.007153076171875,0.0007249643094837666,0.0008529865881428123,0.0010788904037326574
1761508310034124000,1.0171240234375,-0.003677191212773323,0.00152439228259027,-0.0040013911202549934
1761508310044096000,1.027095947265625,-0.0015599783509969711,-0.0008692567935213447,0.002172082429751754
1761508310054067200,1.037067138671875,-0.00014491286128759384,-0.0030541049782186747,0.0007013593567535281
1761508310064038100,1.0470380859375,-0.0017143134027719498,0.00041040126234292984,-0.0024954990949481726
1761508310074010000,1.057010009765625,0.0005315002053976059,-0.00012038927525281906,-0.000922035425901413
1761508310083981000,1.06698095703125,-0.001062401570379734,0.0006481989985331893,0.00037652195896953344
1761508310093953000,1.076953125,0.0014189612120389938,-0.00009064481128007174,-0.0018638267647475004
1761508310103924000,1.086924072265625,-0.000921956729143858,0.0003024376928806305,0.0017522134585306048
1761508310113895000,1.09689501953125,0.0002388102002441883,-0.00001911446452140808,0.000947078107856214
1761508310123867100,1.1068671875,-0.003732229582965374,-0.0010691988281905651,0.0035372688435018063
1761508310133837800,1.116837890625,0.0024554100818932056,0.002565126633271575,-0.0024375575594604015
1761508310143810000,1.12681005859375,-0.000008014030754566193,0.0003855956019833684,0.00005356327164918184
1761508310153780700,1.13678076171875,0.0005002943798899651,-0.00036382535472512245,0.002012951299548149
1761508310163751700,1.146751708984375,-0.0010379473678767681,-0.0013345475308597088,-0.0018558228621259332
1761508310173723600,1.1567236328125,-0.0005478751845657825,0.0005838765064254403,0.0013901968486607075
1761508310183694600,1.166694580078125,0.0021493742242455482,-0.0013591657625511289,0.0015696939080953598
1761508310193666800,1.176666748046875,0.0008677211590111256,0.00010440987534821033,-0.0005731940036639571
1761508310203637500,1.186637451171875,-0.00037783943116664886,-0.00033314747270196676,-0.00012551661347970366
1761508310213608700,1.196608642578125,0.0002631768584251404,-0.0009165239753201604,0.0004267650656402111
1761508310223580700,1.20658056640625,0.0011404221877455711,0.0003146554809063673,0.0017924340208992362
1761508310233551600,1.216551513671875,0.0032284888438880444,-0.0017489969031885266,0.0001255366951227188
1761508310243523600,1.226523681640625,-0.0020126118324697018,0.0012814141809940338,-0.0014214935945346951
1761508310253494800,1.236494873046875,0.0018443982116878033,0.0006482531316578388,0.00010500545613467693
1761508310263465700,1.2464658203125,-0.0007452596910297871,-0.002796012908220291,-0.0036971895024180412
1761508310273437700,1.256437744140625,0.0007745870389044285,-0.0006702614482492208,-0.0013841440668329597
1761508310283408600,1.26640869140625,-0.00035379454493522644,-0.000783978495746851,-0.0004038345068693161
1761508310293379600,1.276379638671875,0.0001421011984348297,0.001578075927682221,-0.00022899132454767823
1761508310303351600,1.2863515625,0.0010270695202052593,-0.00016789243090897799,-0.00023857870837673545
1761508310313322500,1.296322509765625,-0.001190172042697668,-0.0015256894985213876,0.0014495768118649721
1761508310323294700,1.306294677734375,0.0007238420657813549,0.0005339994095265865,0.00016060692723840475
1761508310333265700,1.316265625,0.001213163137435913,-0.0010982443345710635,0.0016862472984939814
1761508310343236600,1.326236572265625,0.0007617571391165257,0.005042472388595343,-0.0003814309020526707
1761508310353208600,1.33620849609375,-0.0007774988189339638,-0.0019899834878742695,0.0007313690148293972
1761508310363179800,1.3461796875,0.002550653647631407,-0.0013300521532073617,-0.003210908267647028
1761508310373151500,1.3561513671875,0.00014241831377148628,0.000012982985936105251,0.0011452777544036508
1761508310383122700,1.366122802734375,-0.0013281791470944881,0.001999967498704791,0.0010555292246863246
1761508310393093600,1.37609375,0.0011907117441296577,-0.0006254359614104033,0.0007843290222808719
1761508310403065600,1.386065673828125,-0.0010442128404974937,-0.00040093145798891783,-0.0006756159127689898
1761508310413036500,1.39603662109375,-0.000010317657142877579,-0.0021164240315556526,-0.00012109114322811365
1761508310423008800,1.4060087890625,-0.000984768383204937,0.00022316293325275183,-0.00029899028595536947
1761508310432979500,1.4159794921875,0.0030857142992317677,0.0010830741375684738,0.00029790843836963177
1761508310442950700,1.42595068359375,-0.0008429810404777527,0.0020284962374716997,-0.0025878928136080503
1761508310452922600,1.435922607421875,0.0012652897275984287,0.0008107058238238096,0.000975744565948844
1761508310462893800,1.445893798828125,-0.0007861428894102573,0.00024691468570381403,-0.0008637008722871542
1761508310472865500,1.455865478515625,0.001002502627670765,0.0025560325011610985,-0.0009473221143707633
1761508310482836700,1.465836669921875,0.0012539047747850418,-0.002279735403135419,-0.0022123237140476704
1761508310492807700,1.4758076171875,-0.000899014063179493,0.0006323348497971892,0.001494620111770928
1761508310502779600,1.485779541015625,-0.0004963437095284462,-0.0003730084281414747,-0.002290530828759074
1761508310512750600,1.49575048828125,-0.0011917287483811378,0.0008447672007605433,0.00010979210492223501
1761508310522722800,1.505722900390625,0.00001761317253112793,0.0028234957717359066,0.0011867745779454708
1761508310532693500,1.515693603515625,-0.001077856868505478,-0.000578084378503263,-0.00007642561104148626
1761508310542664400,1.52566455078125,-0.0015369858592748642,-0.0001996492501348257,-0.00010518776252865791
1761508310552636700,1.53563671875,0.000878648366779089,0.0010140552185475826,-0.0011081099510192871
1761508310562607600,1.545607666015625,0.0003699846565723419,-0.0008096775272861123,-0.0007224843138828874
1761508310572578600,1.55557861328125,0.0012231185100972652,-0.0004220781847834587,0.001218001008965075
1761508310582550800,1.56555078125,-0.00001578405499458313,-0.0003443139139562845,0.0013181358808651567
1761508310592521700,1.575521728515625,0.0000357520766556263,0.00027919665444642305,0.0019003372872248292
1761508310602493700,1.58549365234375,-0.0011189947836101055,0.002275502309203148,0.000346382730640471
1761508310612464600,1.595464599609375,-0.001042730174958706,0.0004936247714795172,0.002166957827284932
1761508310622435600,1.605435546875,-0.0037362510338425636,-0.0011572687653824687,-0.0008671816904097795
1761508310632407600,1.615407470703125,-0.0006132284179329872,-0.0006863115122541785,-0.002128513529896736
1761508310642378500,1.62537841796875,0.0015780199319124222,-0.0011672783875837922,-0.001199869206175208
1761508310652350700,1.635350830078125,-0.00006951345130801201,-0.0004279215354472399,0.0005213005933910608
1761508310662321700,1.64532177734375,-0.000340090598911047,-0.0027999989688396454,0.0005085174925625324
1761508310672292600,1.655292724609375,0.0013777301646769047,0.001795582938939333,-0.0015406174352392554
1761508310682264600,1.6652646484375,-0.00034932978451251984,-0.0010263025760650635,0.0022290870547294617
1761508310692235800,1.67523583984375,-0.0010674996301531792,-0.002212667837738991,-0.0009711010497994721
1761508310702207500,1.68520751953125,0.0003871191293001175,0.0018374673090875149,0.0014707512455061078
1761508310712178700,1.6951787109375,-0.0020846794359385967,0.0012105867499485612,-0.0006270430749282241
1761508310722149600,1.705149658203125,-0.0008995733223855495,-0.002968179527670145,0.0020936422515660524
1761508310732121600,1.71512158203125,-0.0005584657192230225,0.0005318726180121303,0.0005610637599602342
1761508310742092500,1.725092529296875,0.0021505015902221203,0.0005704884533770382,-0.0022997038904577494
1761508310752064800,1.735064697265625,0.0005680639296770096,-0.00012693472672253847,0.000010377145372331142
1761508310762035700,1.74503564453125,-0.0023635434918105602,0.0004765376215800643,-0.00039735285099595785
1761508310772006700,1.755006591796875,0.0023489324375987053,-0.0009698328794911504,-0.0006779532413929701
1761508310781978600,1.764978515625,-0.0007813470438122749,0.0014400616055354476,0.0008549622725695372
1761508310791949800,1.77494970703125,0.0004651225171983242,0.00019504863303154707,-0.0011608332861214876
1761508310801921500,1.784921630859375,-0.0012478223070502281,-0.00022599718067795038,-0.00019517116015776992
1761508310811892700,1.794892822265625,-0.0015105782076716423,-0.0009847712935879827,-0.0012185989180579782
1761508310821863700,1.80486376953125,-0.000041046179831027985,-0.0001461418578401208,0.0009249793365597725
1761508310831835600,1.814835693359375,-0.00029795849695801735,0.003136715618893504,-0.0010329182259738445
1761508310841806600,1.824806640625,0.0007084500975906849,-0.0007938437629491091,0.0003021244192495942
1761508310851777500,1.834777587890625,0.00015708059072494507,-0.0002302753273397684,0.0010385650675743818
1761508310861749800,1.844749755859375,0.0018194257281720638,-0.0005647683283314109,0.0027214165311306715
1761508310871720400,1.854720458984375,-0.0000721062533557415,-0.001229461864568293,-0.0004627998569048941
1761508310881692700,1.864692626953125,0.0013404344208538532,-0.004271058365702629,0.00028847786597907543
1761508310891663600,1.87466357421875,0.0008072871714830399,-0.0001696260878816247,-0.0009405425516888499
1761508310901634800,1.884634765625,-0.00034745922312140465,0.0011257354635745287,-0.0013168472796678543
1761508310911606500,1.8946064453125,-0.0009793741628527641,-0.0004173411289229989,0.0035712902899831533
1761508310921577700,1.90457763671875,-0.0007516741752624512,-0.0017004521796479821,0.000618110760115087
1761508310931549400,1.914549560546875,-0.0005162665620446205,0.0014768604887649417,-0.0015043107559904456
1761508310941520600,1.924520751953125,-0.0008646082133054733,-0.0008171863155439496,0.0018435490783303976
1761508310951491600,1.93449169921875,0.0012105763889849186,0.0012226287508383393,0.002459800336509943
1761508310961463800,1.9444638671875,0.0010063117370009422,0.001390940509736538,-0.0017181667499244213
1761508310971434500,1.9544345703125,-0.0025499509647488594,0.00012745405547320843,-0.002870257943868637
1761508310981406700,1.96440673828125,-0.0003605666570365429,0.0004928397829644382,0.0012520491145551205
1761508310991377700,1.974377685546875,0.00004105735570192337,0.0011148472549393773,-0.0009647597908042371
1761508311001348600,1.9843486328125,0.0018490776419639587,-0.0010039637563750148,0.00349124101921916
1761508311011320600,1.994320556640625,-0.0015741144306957722,-0.0006074722623452544,0.00013165688142180443
1761508311021291800,2.004291748046875,0.0016152872703969479,0.0003193077864125371,-0.0004041711217723787
1761508311031263500,2.014263427734375,-0.001498472411185503,-0.0013522987719625235,0.0008212854154407978
1761508311041234700,2.024234619140625,0.0011042351834475994,0.0004442696226760745,0.0035904403775930405
1761508311051205600,2.03420556640625,0.0006918059661984444,0.0002677571028470993,0.0013606558786705136
1761508311061177900,2.044177734375,0.00003293994814157486,-0.0010814003180712461,0.0006432002410292625
1761508311071148500,2.0541484375,-0.0015705497935414314,0.0012036249972879887,-0.00011554890079423785
1761508311081119500,2.064119384765625,-0.000604887492954731,0.0002491481136530638,-0.00026042485842481256
1761508311091091700,2.074091796875,-0.0007892539724707603,-0.00007560907397419214,-0.0007913352455943823
1761508311101062700,2.084062744140625,-0.0009011067450046539,0.00013424793723970652,-0.0018693828023970127
1761508311111034600,2.09403466796875,-0.0001127920113503933,-0.00036722561344504356,0.0015487933997064829
1761508311121005600,2.104005615234375,-0.0011322498321533203,-0.0011435371125116944,0.00191551074385643
1761508311130976800,2.113976806640625,0.0012183268554508686,0.0017335416050627828,0.002291605342179537
1761508311140948500,2.123948486328125,-0.0002011382021009922,0.0005103517323732376,-0.000167823804076761
1761508311150919700,2.133919677734375,0.00155575480312109,-0.000681803678162396,0.0014955541118979454
1761508311160892000,2.143891845703125,-0.0007617282681167126,-0.0010583746479824185,-0.0005393673782236874
1761508311170862800,2.15386279296875,-0.00036829011514782906,-0.00015475915279239416,-0.0007130948361009359
1761508311180834000,2.163833984375,-0.001085480209439993,0.0008828084100969136,0.0014347446849569678
1761508311190806000,2.173805908203125,0.00032051559537649155,-0.0001959209330379963,-0.0006519083981402218
1761508311200777000,2.18377685546875,0.0004400918260216713,-0.0006827468750998378,0.0009731524623930454
1761508311210749000,2.1937490234375,0.0023697209544479847,0.00023972452618181705,0.00006877328269183636
1761508311220720000,2.20372021484375,0.000969430897384882,0.00017873814795166254,0.003183340188115835
1761508311230691000,2.213691162109375,-0.0007614004425704479,-0.002001721877604723,-0.0014162512961775064
1761508311240663000,2.2236630859375,0.0006969464011490345,-0.0013258117251098156,0.0014671531971544027
1761508311250634000,2.233634033203125,-0.001140571665018797,0.00007876858580857515,-0.002468892838805914
1761508311260606000,2.24360595703125,0.0004663798026740551,-0.0003550603287294507,-0.0002566050970926881
1761508311270577000,2.253576904296875,0.0010447995737195015,0.00087066984269768,-0.0011753450380638242
1761508311280548000,2.263548095703125,-0.0010460480116307735,0.0004917019978165627,0.002912607043981552
1761508311290520000,2.27352001953125,0.000646709930151701,-0.0012567989761009812,0.0015388731844723225
1761508311300491000,2.283490966796875,-0.0009834105148911476,-0.002277588937431574,-0.0017498643137514591
1761508311310463000,2.293462890625,0.001480218954384327,-0.0003084000200033188,-0.0007636075606569648
1761508311320434200,2.30343408203125,-0.0010891985148191452,-0.00045833608601242304,-0.0008823844837024808
1761508311330405000,2.313405029296875,-0.0005349242128431797,0.0015026591718196869,-0.0010020985500887036
1761508311340377000,2.323377197265625,-0.0008784723468124866,0.0005087674362584949,-0.0016063698567450047
1761508311350348000,2.33334814453125,0.0011090505868196487,-0.0008858974324539304,0.0012048108037561178
1761508311360319200,2.3433193359375,0.0003623003140091896,0.0014009588630869985,0.00014620425645262003
1761508311370291000,2.353291015625,-0.002685749903321266,-0.0005545488093048334,-0.0011034058406949043
1761508311380262100,2.36326220703125,0.00153349619358778,-0.0032776312436908484,0.0014449730515480042
1761508311390234000,2.373234130859375,-0.0010128351859748363,-0.002189061837270856,-0.000459067290648818
1761508311400205000,2.383205078125,-0.0002109571360051632,-0.001665750751271844,0.0026238078717142344
1761508311410176000,2.393176025390625,0.0021065259352326393,0.0010011896956712008,0.0006766067817807198
1761508311420148200,2.403148193359375,0.00013046059757471085,-0.0009040357545018196,-0.0011204942129552364
1761508311430119000,2.413118896484375,-0.0005160323344171047,0.0009332966874353588,-0.0015624669613316655
1761508311440091100,2.423091064453125,-0.003623941447585821,0.00017482845578342676,-0.00041997089283540845
1761508311450062000,2.43306201171875,0.002141620498150587,0.0002955050440505147,-0.002301513683050871
1761508311460033000,2.443032958984375,0.0006537120789289474,0.00003265100531280041,-0.0010841826442629099
1761508311470005000,2.4530048828125,0.0009409585036337376,0.00007148506119847298,-0.00023337232414633036
1761508311479976000,2.462975830078125,-0.00024148495867848396,0.0004163644043728709,0.0003546535735949874
1761508311489948200,2.4729482421875,-0.0026197792030870914,-0.000623527797870338,0.0027820453979074955
1761508311499918800,2.4829189453125,-0.000692449975758791,-0.001911965082399547,-0.000052623217925429344
1761508311509890000,2.49289013671875,-0.0014133499935269356,-0.0027749240398406982,-0.0009849810739979148
1761508311519862000,2.502862060546875,0.0004141111858189106,-0.0031504295766353607,0.0012965489877387881
1761508311529833000,2.5128330078125,-0.002307932823896408,-0.00046492961701005697,-0.0018267522100359201
1761508311539805000,2.522804931640625,0.0012713554315268993,0.001094084931537509,0.0020585334859788418
1761508311549776100,2.532776123046875,-0.002140992321074009,0.0012700916267931461,0.0003235641634091735
1761508311559747000,2.5427470703125,-0.00010473886504769325,-0.0006638959748670459,-0.0007129381410777569
1761508311569719000,2.552718994140625,-0.00006841635331511497,0.00033485819585621357,-0.0007868572720326483
1761508311579690000,2.56268994140625,0.001236265990883112,0.0004411182599142194,0.0002736134920269251
1761508311589662000,2.572661865234375,0.0004886444658041,-0.0006548116216436028,0.0006839608540758491
1761508311599633000,2.5826328125,-0.00101550854742527,0.0020451010204851627,0.00131779327057302
1761508311609604000,2.59260400390625,0.00010277377441525459,0.00001543003600090742,-0.0008575356332585216
1761508311619576000,2.602576171875,-0.0011401232331991196,0.000017560552805662155,0.0033752925228327513
1761508311629547000,2.612547119140625,-0.0013921591453254223,0.0008053225465118885,-0.000041962251998484135
1761508311639518000,2.62251806640625,0.000991370528936386,0.00027455459348857403,0.0009601853089407086
1761508311649490200,2.632490234375,0.00042940396815538406,-0.0036763306707143784,0.0024637612514197826
1761508311659461000,2.642461181640625,-0.0016555851325392723,0.0014910008758306503,0.001302356831729412
1761508311669433000,2.65243310546875,0.0007913652807474136,0.0010181453544646502,-0.003097941866144538
1761508311679404000,2.662404052734375,0.00030587101355195045,-0.0007539219222962856,-0.0020513194613158703
1761508311689375000,2.672375,-0.0030196025036275387,-0.0009541662875562906,-0.0009180271299555898
1761508311699347000,2.682346923828125,-0.0011529927141964436,-0.0014708193484693766,-0.001103649497963488
1761508311709318000,2.69231787109375,-0.0013085012324154377,-0.001632623840123415,0.0014027671422809362
1761508311719290000,2.7022900390625,0.0005264170467853546,0.0006395851960405707,0.0010003633797168732
1761508311729260800,2.7122607421875,0.0024005421437323093,-0.0004392113769426942,0.004190684761852026
1761508311739232000,2.72223193359375,0.0003049005754292011,-0.0008890192257240415,0.000031625968404114246
1761508311749204000,2.732203857421875,0.0018845046870410442,-0.00026535207871347666,0.0002094954252243042
1761508311759175200,2.742175048828125,-0.0033826949074864388,0.002202599309384823,0.0001282690791413188
1761508311769147000,2.75214697265625,0.002619583625346422,-0.0002546074101701379,-0.0009493473917245865
1761508311779118000,2.7621181640625,0.0036622113548219204,-0.0022772783413529396,0.0020970425102859735
1761508311789089000,2.772089111328125,0.00013722898438572884,-0.0005694018909707665,0.001073746825568378
1761508311799061000,2.78206103515625,-0.0008923490531742573,0.0006271563470363617,0.0001557550858706236
1761508311809032000,2.792031982421875,-0.0009455094113945961,0.0005260455654934049,-0.0022619685623794794
1761508311819004200,2.802004150390625,0.0013195094652473927,0.00035160849802196026,0.001190287061035633
1761508311828974800,2.811974853515625,0.0013650334440171719,0.0007935823523439467,-0.00134326855186373
1761508311838946000,2.821946044921875,0.002430830616503954,-0.0015199057525023818,-0.0014969329349696636
1761508311848918000,2.83191796875,0.000507099088281393,-0.000651446869596839,0.0014734187861904502
1761508311858889200,2.84188916015625,-0.0014788205735385418,0.00018798152450472116,-0.000698655319865793
1761508311868860000,2.85185986328125,0.0015874984674155712,0.0006247750716283917,0.00005176384001970291
1761508311878832000,2.86183203125,0.0009043975733220577,-0.000700680073350668,0.000001962762326002121
1761508311888803000,2.871802978515625,0.0028179194778203964,0.001483566826209426,-0.0011126138269901276
1761508311898775000,2.881775146484375,0.0018506594933569431,-0.00021766044665127993,-0.0003938266891054809
1761508311908746000,2.89174609375,-0.0006529642269015312,0.0036074321251362562,0.0005335852038115263
1761508311918717000,2.901717041015625,-0.0014234166592359543,0.0007762254681438208,0.0025123138912022114
1761508311928689000,2.91168896484375,0.000966961495578289,-0.0009190159616991878,0.0024776416830718517
1761508311938659800,2.921659912109375,-0.0012328093871474266,0.001067435834556818,0.00007626914884895086
1761508311948632000,2.931632080078125,0.00036568520590662956,-0.000379364937543869,-0.0002760054776445031
1761508311958603000,2.94160302734375,0.0004192148335278034,0.00014181563165038824,0.000688058789819479
1761508311968574000,2.951573974609375,-0.0001542973332107067,-0.0003869103966280818,-0.0010887901298701763
1761508311978546000,2.9615458984375,0.0006699510850012302,-0.00030168925877660513,-0.0004110156442038715
1761508311988517000,2.97151708984375,0.0014300504699349403,-0.0009846228640526533,-0.0005491951014846563
1761508311998488800,2.98148876953125,0.0009320392273366451,-0.00024266610853374004,-0.0024634753353893757
1761508312008460000,2.9914599609375,0.0026832339353859425,0.0003346996381878853,-0.002057083649560809
1761508312018431000,3.001430908203125,0.0006666881963610649,-0.0003252315800637007,0.0025384670589119196
1761508312028403000,3.01140283203125,-0.0015577953308820724,0.0028059398755431175,-0.001040299073792994
1761508312038374000,3.021373779296875,0.001968762371689081,-0.001189334550872445,-0.0002863581757992506
1761508312048346000,3.03134619140625,-0.0010492694564163685,-0.0007218773243948817,0.001554786809720099
1761508312058317000,3.041317138671875,-0.00041277380660176277,0.0015575222205370665,-0.0011746869422495365
1761508312068288000,3.0512880859375,-0.00003721192479133606,-0.0004351179813966155,0.000006579444743692875
1761508312078260000,3.061260009765625,-0.0006177816540002823,0.0016594581538811326,0.00013707426842302084
1761508312088231200,3.071231201171875,-0.0005122972652316093,0.001483810949139297,-0.0014351397985592484
