time,seconds_elapsed,z,y,x
1761469054686090500,1.279090576171875,0.055722761899232864,-0.014746122993528843,-0.0076791648752987385
1761469054696045300,1.28904541015625,0.05322691798210144,-0.03443368524312973,0.001368129625916481
1761469054706001400,1.29900146484375,0.05014830455183983,-0.027989370748400688,0.005563939921557903
1761469054715956500,1.30895654296875,0.04190805181860924,-0.004191376268863678,0.01450040191411972
1761469054725911300,1.318911376953125,0.033403512090444565,0.011826472356915474,0.028170941397547722
1761469054735867100,1.3288671875,0.023746298626065254,0.017278043553233147,0.050092458724975586
1761469054745822500,1.338822509765625,0.012849709019064903,0.02102457731962204,0.07892517000436783
1761469054755777300,1.34877734375,0.0010529053397476673,0.02673712559044361,0.10186681151390076
1761469054765733000,1.358733154296875,-0.008124081417918205,0.029223719611763954,0.11510565131902695
1761469054775688400,1.3686884765625,-0.010872004553675652,0.03521518036723137,0.1291881799697876
1761469054785643300,1.378643310546875,-0.008804592303931713,0.048437509685754776,0.1376437097787857
1761469054795599400,1.388599365234375,-0.0003432098892517388,0.06243834272027016,0.13438083231449127
1761469054805554400,1.398554443359375,0.007418839260935783,0.04946262389421463,0.1179770976305008
1761469054815509200,1.40850927734375,0.011637549847364426,0.03213787078857422,0.09773422032594681
1761469054825465300,1.41846533203125,0.018571622669696808,0.038068994879722595,0.0841750055551529
1761469054835420400,1.42842041015625,0.02707151137292385,0.050548005849123,0.06914758682250977
1761469054845375200,1.438375244140625,0.03864055126905441,0.036674536764621735,0.04060675576329231
1761469054855331300,1.448331298828125,0.05118493735790253,0.01663876511156559,0.01137799397110939
1761469054865286400,1.458286376953125,0.06826751679182053,0.01058566477149725,-0.005645997356623411
1761469054875241200,1.4682412109375,0.08472910523414612,0.013894469477236271,-0.013505415990948677
1761469054885197300,1.478197265625,0.09697138518095016,0.010758064687252045,-0.021901831030845642
1761469054895152400,1.48815234375,0.10333152115345001,-0.005441637244075537,-0.02863258495926857
1761469054905107200,1.498107177734375,0.0999639555811882,-0.027003122493624687,-0.01521611213684082
1761469054915063300,1.508063232421875,0.09517006576061249,-0.019469186663627625,0.009489771910011768
1761469054925018400,1.518018310546875,0.09501294046640396,0.007937137968838215,0.03201638534665108
1761469054934973200,1.52797314453125,0.09945674240589142,0.026747578755021095,0.04940460994839668
1761469054944929300,1.53792919921875,0.11022390425205231,0.03567875549197197,0.06351243704557419
1761469054954884400,1.54788427734375,0.1219804584980011,0.03780781850218773,0.07305796444416046
1761469054964839400,1.55783935546875,0.13523608446121216,0.030452700331807137,0.08485709875822067
1761469054974795300,1.567795166015625,0.13854405283927917,0.009716182947158813,0.08721081912517548
1761469054984750300,1.577750244140625,0.1353176236152649,-0.006758929695934057,0.09105829149484634
1761469054994705400,1.587705322265625,0.12902085483074188,-0.011383137665688992,0.08963275700807571
1761469055004661200,1.5976611328125,0.123911052942276,-0.01909857988357544,0.08251731842756271
1761469055014616300,1.6076162109375,0.118082694709301,-0.02785971388220787,0.07482216507196426
1761469055024571400,1.6175712890625,0.11503470689058304,-0.02893376722931862,0.06964843720197678
1761469055034527200,1.62752734375,0.1093212366104126,-0.02803456410765648,0.06868225336074829
1761469055044482600,1.637482666015625,0.10098421573638916,-0.0315784327685833,0.06388536840677261
1761469055054437400,1.647437255859375,0.09386420249938965,-0.027512745931744576,0.05988011509180069
1761469055064393200,1.657393310546875,0.08444833010435104,-0.006172301713377237,0.05078914761543274
1761469055074348500,1.6673486328125,0.07818565517663956,0.012234601192176342,0.03437020257115364
1761469055084303400,1.677303466796875,0.06922145932912827,0.01171155646443367,0.01066114567220211
1761469055094260200,1.68726025390625,0.06017695367336273,0.0003112165431957692,-0.017253393307328224
1761469055104215000,1.697215087890625,0.049132559448480606,-0.0056731728836894035,-0.043607234954833984
1761469055114170000,1.707170166015625,0.04279590770602226,0.0018573016859591007,-0.056189339607954025
1761469055124126200,1.717126220703125,0.03729887679219246,0.010978895239531994,-0.06061311811208725
1761469055134081000,1.7270810546875,0.029736323282122612,0.010382479056715965,-0.06822873651981354
1761469055144036000,1.7370361328125,0.026463564485311508,0.002554650418460369,-0.08303404599428177
1761469055153992200,1.7469921875,0.029509492218494415,0.004696656949818134,-0.08971050381660461
1761469055163947000,1.756947021484375,0.03340143337845802,0.006346218753606081,-0.09003381431102753
1761469055173902000,1.766902099609375,0.030629940330982208,-0.005686554592102766,-0.08470826596021652
1761469055183858200,1.776858154296875,0.03431682288646698,-0.005480426363646984,-0.06613298505544662
1761469055193813000,1.78681298828125,0.04295601323246956,0.014414637349545956,-0.03670041263103485
1761469055203768300,1.796768310546875,0.047211211174726486,0.03919828310608864,-0.018365878611803055
1761469055213724200,1.80672412109375,0.04312258958816528,0.04508567973971367,-0.008155746385455132
1761469055223679000,1.816678955078125,0.0408056415617466,0.040429674088954926,-0.00697383563965559
1761469055233634300,1.82663427734375,0.04025157913565636,0.029359059408307076,-0.016049273312091827
1761469055243590100,1.836590087890625,0.03603978827595711,0.02301354520022869,-0.030219152569770813
1761469055253545000,1.846544921875,0.03173406049609184,0.012962974607944489,-0.04725177586078644
1761469055263500300,1.856500244140625,0.03099662810564041,0.008235064335167408,-0.06403981149196625
1761469055273456000,1.8664560546875,0.03835797309875488,0.004048390779644251,-0.07673921436071396
1761469055283411200,1.8764111328125,0.04957467317581177,-0.007748081348836422,-0.09007205814123154
1761469055293366300,1.8863662109375,0.0607871413230896,-0.02573307417333126,-0.09728101640939713
1761469055303322000,1.896322021484375,0.07237588614225388,-0.06139732897281647,-0.09174883365631104
1761469055313277200,1.906277099609375,0.08820018917322159,-0.10382731258869171,-0.06809082627296448
1761469055323232300,1.916232177734375,0.09383544325828552,-0.1405501812696457,-0.06451713293790817
1761469055333188000,1.92618798828125,0.09568633884191513,-0.1656012088060379,-0.05395450070500374
1761469055343143200,1.93614306640625,0.10139482468366623,-0.15342843532562256,-0.05373558774590492
1761469055353098200,1.94609814453125,0.10793985426425934,-0.11954130977392197,-0.06086615473031998
1761469055363054000,1.95605419921875,0.11336497962474823,-0.08897754549980164,-0.07433375716209412
1761469055373009200,1.966009033203125,0.12274777889251709,-0.05974098667502403,-0.07334744930267334
1761469055382964200,1.975964111328125,0.1291087567806244,-0.0210894662886858,-0.05523475632071495
1761469055392920300,1.98592041015625,0.12767688930034637,0.020977945998311043,-0.023886241018772125
1761469055402875100,1.995875244140625,0.13095736503601074,0.05447278916835785,0.005029031075537205
1761469055412831000,2.0058310546875,0.13502056896686554,0.06717457622289658,0.015975210815668106
1761469055422786300,2.015786376953125,0.13900251686573029,0.050313301384449005,0.011387916281819344
1761469055432741000,2.0257412109375,0.1406540721654892,0.019249340519309044,0.000276780454441905
1761469055442697000,2.035697021484375,0.1416594237089157,-0.010338911786675453,-0.0037888013757765293
1761469055452652300,2.04565234375,0.14394856989383698,-0.0363166369497776,-0.005851357709616423
1761469055462607000,2.055607177734375,0.1510927677154541,-0.0674617737531662,-0.007419160101562738
1761469055472563200,2.065563232421875,0.1595187485218048,-0.09157057106494904,-0.0010848320089280605
1761469055482518300,2.075518310546875,0.1661260426044464,-0.1084081381559372,0.006140590645372868
1761469055492473000,2.08547314453125,0.16309323906898499,-0.1257956475019455,0.017811628058552742
1761469055502429200,2.09542919921875,0.15460121631622314,-0.1257122904062271,0.03555094450712204
1761469055512384300,2.10538427734375,0.14022524654865265,-0.10963978618383408,0.059183768928050995
1761469055522339000,2.115339111328125,0.1292993575334549,-0.08742103725671768,0.08737493306398392
1761469055532295200,2.125295166015625,0.11521999537944794,-0.06449205428361893,0.11534607410430908
1761469055542250200,2.135250244140625,0.10042800009250641,-0.05055999383330345,0.13576959073543549
1761469055552205000,2.145205078125,0.08779875934123993,-0.04158300906419754,0.1547400802373886
1761469055562161200,2.1551611328125,0.0767493024468422,-0.030528759583830833,0.17624591290950775
1761469055572116200,2.1651162109375,0.06834139674901962,-0.028472788631916046,0.1718255579471588
1761469055582071000,2.175071044921875,0.058059461414813995,-0.034360237419605255,0.15283800661563873
1761469055592027100,2.185027099609375,0.05028501898050308,-0.03723437339067459,0.13013732433319092
1761469055601982200,2.194982177734375,0.044479597359895706,-0.0441569946706295,0.11361721158027649
1761469055611937000,2.20493701171875,0.03671160712838173,-0.07050876319408417,0.10062659531831741
1761469055621893000,2.21489306640625,0.027044329792261124,-0.1003742516040802,0.08859230577945709
1761469055631848200,2.22484814453125,0.016768116503953934,-0.11244294792413712,0.07468324899673462
1761469055641803300,2.23480322265625,0.006594840902835131,-0.10934356600046158,0.06275708228349686
1761469055651759000,2.244759033203125,-0.006827519275248051,-0.09043427556753159,0.05765112489461899
1761469055661714200,2.254714111328125,-0.017285220324993134,-0.06545649468898773,0.0581938773393631
1761469055671669200,2.264669189453125,-0.028165128082036972,-0.049198318272829056,0.05942182242870331
1761469055681625000,2.274625,-0.03687499836087227,-0.044678132981061935,0.05720420926809311
1761469055691580200,2.284580078125,-0.04020814225077629,-0.032642751932144165,0.060801684856414795
1761469055701535200,2.29453515625,-0.04716112092137337,-0.019394589588046074,0.05943628400564194
1761469055711491000,2.304490966796875,-0.05052516981959343,-0.012273205444216728,0.049142468720674515
1761469055721446100,2.314446044921875,-0.05697481334209442,-0.009232141077518463,0.03847704082727432
1761469055731401200,2.324401123046875,-0.06335517764091492,0.002269584219902754,0.026016047224402428
1761469055741357000,2.334357177734375,-0.07165571302175522,0.015438648872077465,0.014751408249139786
1761469055751312100,2.34431201171875,-0.08459608256816864,0.025031063705682755,0.002782815136015415
1761469055761267200,2.35426708984375,-0.09172297269105911,0.0368400514125824,-0.0042468649335205555
1761469055771223000,2.36422314453125,-0.10372127592563629,0.04373333975672722,-0.010148284025490284
1761469055781178000,2.37417822265625,-0.11334460973739624,0.05169352889060974,-0.018799828365445137
1761469055791133200,2.38413330078125,-0.11821333318948746,0.06663788110017776,-0.03102499060332775
1761469055801089000,2.394089111328125,-0.11752623319625854,0.0649385154247284,-0.047203429043293
1761469055811044000,2.404044189453125,-0.1158854067325592,0.05443830043077469,-0.06789688766002655
1761469055820999200,2.413999267578125,-0.10754013061523438,0.03880900889635086,-0.07931492477655411
1761469055830955300,2.423955322265625,-0.09956509619951248,0.026370154693722725,-0.0755855068564415
1761469055840910000,2.43391015625,-0.08018261194229126,0.024552548304200172,-0.056205954402685165
1761469055850865200,2.443865234375,-0.06050246208906174,0.026720132678747177,-0.028479576110839844
1761469055860821200,2.4538212890625,-0.039515420794487,0.019849976524710655,-0.008859270252287388
1761469055870776000,2.463776123046875,-0.022439081221818924,0.011637040413916111,0.007856997661292553
1761469055880732200,2.473732177734375,-0.011696156114339828,-0.008148648776113987,0.023073501884937286
1761469055890687200,2.483687255859375,-0.004833330400288105,-0.034037381410598755,0.043560050427913666
1761469055900642000,2.49364208984375,-0.004068736918270588,-0.049931395798921585,0.07132323831319809
1761469055910598100,2.50359814453125,-0.008267714641988277,-0.052856650203466415,0.10620227456092834
1761469055920553200,2.51355322265625,-0.012838231399655342,-0.05354081466794014,0.14352194964885712
1761469055930508000,2.523508056640625,-0.013055124320089817,-0.04443139210343361,0.16548430919647217
1761469055940464400,2.53346435546875,-0.012034867890179157,-0.03173796832561493,0.17249800264835358
1761469055950419200,2.543419189453125,-0.008639798499643803,-0.01959862932562828,0.17295420169830322
1761469055960374000,2.5533740234375,-0.00904140342026949,-0.015463005751371384,0.16285602748394012
1761469055970330000,2.563330078125,-0.011563640087842941,-0.017407752573490143,0.14147204160690308
1761469055980285200,2.57328515625,-0.015624161809682846,-0.023864055052399635,0.11189257353544235
1761469055990240000,2.583239990234375,-0.02189578302204609,-0.03966429457068443,0.07709304243326187
1761469056000196000,2.593196044921875,-0.027298538014292717,-0.04237326234579086,0.04861452430486679
1761469056010151200,2.603151123046875,-0.03734349086880684,-0.030593102797865868,0.02435852214694023
1761469056020106000,2.61310595703125,-0.0532526820898056,-0.006578846834599972,0.004192798398435116
1761469056030062000,2.62306201171875,-0.06853029876947403,0.02259347215294838,-0.010136179625988007
1761469056040017200,2.63301708984375,-0.07600525766611099,0.0467749759554863,-0.02249191328883171
1761469056049972000,2.642971923828125,-0.0840262919664383,0.055980339646339417,-0.039464954286813736
1761469056059928000,2.652927978515625,-0.09238941222429276,0.0533914789557457,-0.058767013251781464
1761469056069883100,2.662883056640625,-0.1043512150645256,0.0584515780210495,-0.07715364545583725
1761469056079838000,2.672837890625,-0.11549068987369537,0.06532280147075653,-0.0944008082151413
1761469056089794000,2.6827939453125,-0.1298629492521286,0.07696110755205154,-0.10621096193790436
1761469056099748400,2.692748291015625,-0.14514310657978058,0.0893796980381012,-0.1197052001953125
1761469056109703400,2.702703369140625,-0.15990281105041504,0.09290394186973572,-0.12644262611865997
1761469056119659500,2.712659423828125,-0.17021989822387695,0.09162003546953201,-0.1287502646446228
1761469056129614300,2.7226142578125,-0.17347531020641327,0.09273925423622131,-0.13205485045909882
1761469056139569400,2.7325693359375,-0.17359700798988342,0.08580571413040161,-0.13525809347629547
1761469056149525500,2.742525390625,-0.16986285150051117,0.08596084266901016,-0.13023079931735992
1761469056159480300,2.752480224609375,-0.1636025607585907,0.08482926338911057,-0.11998854577541351
1761469056169435100,2.76243505859375,-0.1471155285835266,0.08435841649770737,-0.11227328330278397
1761469056179391500,2.7723916015625,-0.13810579478740692,0.09517830610275269,-0.11018536984920502
1761469056189346300,2.78234619140625,-0.13489224016666412,0.09889104217290878,-0.11210332810878754
1761469056199301000,2.792301025390625,-0.13069909811019897,0.08198768645524979,-0.1184682846069336
1761469056209257500,2.802257568359375,-0.12065557390451431,0.04739811271429062,-0.12471072375774384
1761469056219212300,2.81221240234375,-0.11228126287460327,0.028302984312176704,-0.12293705344200134
1761469056229167400,2.82216748046875,-0.09565138071775436,0.01355516817420721,-0.11901794373989105
1761469056239123500,2.83212353515625,-0.08101358264684677,0.004660210572183132,-0.11273501068353653
1761469056249078300,2.842078369140625,-0.06987371295690536,0.00004989348235540092,-0.10403251647949219
1761469056259033300,2.852033447265625,-0.06253856420516968,-0.007689252495765686,-0.09356922656297684
1761469056268989400,2.861989501953125,-0.05389216169714928,-0.018724018707871437,-0.07908035814762115
1761469056278944300,2.8719443359375,-0.051423147320747375,-0.027091937139630318,-0.061509884893894196
1761469056288899300,2.8818994140625,-0.04612128064036369,-0.029023729264736176,-0.03655373305082321
1761469056298855400,2.89185546875,-0.043240007013082504,-0.025483855977654457,-0.010767143219709396
1761469056308810500,2.901810546875,-0.03906650096178055,-0.017160823568701744,0.019512467086315155
1761469056318765300,2.911765380859375,-0.035923704504966736,-0.006120157428085804,0.0402584932744503
1761469056328721400,2.921721435546875,-0.022721068933606148,0.006705026607960463,0.053331661969423294
1761469056338676500,2.931676513671875,-0.00964707788079977,0.004002450965344906,0.054954592138528824
1761469056348631300,2.94163134765625,0.007982222363352776,-0.01104028057307005,0.050378527492284775
1761469056358587400,2.95158740234375,0.027661118656396866,-0.029079200699925423,0.05099105462431908
1761469056368542500,2.96154248046875,0.04228754714131355,-0.029128510504961014,0.05687376856803894
1761469056378498300,2.971498291015625,0.05440279841423035,-0.015347185544669628,0.0631585642695427
1761469056388453000,2.981453125,0.06039337441325188,0.005456816870719194,0.06693681329488754
1761469056398408400,2.991408447265625,0.06794583797454834,0.006593986880034208,0.05513421818614006
1761469056408364300,3.0013642578125,0.06762129813432693,-0.0024968874640762806,0.035276904702186584
1761469056418319400,3.0113193359375,0.06708387285470963,-0.010020850226283073,0.01622704602777958
1761469056428274400,3.0212744140625,0.06587731093168259,-0.013230306096374989,-0.003850852604955435
1761469056438230300,3.031230224609375,0.06557796895503998,-0.015370954759418964,-0.022175263613462448
1761469056448185300,3.041185302734375,0.06343948841094971,-0.017195887863636017,-0.03372969850897789
1761469056458140400,3.051140380859375,0.0648307204246521,-0.0199730321764946,-0.03552759811282158
1761469056468096300,3.06109619140625,0.06496939808130264,-0.015996424481272697,-0.03295959532260895
1761469056478051300,3.07105126953125,0.06416831910610199,-0.00225424743257463,-0.032637350261211395
1761469056488006400,3.08100634765625,0.06477168947458267,0.017149025574326515,-0.030432477593421936
1761469056497962500,3.09096240234375,0.05756464600563049,0.025148894637823105,-0.02984445169568062
1761469056507917300,3.100917236328125,0.04972504451870918,0.027972113341093063,-0.03416561335325241
1761469056517872400,3.110872314453125,0.04675748199224472,0.037297703325748444,-0.043452054262161255
1761469056527828500,3.120828369140625,0.0485038161277771,0.0387515127658844,-0.0512266606092453
1761469056537783300,3.130783203125,0.04304247349500656,0.029500221833586693,-0.06207584589719772
1761469056547738400,3.14073828125,0.033595651388168335,0.012911830097436905,-0.06612955033779144
1761469056557694500,3.150694580078125,0.02464982680976391,0.019759083166718483,-0.06811120361089706
1761469056567649300,3.160649169921875,0.0225252415984869,0.03679652139544487,-0.06629745662212372
1761469056577604400,3.170604248046875,0.025309309363365173,0.04358678311109543,-0.06183186545968056
