time,seconds_elapsed,z,y,x
1761469054596492300,1.1894921875,-0.09157470636963844,0.05060790520906448,0.10959646607674657
1761469054606447400,1.199447265625,-0.05256079284250736,0.07024009578749538,0.12069891138207167
1761469054616403500,1.209403564453125,-0.11500234370827674,0.14019742911085487,0.15203399737700818
1761469054626358300,1.219358154296875,-0.21363865902721882,0.040072628799825906,0.11422317602932452
1761469054636313300,1.229313232421875,-0.21377193001806735,-0.04797726444453001,0.06186002465076744
1761469054646269400,1.23926953125,-0.16594927161335943,-0.10347776400074363,-0.03433415821306407
1761469054656224300,1.249224365234375,-0.10557049849629402,-0.19926906515210865,-0.1014773108985275
1761469054666179300,1.259179443359375,-0.09079670773446559,-0.2482787413842976,-0.13398060042262078
1761469054676135400,1.269135498046875,-0.13945406339764593,-0.24304902403727172,-0.13311843063533305
1761469054686090500,1.279090576171875,-0.1564882003068924,-0.22095044334530828,-0.11047434488981961
1761469054696045300,1.28904541015625,-0.1973001031666994,-0.18144801564887164,-0.11405549131222069
1761469054706001400,1.29900146484375,-0.23046295257806776,-0.19334040575549005,-0.1340058809943497
1761469054715956500,1.30895654296875,-0.24116964003145694,-0.17279577650725841,-0.16432357010766863
1761469054725911300,1.318911376953125,-0.23513035986721514,-0.17510902188569305,-0.18895313058197497
1761469054735867100,1.3288671875,-0.23931378303170203,-0.1941008687339723,-0.18377426663935184
1761469054745822500,1.338822509765625,-0.24158231248557566,-0.1991546449922025,-0.18882650852762162
1761469054755777300,1.34877734375,-0.2036100169658661,-0.17656316621676085,-0.20539989605732262
1761469054765733000,1.358733154296875,-0.1411895088881254,-0.16764219313636422,-0.1661082615673542
1761469054775688400,1.3686884765625,-0.12338964830338954,-0.13525690396875142,-0.1266094871327281
1761469054785643300,1.378643310546875,-0.08490180447697639,-0.09878259192183614,-0.10366079241745173
1761469054795599400,1.388599365234375,0.015841712254285812,-0.057874681341648096,-0.04564714099653065
1761469054805554400,1.398554443359375,0.17030980491042136,-0.02068520676270127,-0.024922552071511745
1761469054815509200,1.40850927734375,0.197884625056386,-0.04122077592164278,-0.002036364665813744
1761469054825465300,1.41846533203125,0.18584815030395985,-0.04588803708031773,-0.004353811295330524
1761469054835420400,1.42842041015625,0.2013040781110525,-0.024390637151896953,0.016298698774166405
1761469054845375200,1.438375244140625,0.2775309932231903,0.005279109446704388,0.03444781118799001
1761469054855331300,1.448331298828125,0.2704278832197189,0.036070991943031545,0.07163418049439788
1761469054865286400,1.458286376953125,0.16587386828958986,0.049694005234539505,0.09779029294885694
1761469054875241200,1.4682412109375,0.0935199952185154,0.07638532054424285,0.07920165660660713
1761469054885197300,1.478197265625,0.0884784939199686,0.0954676221549511,0.04547459744121879
1761469054895152400,1.48815234375,0.06177753399908542,0.07047478132620454,0.00306132379937917
1761469054905107200,1.498107177734375,-0.1118716444671154,0.06823343214020132,-0.04938925013430416
1761469054915063300,1.508063232421875,-0.28210955318510533,0.09421703757196664,-0.0989147304015234
1761469054925018400,1.518018310546875,-0.32450726393163204,0.11185104007050395,-0.08387286328803747
1761469054934973200,1.52797314453125,-0.29866145953536033,0.1501066825762391,-0.07883797439336776
1761469054944929300,1.53792919921875,-0.2473620649307966,0.16982056008875368,-0.06957713836673647
1761469054954884400,1.54788427734375,-0.22839491413235663,0.16658742338642477,-0.05056855957936495
1761469054964839400,1.55783935546875,-0.17413959233164786,0.14771496513411403,-0.038960210578516126
1761469054974795300,1.567795166015625,-0.10121814850568771,0.11761150329336523,-0.07016505778990685
1761469054984750300,1.577750244140625,-0.07501695480048656,0.07723799185082315,-0.1163320214094594
1761469054994705400,1.587705322265625,-0.04636076915860176,0.06443491664007306,-0.1478890795920044
1761469055004661200,1.5976611328125,0.005064297652244568,0.050922816377133126,-0.20033417363297193
1761469055014616300,1.6076162109375,0.05519757108688354,0.043281653974205254,-0.2355364564500749
1761469055024571400,1.6175712890625,0.05631809954941273,0.040812195120751855,-0.26802316016554834
1761469055034527200,1.62752734375,0.09862754749059677,0.04605652551501989,-0.2786899539999664
1761469055044482600,1.637482666015625,0.11881693356037139,0.04599763493463397,-0.2650758546672761
1761469055054437400,1.647437255859375,0.11722352688908576,0.0037561376631259917,-0.2921721705812961
1761469055064393200,1.657393310546875,0.119705406832695,-0.0030493045680224894,-0.31074513443037866
1761469055074348500,1.6673486328125,0.18954232864677906,-0.008370207329839468,-0.321879545776546
1761469055084303400,1.677303466796875,0.2823398548096418,-0.0247143161483109,-0.31254480426348746
1761469055094260200,1.68726025390625,0.30217618965804577,-0.04424202343896031,-0.29048297538533807
1761469055104215000,1.697215087890625,0.2684977919399738,-0.011123889952152967,-0.26530484111756086
1761469055114170000,1.707170166015625,0.17691899391710758,-0.0026017069309949873,-0.2517090811591595
1761469055124126200,1.717126220703125,0.07938041070699692,0.03724047411382198,-0.22878720138557254
1761469055134081000,1.7270810546875,0.05618307499289512,0.05169117040112614,-0.22542817328125236
1761469055144036000,1.7370361328125,0.05095628025531768,0.055798751850426195,-0.2048038298603147
1761469055153992200,1.7469921875,0.010539514192938804,0.0727206605568528,-0.15904723713994026
1761469055163947000,1.756947021484375,-0.01964285810291767,0.09530965511426329,-0.12628178954832256
1761469055173902000,1.766902099609375,-0.05080722717344761,0.12707988112345336,-0.1374264300275594
1761469055183858200,1.776858154296875,-0.17452303869128227,0.12735913645625113,-0.1105113889645785
1761469055193813000,1.78681298828125,-0.2368880171895027,0.1314282855913043,-0.05201704135462641
1761469055203768300,1.796768310546875,-0.20219839660227298,0.16055968752950428,-0.04482515708915889
1761469055213724200,1.80672412109375,-0.12153379130363463,0.12507409425899385,-0.05857128530368209
1761469055223679000,1.816678955078125,-0.05246376220881939,0.05310644402652979,-0.01400572899878025
1761469055233634300,1.82663427734375,0.04727320782840252,0.040438393372297286,-0.02647482301481068
1761469055243590100,1.836590087890625,0.14293664481639862,0.018130407713353634,-0.051758098157495255
1761469055253545000,1.846544921875,0.18655659083426,-0.000002922609448432922,-0.05294307015836239
1761469055263500300,1.856500244140625,0.18069325175881384,0.005858516769856215,-0.013348945590481161
1761469055273456000,1.8664560546875,0.1907429366081953,0.026970716772973535,0.01224346856661141
1761469055283411200,1.8764111328125,0.18552140256762503,0.06016074645221233,0.02307663194388151
1761469055293366300,1.8863662109375,0.13515665846467018,0.04201046499460935,0.042387920004874464
1761469055303322000,1.896322021484375,0.0945043300807476,0.0145960961073637,0.055674760144576424
1761469055313277200,1.906277099609375,0.018655016109347344,-0.010606880340725183,0.07640512122325599
1761469055323232300,1.916232177734375,-0.03344341991841793,-0.11233794680461287,0.07979037974737584
1761469055333188000,1.92618798828125,-0.0354185193836689,-0.10683920325785874,0.10064232137911021
1761469055343143200,1.93614306640625,-0.08141688497066497,-0.05260565489754081,0.10432948545925319
1761469055353098200,1.94609814453125,-0.11449264062047004,-0.12121551913470029,0.10204663521908224
1761469055363054000,1.95605419921875,-0.19435294379889964,-0.08628624457269907,0.1134912084929645
1761469055373009200,1.966009033203125,-0.26104455332458015,-0.1023988827228546,0.11555734724253415
1761469055382964200,1.975964111328125,-0.32524200794696806,-0.1338537591725588,0.0895904006846249
1761469055392920300,1.98592041015625,-0.3652636372119188,-0.12673530546948314,0.03154635412544012
1761469055402875100,1.995875244140625,-0.338534035718441,-0.13056494676023722,-0.03116027741730213
1761469055412831000,2.0058310546875,-0.18246552212834358,-0.16857304424569008,-0.04254194152280688
1761469055422786300,2.015786376953125,-0.013873042529821395,-0.21060440589785576,-0.046035336596518754
1761469055432741000,2.0257412109375,0.09749065241515636,-0.22846929454281925,-0.05859919622391462
1761469055442697000,2.035697021484375,0.09260521846115588,-0.2175339129000902,-0.050768940989673134
1761469055452652300,2.04565234375,0.07304828507602214,-0.1988635530911386,-0.06535283520258962
1761469055462607000,2.055607177734375,0.04371463856399059,-0.17776055930778384,-0.061097515845671295
1761469055472563200,2.065563232421875,-0.0275888486713171,-0.14930954084917902,-0.07397029529176652
1761469055482518300,2.075518310546875,-0.05964636718928813,-0.14494579268172383,-0.07218845337629318
1761469055492473000,2.08547314453125,-0.13867255763113498,-0.15671996323615311,-0.12494191924668847
1761469055502429200,2.09542919921875,-0.23952187282443047,-0.1845813452385366,-0.17161716118194162
1761469055512384300,2.10538427734375,-0.30963702705800533,-0.17369930121824145,-0.2195019250374287
1761469055522339000,2.115339111328125,-0.36081834824085235,-0.13908946786895393,-0.22995054607652127
1761469055532295200,2.125295166015625,-0.33919337641000746,-0.11577888103872537,-0.2319395279366523
1761469055542250200,2.135250244140625,-0.30248540173768995,-0.09488076217770576,-0.27941278838180006
1761469055552205000,2.145205078125,-0.2296241636663675,-0.1050067271336913,-0.2646826175659895
1761469055562161200,2.1551611328125,-0.15356325277090072,-0.04610694052800536,-0.2362391248267144
1761469055572116200,2.1651162109375,-0.025074235501885412,-0.05393836480602622,-0.2072125715024769
1761469055582071000,2.175071044921875,0.1141764142781496,-0.06204816763401031,-0.22087818182669577
1761469055592027100,2.185027099609375,0.20235563299059867,-0.021139964792877435,-0.22422858823314307
1761469055601982200,2.194982177734375,0.21624971830844877,-0.023348142361640928,-0.23868447215221822
1761469055611937000,2.20493701171875,0.23962241058945655,-0.021323066274821757,-0.23218086241185665
1761469055621893000,2.21489306640625,0.23597850112915036,-0.022522066801041362,-0.20487302263900636
1761469055631848200,2.22484814453125,0.16079554211199282,-0.022952859433740376,-0.18112521343529223
1761469055641803300,2.23480322265625,0.10895546475946903,-0.017994798634946345,-0.20160408397093413
1761469055651759000,2.244759033203125,0.034732290685176845,-0.023651216961443424,-0.21267332112640142
1761469055661714200,2.254714111328125,0.004723521390557289,0.014449673373997211,-0.21950923156104982
1761469055671669200,2.264669189453125,0.0295101721227169,0.015617255848646164,-0.24073490187600255
1761469055681625000,2.274625,0.0591641366302967,0.03350011854171753,-0.22337913179695604
1761469055691580200,2.284580078125,0.07211655718386173,0.03727934481948614,-0.1976010588746518
1761469055701535200,2.29453515625,0.12197276724278926,0.036863749755918974,-0.20855412230454384
1761469055711491000,2.304490966796875,0.1658732837677002,0.017613105840981004,-0.20050321005694566
1761469055721446100,2.314446044921875,0.19126082300245761,-0.038070641327649354,-0.19285707921795545
1761469055731401200,2.324401123046875,0.21136603792011738,-0.08724179173186421,-0.20066709538176655
1761469055741357000,2.334357177734375,0.2244447152018547,-0.11269362837448715,-0.2323873447693884
1761469055751312100,2.34431201171875,0.21222119344472884,-0.1796877279780805,-0.2497153500586748
1761469055761267200,2.35426708984375,0.2053255887120962,-0.21048311760574578,-0.25272519939914345
1761469055771223000,2.36422314453125,0.2093827551484108,-0.23315087648779154,-0.25850809364952143
1761469055781178000,2.37417822265625,0.18607728288471698,-0.26318039630949497,-0.24410087117776275
1761469055791133200,2.38413330078125,0.1477647956252098,-0.26875395865812896,-0.215330338441208
1761469055801089000,2.394089111328125,0.18172025671899317,-0.24940964511036873,-0.15947057711854576
1761469055811044000,2.404044189453125,0.14587912800908087,-0.23343144699484109,-0.11402334260828792
1761469055820999200,2.413999267578125,0.05764028806388378,-0.2078713276721537,-0.06862425808869302
1761469055830955300,2.423955322265625,-0.07868424513638018,-0.1805963672555983,-0.046776948744058605
1761469055840910000,2.43391015625,-0.22468495369851588,-0.11833747948035597,0.010682210599258541
1761469055850865200,2.443865234375,-0.3411515247404575,-0.06802095843330025,0.051377282146364445
1761469055860821200,2.4538212890625,-0.31119243980646133,-0.03735577105656266,0.05334522121846676
1761469055870776000,2.463776123046875,-0.28156360974013805,-0.05785816859826445,0.04749159981943667
1761469055880732200,2.473732177734375,-0.2744458866894245,-0.08752265449985862,0.024277166840061544
1761469055890687200,2.483687255859375,-0.2664408594101667,-0.0856957313336432,0.0007444616917520761
1761469055900642000,2.49364208984375,-0.3194534876734018,-0.09032514469996095,-0.03794730720892548
1761469055910598100,2.50359814453125,-0.3883113353222608,-0.059727177340537306,-0.07717559413909912
1761469055920553200,2.51355322265625,-0.3873012814968824,-0.03421528107374906,-0.08836137034632265
1761469055930508000,2.523508056640625,-0.33031390438377856,0.0015540975742042065,-0.08454970310367643
1761469055940464400,2.53346435546875,-0.19567104066014288,0.0522390135422349,-0.0792439979109913
1761469055950419200,2.543419189453125,-0.02480418638885021,0.05377776741683483,-0.07270970077142119
1761469055960374000,2.5533740234375,0.12479542344808578,0.04229819589480757,-0.07282412093132734
1761469055970330000,2.563330078125,0.24874738180935382,0.044305444063991305,-0.09330766764208674
1761469055980285200,2.57328515625,0.36003684247434137,0.04474193578511476,-0.06913593393787741
1761469055990240000,2.583239990234375,0.4728115732610225,0.06639920245036482,-0.09990012470968067
1761469056000196000,2.593196044921875,0.44085693059563635,0.06027092882841825,-0.10672317566275596
1761469056010151200,2.603151123046875,0.37691374299526215,0.05743365957587957,-0.13932181532010435
1761469056020106000,2.61310595703125,0.3049503305464983,0.06828092454373837,-0.17838256366364658
1761469056030062000,2.62306201171875,0.2315986786097288,0.04865823244601488,-0.18049487964250147
1761469056040017200,2.63301708984375,0.19147943418920038,0.06646349985823034,-0.14902290592752396
1761469056049972000,2.642971923828125,0.232269709739089,0.08660700095966457,-0.15717494046203792
1761469056059928000,2.652927978515625,0.2483727032780647,0.028944062672555445,-0.1410308842603117
1761469056069883100,2.662883056640625,0.23485505005717275,-0.014250935931503773,-0.12181180452741681
1761469056079838000,2.672837890625,0.20343758300840853,-0.0215576056830585,-0.17752770039997995
1761469056089794000,2.6827939453125,0.16828092943131923,-0.03729556530192494,-0.2018807089552283
1761469056099748400,2.692748291015625,0.1422311268955469,-0.08188903252705931,-0.22507387995086608
1761469056109703400,2.702703369140625,0.12522796964645386,-0.09757321613207459,-0.2279206476841122
1761469056119659500,2.712659423828125,0.07820259909927844,-0.08507511521726846,-0.19801051645837722
1761469056129614300,2.7226142578125,0.07776245411634444,-0.09668255090266466,-0.1740500143520534
1761469056139569400,2.7325693359375,0.03841302502453327,-0.11234160006642341,-0.1412278681371361
1761469056149525500,2.742525390625,-0.02044716022312641,-0.12769041423723101,-0.1073154424674809
1761469056159480300,2.752480224609375,-0.0884434226065874,-0.11270955659598111,-0.0763411160763353
1761469056169435100,2.76243505859375,-0.11007307061254977,-0.14158449955508112,-0.09455890981219708
1761469056179391500,2.7723916015625,-0.05561433519423008,-0.15111512896642088,-0.10978241710290312
1761469056189346300,2.78234619140625,0.011465396866202354,-0.170634068428725,-0.1447436942383647
1761469056199301000,2.792301025390625,0.05985445698201656,-0.2211900973200798,-0.14650522401817143
1761469056209257500,2.802257568359375,0.04871288524270057,-0.24339871425777673,-0.10342873722724616
1761469056219212300,2.81221240234375,-0.027858897784352302,-0.20452990828976034,-0.09656045889295638
1761469056229167400,2.82216748046875,-0.0857680659174919,-0.18678791537210343,-0.0687368516176939
1761469056239123500,2.83212353515625,-0.10597148051261901,-0.1739013996616006,-0.05209244467839599
1761469056249078300,2.842078369140625,-0.130701432621479,-0.152637662358582,-0.05242321100272238
1761469056259033300,2.852033447265625,-0.12509294508993624,-0.1652251951225102,-0.09373919092714786
1761469056268989400,2.861989501953125,-0.1396440330117941,-0.1862469403631985,-0.08763006039708852
1761469056278944300,2.8719443359375,-0.2041886936366558,-0.1824253362484276,-0.10481003551781178
1761469056288899300,2.8818994140625,-0.2554687990188598,-0.16279519149661062,-0.10810893093273043
1761469056298855400,2.89185546875,-0.3054594491124153,-0.159800247464329,-0.10992058346457778
1761469056308810500,2.901810546875,-0.33697511583864687,-0.12292480727061629,-0.08092858999706805
1761469056318765300,2.911765380859375,-0.30130408299863337,-0.10022621485888958,-0.04549297334812581
1761469056328721400,2.921721435546875,-0.2207318321585655,-0.052995530997961754,-0.013460443140938878
1761469056338676500,2.931676513671875,-0.12435235585570335,-0.016314736593514678,0.014019830589368938
1761469056348631300,2.94163134765625,-0.03341886999905109,0.023334990619122982,0.05023549170009792
1761469056358587400,2.95158740234375,0.01821077947318554,0.04396130680143833,0.07912307494506239
1761469056368542500,2.96154248046875,-0.024992986959218977,0.043312633634358645,0.0721008481580764
1761469056378498300,2.971498291015625,-0.049097500646114345,0.051353024487942454,0.03369797920137644
1761469056388453000,2.981453125,0.006595745003223419,0.03830269651785493,0.011566007696464656
1761469056398408400,2.991408447265625,0.13156009527742862,0.01345803198814392,-0.002162950187548995
1761469056408364300,3.0013642578125,0.24027532154023645,-0.024822452697902918,-0.006125497142970561
1761469056418319400,3.0113193359375,0.28112697188854213,-0.041380350397527216,-0.03782967217862606
1761469056428274400,3.0212744140625,0.2858919943332672,-0.036397155157476664,-0.043564124177396295
1761469056438230300,3.031230224609375,0.23511165516674518,-0.039090047503262754,-0.09413513144217431
1761469056448185300,3.041185302734375,0.19172201077342033,-0.00797273244485259,-0.10114785974845289
1761469056458140400,3.051140380859375,0.11039748026132583,-0.005348813682049512,-0.10691497190780937
1761469056468096300,3.06109619140625,0.030700258690118786,0.005746580827981233,-0.12281586700342595
1761469056478051300,3.07105126953125,0.021240940949320792,-0.014373393267393111,-0.157881627426669
1761469056488006400,3.08100634765625,0.0034913492470979688,-0.03246741449311375,-0.19636457588225603
1761469056497962500,3.09096240234375,0.04567980115711689,-0.07732815435230732,-0.22894904088377951
1761469056507917300,3.100917236328125,0.07507540698945522,-0.10429814047291874,-0.21122429136186838
1761469056517872400,3.110872314453125,0.11897124733924865,-0.10997764741405844,-0.19402699978016316
1761469056527828500,3.120828369140625,0.13999474614560603,-0.12594137861281632,-0.20045162600018082
1761469056537783300,3.130783203125,0.17518354842662812,-0.13215163142979144,-0.20499730660580098
1761469056547738400,3.14073828125,0.16968319744467733,-0.14699132703468204,-0.2251388349458575
1761469056557694500,3.150694580078125,0.09459434645175933,-0.17115370838865637,-0.22601137999668716
1761469056567649300,3.160649169921875,0.06507949815392494,-0.1229708383694291,-0.2154794645883143
