time,seconds_elapsed,z,y,x
1761468503349550300,0.71055029296875,0.010336046107113361,-0.015849653631448746,-0.015004853717982769
1761468503359504100,0.720504150390625,0.008600996807217598,-0.009162189438939095,-0.019148197025060654
1761468503369459500,0.73045947265625,0.011220846325159073,-0.0035212424118071795,-0.018577180802822113
1761468503379414300,0.740414306640625,0.01529894582927227,-0.00434629013761878,-0.012336863204836845
1761468503389369300,0.750369384765625,0.020739195868372917,-0.0016984030371531844,0.0010331713128834963
1761468503399324400,0.760324462890625,0.02658962830901146,0.01063309796154499,0.012830708175897598
1761468503409278500,0.770278564453125,0.029387017711997032,0.016271481290459633,0.01859748363494873
1761468503419233300,0.7802333984375,0.030014723539352417,0.014204335398972034,0.01215449720621109
1761468503429188400,0.790188232421875,0.03053601272404194,0.011777586303651333,0.0019952706061303616
1761468503439143400,0.800143310546875,0.02379715070128441,0.002918580314144492,-0.020638668909668922
1761468503449097500,0.810097412109375,0.019840918481349945,0.00006235664477571845,-0.04080009460449219
1761468503459052300,0.82005224609375,0.010264190845191479,-0.0074379038996994495,-0.059016115963459015
1761468503469007400,0.83000732421875,0.0017961434787139297,-0.024366941303014755,-0.07068908959627151
1761468503478962400,0.83996240234375,-0.0024534626863896847,-0.04357206076383591,-0.06842220574617386
1761468503488916500,0.84991650390625,-0.009139657020568848,-0.06146655231714249,-0.06212009862065315
1761468503498871300,0.859871337890625,-0.012000690214335918,-0.06737158447504044,-0.04741119593381882
1761468503508826400,0.869826416015625,-0.012822387740015984,-0.05945891886949539,-0.03235224634408951
1761468503518781400,0.879781494140625,-0.01159466989338398,-0.0345383919775486,-0.02208496443927288
1761468503528735500,0.889735595703125,-0.005790516268461943,-0.004230847582221031,-0.02519071102142334
1761468503538690300,0.899690185546875,-0.00493191322311759,0.0161705631762743,-0.03732860088348389
1761468503548645400,0.909645263671875,-0.012760329060256481,0.020680800080299377,-0.05132387951016426
1761468503558600400,0.919600341796875,-0.02216075360774994,0.01678432896733284,-0.054887186735868454
1761468503568555300,0.92955517578125,-0.02862734906375408,0.010276529006659985,-0.04669762775301933
1761468503578509300,0.93950927734375,-0.03035147860646248,-0.0061352006159722805,-0.03633633628487587
1761468503588464400,0.94946435546875,-0.027107853442430496,-0.021487241610884666,-0.02397098019719124
1761468503598419500,0.95941943359375,-0.029672211036086082,-0.022252900525927544,-0.010898055508732796
1761468503608374300,0.969374267578125,-0.029997749254107475,-0.018635310232639313,0.0024379887618124485
1761468503618328300,0.979328369140625,-0.025918852537870407,-0.02229609154164791,0.011533482931554317
1761468503628283100,0.989283203125,-0.022362791001796722,-0.031189216300845146,0.018527410924434662
1761468503638238500,0.999238525390625,-0.023645369336009026,-0.03368646278977394,0.030402712523937225
1761468503648193300,1.009193359375,-0.027427421882748604,-0.01562048215419054,0.030745426192879677
1761468503658147300,1.019147216796875,-0.026454303413629532,0.01119222305715084,0.01734839379787445
1761468503668102100,1.02910205078125,-0.028001438826322556,0.045917198061943054,-0.0006486829370260239
1761468503678057500,1.039057373046875,-0.023106282576918602,0.08258732408285141,-0.017085181549191475
1761468503688012300,1.04901220703125,-0.024538155645132065,0.09267370402812958,-0.029154960066080093
1761468503697967400,1.05896728515625,-0.028105726465582848,0.06809166818857193,-0.03141651675105095
1761468503707921200,1.068921142578125,-0.03523484990000725,0.03681610897183418,-0.018933149054646492
1761468503717876500,1.07887646484375,-0.03812464699149132,0.015872212126851082,0.0007478785701096058
1761468503727831300,1.088831298828125,-0.035020094364881516,0.00022639076632913202,0.02120385318994522
1761468503737786400,1.098786376953125,-0.024542685598134995,-0.018740909174084663,0.03502112999558449
1761468503747740200,1.108740234375,-0.011376063339412212,-0.039367370307445526,0.03960662707686424
1761468503757695500,1.118695556640625,0.00021427933825179935,-0.0493805892765522,0.037794079631567
1761468503767650300,1.128650390625,0.01051526702940464,-0.05127350986003876,0.03186129033565521
1761468503777605400,1.13860546875,0.013442347757518291,-0.0471394844353199,0.02630646899342537
1761468503787559200,1.14855908203125,0.012409196235239506,-0.03438040614128113,0.03221665695309639
1761468503797514500,1.158514404296875,0.015191401354968548,-0.00999224092811346,0.04771013185381889
1761468503807469300,1.16846923828125,0.014577016234397888,0.0047021606005728245,0.05865565687417984
1761468503817424400,1.17842431640625,0.019962726160883904,0.019245684146881104,0.06126102805137634
1761468503827379200,1.188379150390625,0.02819802053272724,0.04069371521472931,0.053269680589437485
1761468503837333500,1.19833349609375,0.030064363032579422,0.05159137025475502,0.038887277245521545
1761468503847288300,1.208288330078125,0.03237039968371391,0.0406704880297184,0.016904978081583977
1761468503857243400,1.218243408203125,0.025390518829226494,0.00826833862811327,-0.0036687401589006186
1761468503867198200,1.2281982421875,0.014285142533481121,-0.03587527573108673,-0.017625903710722923
1761468503877152500,1.238152587890625,0.003556331619620323,-0.07263568788766861,-0.015201627276837826
1761468503887107300,1.248107421875,0.0006296570063568652,-0.09236980229616165,-0.0013774202670902014
1761468503897062400,1.2580625,0.0024477969855070114,-0.08850395679473877,0.014794625341892242
1761468503907017200,1.268017333984375,0.013025948777794838,-0.06369800865650177,0.02996544912457466
1761468503916971500,1.277971435546875,0.022870589047670364,-0.03206764534115791,0.03783136233687401
1761468503926926300,1.28792626953125,0.030664274469017982,-0.004443773068487644,0.03479662537574768
1761468503936881400,1.29788134765625,0.0339098684489727,0.029642557725310326,0.02775522693991661
1761468503946836200,1.307836181640625,0.039360977709293365,0.05479637533426285,0.02101466991007328
1761468503956791300,1.317791259765625,0.04303533956408501,0.0564696379005909,0.018404504284262657
1761468503966745300,1.327745361328125,0.04131755605340004,0.049548808485269547,0.02385256439447403
1761468503976700400,1.337700439453125,0.04011700302362442,0.043052028864622116,0.04074472934007645
1761468503986655200,1.3476552734375,0.04056505486369133,0.035553883761167526,0.06211736425757408
1761468503996610300,1.3576103515625,0.04116666316986084,0.021819960325956345,0.07808194309473038
1761468504006564400,1.367564453125,0.039639610797166824,0.014982972294092178,0.09124667942523956
1761468504016519400,1.37751953125,0.032540153712034225,0.01871965453028679,0.08831507712602615
1761468504026474200,1.38747412109375,0.020884986966848373,0.022043416276574135,0.061849482357501984
1761468504036429300,1.39742919921875,0.0066815512254834175,0.03331524506211281,0.02084212750196457
1761468504046383400,1.40738330078125,0.0006332459161058068,0.04222085699439049,-0.020827023312449455
1761468504056338400,1.41733837890625,-0.002270665019750595,0.040278878062963486,-0.05260332673788071
1761468504066293200,1.427293212890625,-0.004713965114206076,0.029970841482281685,-0.07282773405313492
1761468504076248300,1.437248291015625,-0.0038513673935085535,0.01766837015748024,-0.07495986670255661
1761468504086202400,1.447202392578125,-0.0029241996817290783,0.00667179562151432,-0.06307761371135712
1761468504096157400,1.457157470703125,-0.00005783961387351155,-0.008490378968417645,-0.042712416499853134
1761468504106112300,1.4671123046875,0.00036906509194523096,-0.014854534529149532,-0.025280160829424858
1761468504116067300,1.4770673828125,0.0016564371762797236,-0.026587091386318207,-0.010195218026638031
1761468504126022400,1.4870224609375,-0.00649790046736598,-0.025867383927106857,0.0011613670503720641
1761468504135976200,1.49697607421875,-0.006620672065764666,-0.012718558311462402,0.010686162859201431
1761468504145931300,1.50693115234375,-0.006647247821092606,0.010824884288012981,0.017137203365564346
1761468504155886300,1.51688623046875,-0.006931673269718885,0.04610218107700348,0.005685610696673393
1761468504165841400,1.52684130859375,-0.010913217440247536,0.08113159984350204,-0.01915828511118889
1761468504175795200,1.536795166015625,-0.01523685920983553,0.09067476540803909,-0.05093778297305107
1761468504185750300,1.546750244140625,-0.02170092798769474,0.08608586341142654,-0.07470669597387314
1761468504195705300,1.556705322265625,-0.033114705234766006,0.08037551492452621,-0.08957859128713608
1761468504205660400,1.566660400390625,-0.047589730471372604,0.07687700539827347,-0.0948459580540657
1761468504215614200,1.5766142578125,-0.06144535914063454,0.08417993038892746,-0.08290860056877136
1761468504225569300,1.5865693359375,-0.06794976443052292,0.08239811658859253,-0.0654669925570488
1761468504235524400,1.5965244140625,-0.06268416345119476,0.06421484798192978,-0.043907105922698975
1761468504245479400,1.6064794921875,-0.044791437685489655,0.06335866451263428,-0.014602351002395153
1761468504255434200,1.616434326171875,-0.027331752702593803,0.058706123381853104,0.008652105927467346
1761468504265388300,1.62638818359375,-0.012294490821659565,0.04646355286240578,0.021751532331109047
1761468504275343400,1.63634326171875,-0.004734043963253498,0.03665699437260628,0.028402244672179222
1761468504285298400,1.64629833984375,-0.007821761071681976,0.03416405990719795,0.028341621160507202
1761468504295253200,1.656253173828125,-0.01265646331012249,0.041276562958955765,0.02495594695210457
1761468504305207300,1.666207275390625,-0.03080824762582779,0.04602447524666786,0.017562277615070343
1761468504315162400,1.676162353515625,-0.0490461029112339,0.04186142235994339,0.0038877446204423904
1761468504325117400,1.686117431640625,-0.05846821144223213,0.05032641813158989,0.0031589381396770477
1761468504335072300,1.696072265625,-0.06063069775700569,0.06293675303459167,0.006946485955268145
1761468504345026300,1.7060263671875,-0.05972330644726753,0.06809299439191818,0.009696831926703453
1761468504354981400,1.7159814453125,-0.05882289260625839,0.07286538183689117,0.011558648198843002
1761468504364936400,1.7259365234375,-0.06048960983753204,0.08232560008764267,0.02033173479139805
1761468504374891300,1.735891357421875,-0.06726282835006714,0.08293572813272476,0.026744626462459564
1761468504384846300,1.745846435546875,-0.07246695458889008,0.07262928038835526,0.03237061947584152
1761468504394800400,1.75580029296875,-0.07546993345022202,0.06981165707111359,0.04588083550333977
1761468504404755500,1.76575537109375,-0.07428466528654099,0.072935089468956,0.06571745872497559
1761468504414710300,1.775710205078125,-0.07423513382673264,0.07412020117044449,0.0743359848856926
1761468504424665300,1.785665283203125,-0.07092519849538803,0.06619272381067276,0.06831271201372147
1761468504434619400,1.795619384765625,-0.07127779722213745,0.051313646137714386,0.0449698306620121
1761468504444574500,1.805574462890625,-0.07279031723737717,0.03837839886546135,0.007410109508782625
1761468504454529300,1.815529296875,-0.07291895151138306,0.02826078236103058,-0.03164009004831314
1761468504464484400,1.825484375,-0.06311057507991791,0.034705888479948044,-0.05590727925300598
1761468504474439400,1.835439453125,-0.05501563474535942,0.036572765558958054,-0.0625409409403801
1761468504484393500,1.8453935546875,-0.04392916336655617,0.029976973310112953,-0.06109348312020302
1761468504494348300,1.855348388671875,-0.038610298186540604,0.02213289961218834,-0.05654001235961914
1761468504504303000,1.86530322265625,-0.04124794527888298,0.015696270391345024,-0.05779975652694702
1761468504514258400,1.875258544921875,-0.0429728738963604,0.007360843941569328,-0.07102900743484497
1761468504524212500,1.88521240234375,-0.0524006262421608,-0.0008612109813839197,-0.1057116836309433
1761468504534167300,1.895167236328125,-0.07038814574480057,-0.014014297164976597,-0.15644995868206024
1761468504544122000,1.9051220703125,-0.09496113657951355,-0.032770346850156784,-0.2074499875307083
1761468504554077400,1.915077392578125,-0.12288437783718109,-0.043004874140024185,-0.24613960087299347
1761468504564031500,1.925031494140625,-0.14726358652114868,-0.044017184525728226,-0.27141860127449036
1761468504573986300,1.934986328125,-0.16287823021411896,-0.049004752188920975,-0.2718699872493744
1761468504583941000,1.944941162109375,-0.17476888000965118,-0.05857551470398903,-0.2547532916069031
1761468504593896400,1.954896484375,-0.1810116022825241,-0.07398723065853119,-0.228682279586792
1761468504603851300,1.964851318359375,-0.187056764960289,-0.07892163097858429,-0.20433416962623596
1761468504613805300,1.974805419921875,-0.17714688181877136,-0.04792483150959015,-0.16397982835769653
1761468504623760100,1.984760009765625,-0.15606532990932465,0.01999662257730961,-0.09927163273096085
1761468504633715500,1.994715576171875,-0.14067545533180237,0.0819699838757515,-0.033731505274772644
1761468504643670300,2.004670166015625,-0.1269325464963913,0.13596686720848083,0.02288457192480564
1761468504653624300,2.014624267578125,-0.11809884011745453,0.16559240221977234,0.07106941193342209
1761468504663579100,2.0245791015625,-0.118492990732193,0.16803304851055145,0.1004079282283783
1761468504673534500,2.034534423828125,-0.11905624717473984,0.14837412536144257,0.11482308804988861
1761468504683489300,2.0444892578125,-0.12202487140893936,0.12491241097450256,0.11198438704013824
1761468504693443300,2.054443359375,-0.12919330596923828,0.10329127311706543,0.09547625482082367
1761468504703398100,2.064398193359375,-0.1416425257921219,0.08124027401208878,0.07334046065807343
1761468504713353500,2.074353515625,-0.1564694046974182,0.05771178379654884,0.047749344259500504
1761468504723308300,2.084308349609375,-0.17065222561359406,0.04270493611693382,0.02241615764796734
1761468504733263400,2.094263427734375,-0.18257467448711395,0.027312131598591805,0.0030698899645358324
1761468504743217200,2.104217041015625,-0.19243481755256653,0.023392662405967712,-0.0059114545583724976
1761468504753172500,2.11417236328125,-0.19351792335510254,0.02301076613366604,-0.010714731179177761
1761468504763127300,2.124127197265625,-0.18242327868938446,0.016724208369851112,-0.013078355230391026
1761468504773082400,2.134082275390625,-0.1683942824602127,0.02097328193485737,-0.016670694574713707
1761468504783036200,2.1440361328125,-0.15145659446716309,0.030932294204831123,-0.02242172136902809
1761468504792991500,2.153991455078125,-0.1334509551525116,0.03447190299630165,-0.035018742084503174
1761468504802946300,2.1639462890625,-0.1181461364030838,0.03253154084086418,-0.05752295255661011
1761468504812901400,2.1739013671875,-0.10734301805496216,0.026594553142786026,-0.08182775229215622
1761468504822855200,2.183855224609375,-0.09505871683359146,0.028023838996887207,-0.1008228212594986
1761468504832810500,2.193810546875,-0.0824236199259758,0.029257414862513542,-0.11497299373149872
1761468504842765300,2.203765380859375,-0.06841783970594406,0.027669217437505722,-0.12410084903240204
1761468504852720400,2.213720458984375,-0.05241596698760986,0.027249237522482872,-0.12963463366031647
1761468504862675500,2.223675537109375,-0.026779573410749435,0.038912102580070496,-0.13046084344387054
1761468504872629500,2.23362939453125,0.0027154688723385334,0.06167121231555939,-0.1235552653670311
1761468504882584300,2.243584228515625,0.028783554211258888,0.0773034319281578,-0.10061772167682648
1761468504892539100,2.2535390625,0.050494976341724396,0.07663524150848389,-0.07152827829122543
1761468504902494500,2.263494384765625,0.0705665722489357,0.06245709955692291,-0.04920949414372444
1761468504912448500,2.273448486328125,0.08474604040384293,0.0331447534263134,-0.037805039435625076
1761468504922403300,2.2834033203125,0.10048537701368332,-0.003989676013588905,-0.028245754539966583
1761468504932358100,2.293358154296875,0.12068571895360947,-0.04008163511753082,-0.012656142935156822
1761468504942313500,2.3033134765625,0.14079652726650238,-0.07685071974992752,0.0020526284351944923
1761468504952268300,2.313268310546875,0.1609145849943161,-0.10260482132434845,0.0224713496863842
1761468504962222300,2.323222412109375,0.18442800641059875,-0.1132594645023346,0.042656149715185165
1761468504972177200,2.33317724609375,0.21122606098651886,-0.1027519628405571,0.06463601440191269
1761468504982132500,2.343132568359375,0.23379123210906982,-0.07825443893671036,0.08148786425590515
1761468504992087300,2.35308740234375,0.24843302369117737,-0.04034540802240372,0.09437276422977448
1761468505002041300,2.363041259765625,0.25094544887542725,0.008060656487941742,0.10651076585054398
1761468505011996200,2.37299609375,0.24594882130622864,0.04920383170247078,0.11142776161432266
1761468505021951500,2.382951416015625,0.23502586781978607,0.07991480827331543,0.11097392439842224
1761468505031906300,2.39290625,0.21981576085090637,0.08602622896432877,0.09280157834291458
1761468505041860400,2.4028603515625,0.20088879764080048,0.03812328353524208,0.05202155560255051
1761468505051815200,2.412815185546875,0.17874540388584137,-0.07343094050884247,-0.016283469274640083
1761468505061770500,2.4227705078125,0.15036050975322723,-0.21498075127601624,-0.08739695698022842
1761468505071725300,2.432725341796875,0.11768460273742676,-0.34094610810279846,-0.14475186169147491
1761468505081680400,2.442680419921875,0.086252860724926,-0.4169398546218872,-0.155862957239151
1761468505091634200,2.45263427734375,0.06410867720842361,-0.40769442915916443,-0.10406901687383652
1761468505101589500,2.462589599609375,0.050871118903160095,-0.2826022803783417,-0.0018371196929365396
1761468505111544300,2.47254443359375,0.06662026047706604,-0.049413517117500305,0.14138102531433105
1761468505121499400,2.48249951171875,0.12334205955266953,0.23620453476905823,0.3238832354545593
1761468505131453200,2.492453125,0.18596044182777405,0.4912536144256592,0.47212889790534973
1761468505141408500,2.502408447265625,0.24298004806041718,0.6582074761390686,0.5512505173683167
1761468505151363300,2.51236328125,0.2897672653198242,0.7302441596984863,0.5817673802375793
1761468505161318400,2.522318359375,0.324227511882782,0.7221699357032776,0.5875042080879211
1761468505171272200,2.532272216796875,0.35860225558280945,0.6456930041313171,0.5832559466362
1761468505181227500,2.5422275390625,0.39152711629867554,0.5116166472434998,0.5657185316085815
1761468505191182300,2.552182373046875,0.41715607047080994,0.3270907402038574,0.5415969491004944
1761468505201137400,2.562137451171875,0.4192411005496979,0.1318201869726181,0.505821943283081
1761468505211091200,2.57209130859375,0.3861214816570282,-0.04299715533852577,0.46595093607902527
1761468505221046500,2.582046630859375,0.32456234097480774,-0.1811184138059616,0.4249427020549774
1761468505231001300,2.59200146484375,0.25156351923942566,-0.2675316035747528,0.3706935942173004
1761468505240956400,2.601956298828125,0.18435177206993103,-0.3083798587322235,0.2990751564502716
1761468505250911200,2.6119111328125,0.13285262882709503,-0.319960355758667,0.21556426584720612
1761468505260865500,2.621865478515625,0.08900918066501617,-0.31543415784835815,0.1201264038681984
1761468505270820400,2.6318203125,0.05973118543624878,-0.28140801191329956,0.02791764587163925
1761468505280775400,2.641775390625,0.049097128212451935,-0.20673678815364838,-0.03189545124769211
1761468505290730200,2.651730224609375,0.05214698240160942,-0.11668147891759872,-0.06418655067682266
1761468505300684500,2.6616845703125,0.07115831971168518,-0.038530703634023666,-0.07243595272302628
1761468505310639400,2.671639404296875,0.09690043330192566,0.025801414623856544,-0.06445472687482834
1761468505320594400,2.681594482421875,0.11903099715709686,0.06417921185493469,-0.053479209542274475
1761468505330548700,2.691548828125,0.13061361014842987,0.05178406462073326,-0.04105556383728981
1761468505340502800,2.701502685546875,0.13814722001552582,-0.006772896274924278,-0.025326833128929138
1761468505350457600,2.71145751953125,0.1452527940273285,-0.0846376046538353,-0.0062159881927073
1761468505360412700,2.72141259765625,0.1600373387336731,-0.15544326603412628,0.0046683852560818195
1761468505370367700,2.73136767578125,0.1793718785047531,-0.20576556026935577,0.005504085216671228
1761468505380322800,2.74132275390625,0.2032044529914856,-0.2272561490535736,-0.006420918740332127
1761468505390276600,2.751276611328125,0.2248825877904892,-0.22794032096862793,-0.030943039804697037
1761468505400231700,2.761231689453125,0.2360888421535492,-0.1943749636411667,-0.0607416145503521
1761468505410186800,2.771186767578125,0.23300676047801971,-0.15127170085906982,-0.09637097269296646
1761468505420141800,2.781141845703125,0.21898271143436432,-0.10192025452852249,-0.12206532061100006
1761468505430095600,2.791095703125,0.19138143956661224,-0.06333717703819275,-0.1380583941936493
1761468505440050700,2.80105078125,0.15605302155017853,-0.04655909538269043,-0.14224162697792053
1761468505450005800,2.811005859375,0.120419941842556,-0.04747282713651657,-0.13569185137748718
1761468505459960600,2.820960693359375,0.08835344761610031,-0.0547444187104702,-0.12210620939731598
1761468505469914600,2.83091455078125,0.06104539334774017,-0.07520841807126999,-0.10957629978656769
1761468505479869700,2.84086962890625,0.04410747438669205,-0.09563722461462021,-0.10533354431390762
1761468505489824800,2.85082470703125,0.028144756332039833,-0.11262393742799759,-0.11018502712249756
1761468505499779600,2.860779541015625,0.024814307689666748,-0.11360473185777664,-0.12270747125148773
1761468505509733600,2.870733642578125,0.020990807563066483,-0.08974280953407288,-0.12579087913036346
1761468505519688700,2.880688720703125,0.02174363285303116,-0.06450817734003067,-0.12626665830612183
1761468505529643800,2.890643798828125,0.020230691879987717,-0.044987741857767105,-0.12302906066179276
1761468505539598600,2.9005986328125,0.018904540687799454,-0.037629179656505585,-0.12006845325231552
1761468505549553700,2.9105537109375,0.010977109894156456,-0.04721575975418091,-0.11893554031848907
1761468505559507700,2.9205078125,0.00142957316711545,-0.07142414152622223,-0.11863137781620026
1761468505569462800,2.930462890625,0.00023434648755937815,-0.09948267042636871,-0.11703987419605255
1761468505579417600,2.94041748046875,-0.0049340976402163506,-0.1259177029132843,-0.1116897463798523
1761468505589372700,2.95037255859375,-0.014231725595891476,-0.14214859902858734,-0.11020929366350174
1761468505599326700,2.96032666015625,-0.02645031176507473,-0.14371606707572937,-0.10486935824155807
1761468505609281800,2.97028173828125,-0.03891177847981453,-0.14781200885772705,-0.10209940373897552
1761468505619236600,2.980236572265625,-0.05487077310681343,-0.15599770843982697,-0.1077391505241394
1761468505629191700,2.990191650390625,-0.08213195204734802,-0.15707390010356903,-0.12051912397146225
1761468505639145700,3.000145751953125,-0.10712315887212753,-0.14040447771549225,-0.13676683604717255
1761468505649100800,3.010100830078125,-0.12945961952209473,-0.13245947659015656,-0.15280412137508392
1761468505659055600,3.0200556640625,-0.14985287189483643,-0.13007476925849915,-0.16804946959018707
1761468505669010700,3.0300107421875,-0.17626211047172546,-0.13632415235042572,-0.17520485818386078
1761468505678965800,3.0399658203125,-0.1979122906923294,-0.14293135702610016,-0.16710196435451508
1761468505688919800,3.049919921875,-0.21598289906978607,-0.14013822376728058,-0.1473492980003357
1761468505698874600,3.05987451171875,-0.23282191157341003,-0.12748047709465027,-0.11107435822486877
1761468505708829700,3.06982958984375,-0.2496941089630127,-0.1223863735795021,-0.0747712180018425
1761468505718784800,3.07978466796875,-0.260269433259964,-0.11548541486263275,-0.03614446148276329
1761468505728738800,3.08973876953125,-0.26957398653030396,-0.10594863444566727,-0.005460582673549652
1761468505738693600,3.099693603515625,-0.28425657749176025,-0.10323584079742432,-0.0006099638994783163
1761468505748648700,3.109648681640625,-0.3004531264305115,-0.11061759293079376,-0.008119812235236168
1761468505758603800,3.119603759765625,-0.31519439816474915,-0.12434961646795273,-0.025124933570623398
1761468505768557800,3.129557861328125,-0.32793253660202026,-0.13487309217453003,-0.04210364818572998
1761468505778512600,3.1395126953125,-0.3437845706939697,-0.13720470666885376,-0.059165555983781815
1761468505788467700,3.1494677734375,-0.3589022755622864,-0.1313236504793167,-0.0685124471783638
