time,seconds_elapsed,z,y,x
1761468503757695500,1.118695556640625,0.040753450670838354,0.043803778152167794,-0.02065050077550113
1761468503767650300,1.128650390625,0.037059856849908826,0.026989567603915927,-0.07503850904516875
1761468503777605400,1.13860546875,-0.030750527572631834,0.025374825883656738,-0.11936061198301613
1761468503787559200,1.14855908203125,-0.08130582581162452,0.03962926894649863,-0.12674904173389076
1761468503797514500,1.158514404296875,-0.1692752011656761,0.030377967933192848,-0.14265622043982149
1761468503807469300,1.16846923828125,-0.1691360849559307,0.05151975935697555,-0.1337606740616262
1761468503817424400,1.17842431640625,-0.10104922167956829,0.05529072926305234,-0.1156582503337413
1761468503827379200,1.188379150390625,-0.0096247374355793,0.051116000861674546,-0.08400441724583506
1761468503837333500,1.19833349609375,0.11194412518143654,0.039927009784057735,-0.08220167867280542
1761468503847288300,1.208288330078125,0.22564532316327093,0.02572999599687755,-0.0599937923874706
1761468503857243400,1.218243408203125,0.2839326769590378,0.014688158304989337,-0.08918423103652894
1761468503867198200,1.2281982421875,0.2476069796025753,-0.0035856034018099305,-0.08798486518412828
1761468503877152500,1.238152587890625,0.12476619735360145,0.002060951117798686,-0.06500197593830526
1761468503887107300,1.248107421875,-0.02799626042842865,0.07006415469869971,-0.07152151390016079
1761468503897062400,1.2580625,-0.13429507319927214,0.1287501524232328,-0.08077288797870277
1761468503907017200,1.268017333984375,-0.2025233907729387,0.16312975721321998,-0.0663362932819873
1761468503916971500,1.277971435546875,-0.22042437364459036,0.1860863429740071,-0.04870813600234687
1761468503926926300,1.28792626953125,-0.1787690056979656,0.1917374275382608,-0.08905987400449812
1761468503936881400,1.29788134765625,-0.1634855118483305,0.17753639516308903,-0.10664696862138807
1761468503946836200,1.307836181640625,-0.11095160701274871,0.16513262146823107,-0.11407492666505277
1761468503956791300,1.317791259765625,-0.09269581935405731,0.16264591921903193,-0.11828808738067745
1761468503966745300,1.327745361328125,-0.10844985332489013,0.15553849836662412,-0.13253178985379635
1761468503976700400,1.337700439453125,-0.10478139394521713,0.15181962397396565,-0.1453844763599336
1761468503986655200,1.3476552734375,-0.07832710226178169,0.1457199188593775,-0.1252749505933374
1761468503996610300,1.3576103515625,-0.032121231403946876,0.13158267243541777,-0.1286602821826935
1761468504006564400,1.367564453125,0.03359539560973644,0.09933657254278659,-0.13805924803838132
1761468504016519400,1.37751953125,0.14247779513299463,0.0762465696606785,-0.15826880011335015
1761468504026474200,1.38747412109375,0.26650574133992194,0.026734642994776365,-0.1887561467051506
1761468504036429300,1.39742919921875,0.3586678922086954,-0.013215017012506722,-0.21741941967494785
1761468504046383400,1.40738330078125,0.3904869257956743,0.000493044213950634,-0.1956879917949438
1761468504056338400,1.41733837890625,0.35870354804396626,-0.006472922341153025,-0.17219189232997595
1761468504066293200,1.427293212890625,0.30564766516089437,-0.0063381900455802675,-0.1422365337230265
1761468504076248300,1.437248291015625,0.21313889281153678,0.00695449531301856,-0.12357603772096336
1761468504086202400,1.447202392578125,0.11780278808176517,0.01085515601336956,-0.11383264234177767
1761468504096157400,1.457157470703125,0.014414309799671171,0.020967969226837156,-0.10253445526864378
1761468504106112300,1.4671123046875,-0.023130115696787832,-0.001737199056148529,-0.09808459972031414
1761468504116067300,1.4770673828125,-0.049997079834342,-0.00039192192703485485,-0.10968275612071156
1761468504126022400,1.4870224609375,-0.08662497500777244,-0.023373715194314717,-0.09605207097940147
1761468504135976200,1.49697607421875,-0.1017851347386837,-0.05030183493457734,-0.07179938099347055
1761468504145931300,1.50693115234375,-0.08383914368152617,-0.05686411605961621,-0.0510394284941256
1761468504155886300,1.51688623046875,-0.026938860329985617,-0.09922989729791878,-0.04366400435529649
1761468504165841400,1.52684130859375,0.08080664411783219,-0.14849091794267297,-0.019735176028870045
1761468504175795200,1.536795166015625,0.1781114185720682,-0.15781601484455168,-0.02273753618262708
1761468504185750300,1.546750244140625,0.18594868806898593,-0.1780518704045564,0.033546003510057924
1761468504195705300,1.556705322265625,0.12153846747875213,-0.21763898070976137,0.02292980735171586
1761468504205660400,1.566660400390625,0.01650748268663883,-0.20540632579810916,-0.018881116482801736
1761468504215614200,1.5766142578125,-0.10219430006146431,-0.18821071471683679,-0.025063275716453788
1761468504225569300,1.5865693359375,-0.17302783169746397,-0.1671769137121737,0.03646126990225166
1761468504235524400,1.5965244140625,-0.19087386951148508,-0.08235621164739132,0.11821896766722202
1761468504245479400,1.6064794921875,-0.2238742218375206,-0.04912365800067782,0.18944295992553234
1761468504255434200,1.616434326171875,-0.21753040576875207,-0.019995617063343525,0.21050101858861744
1761468504265388300,1.62638818359375,-0.15816753169596195,-0.018803265473619102,0.20638799377921968
1761468504275343400,1.63634326171875,-0.09059446316063403,-0.08705094533488154,0.19059359126538036
1761468504285298400,1.64629833984375,-0.0625976182103157,-0.16219123425409196,0.10828943859878927
1761468504295253200,1.656253173828125,-0.03830547299683094,-0.19653204140365121,0.03422733683772385
1761468504305207300,1.666207275390625,0.008664367970824241,-0.22929675834290683,-0.0192271899741143
1761468504315162400,1.676162353515625,0.008928571864962577,-0.29324294161796566,-0.02776175755281001
1761468504325117400,1.686117431640625,0.018401333609223365,-0.2541905227113515,-0.013024937800504266
1761468504335072300,1.696072265625,-0.00485854594707489,-0.23188129494339227,-0.01158094953726977
1761468504345026300,1.7060263671875,0.048346974539756775,-0.20432875969447195,0.0060106751242652535
1761468504354981400,1.7159814453125,0.06412438938617705,-0.20939671060852705,-0.0007676599042490124
1761468504364936400,1.7259365234375,0.08167056747078895,-0.2304435902904719,-0.040120851855725045
1761468504374891300,1.735891357421875,0.14898819994032383,-0.21978812156766653,-0.0822501939896494
1761468504384846300,1.745846435546875,0.2006464909851551,-0.22532690486386417,-0.09696191583331673
1761468504394800400,1.75580029296875,0.23180676840245723,-0.22289237119331953,-0.09893613851573317
1761468504404755500,1.76575537109375,0.24495851092040538,-0.21217187441028654,-0.1050424925668165
1761468504414710300,1.775710205078125,0.3064309244930744,-0.19842603845670817,-0.14042422360405324
1761468504424665300,1.785665283203125,0.42546997637152667,-0.2062443840574473,-0.14805245346017182
1761468504434619400,1.795619384765625,0.5390870032012463,-0.2418742811694741,-0.1572187430711463
1761468504444574500,1.805574462890625,0.5943295824736357,-0.29977241645194586,-0.15923026555664838
1761468504454529300,1.815529296875,0.580263063198328,-0.322677345090732,-0.17776125342752783
1761468504464484400,1.825484375,0.4689788632303476,-0.33694844702742993,-0.19594214921910313
1761468504474439400,1.835439453125,0.334093422922492,-0.3344456704262644,-0.23956457945499568
1761468504484393500,1.8453935546875,0.2357341709792614,-0.3630431846834719,-0.27195571384150535
1761468504494348300,1.855348388671875,0.15719430274963378,-0.42257885803990064,-0.3423320397619158
1761468504504303000,1.86530322265625,0.12065350133776664,-0.48957142327353353,-0.4147924784800037
1761468504514258400,1.875258544921875,0.17437924630641935,-0.5355006691470742,-0.5049501941911876
1761468504524212500,1.88521240234375,0.2567734518766403,-0.6268303147144615,-0.5711787893150001
1761468504534167300,1.895167236328125,0.3090729634344578,-0.7208349516447633,-0.6125478876661509
1761468504544122000,1.9051220703125,0.27521511749625205,-0.8104983445003628,-0.619463731469214
1761468504554077400,1.915077392578125,0.16379121679663658,-0.8958060994297266,-0.5910838054854423
1761468504564031500,1.925031494140625,-0.02144669265449047,-0.9385487511564046,-0.5439577145101502
1761468504573986300,1.934986328125,-0.1894277623564005,-0.934652035978809,-0.4885423359541222
1761468504583941000,1.944941162109375,-0.33020518331229687,-0.9202047006923705,-0.39104295224323865
1761468504593896400,1.954896484375,-0.4650356785625219,-0.8887389375224709,-0.28872016696389763
1761468504603851300,1.964851318359375,-0.5714730230212212,-0.8696868118543177,-0.22375150877330452
1761468504613805300,1.974805419921875,-0.6581313157767057,-0.8231783778533339,-0.16326353966072202
1761468504623760100,1.984760009765625,-0.7834265054404735,-0.8061826732583344,-0.08373513531778007
1761468504633715500,1.994715576171875,-0.8092354849576949,-0.7886745621617883,-0.08607837397567927
1761468504643670300,2.004670166015625,-0.6945704103797674,-0.7749701541971414,-0.07766366991698742
1761468504653624300,2.014624267578125,-0.4853589201450348,-0.81129168683514,-0.06540303101986646
1761468504663579100,2.0245791015625,-0.2086900967091322,-0.8385906126491725,-0.02749068552646786
1761468504673534500,2.034534423828125,0.09403846613466739,-0.8842891185067594,0.004789608896709979
1761468504683489300,2.0444892578125,0.3488730589032173,-0.9374751305755227,0.03159932642169296
1761468504693443300,2.054443359375,0.5573088885903358,-0.9564511953327804,0.02190108535848558
1761468504703398100,2.064398193359375,0.7023883906543255,-0.9730741210926324,-0.0008992503946647048
1761468504713353500,2.074353515625,0.8009300134271383,-0.9917049526087939,0.010939290632866323
1761468504723308300,2.084308349609375,0.8130079892337322,-0.960829629612714,0.0016860899234190582
1761468504733263400,2.094263427734375,0.7556786668151617,-0.9144835465665906,-0.02555986359436065
1761468504743217200,2.104217041015625,0.6413029305726289,-0.8838030154902488,-0.05322117471368983
1761468504753172500,2.11417236328125,0.5432914691537618,-0.7947253866333513,-0.03191600942173973
1761468504763127300,2.124127197265625,0.48644379277229305,-0.6953018664594739,0.013029193850513546
1761468504773082400,2.134082275390625,0.40822131992876526,-0.6330047655656933,0.015255327201075851
1761468504783036200,2.1440361328125,0.38558161809742447,-0.5831959017798304,-0.0462297449237667
1761468504792991500,2.153991455078125,0.37458091613352296,-0.5360669977929443,-0.07772345554651693
1761468504802946300,2.1639462890625,0.37541795147955415,-0.5270064701113849,-0.10180561127113177
1761468504812901400,2.1739013671875,0.36374504934251306,-0.5230990874093026,-0.14113344958564267
1761468504822855200,2.183855224609375,0.325788535913825,-0.5299434734113514,-0.1839738443320617
1761468504832810500,2.193810546875,0.26449147890806196,-0.5237445457059889,-0.18369128279732538
1761468504842765300,2.203765380859375,0.205085350215435,-0.5300960336245596,-0.2104457264711149
1761468504852720400,2.213720458984375,0.14797522350549697,-0.5676004193715751,-0.1918433721307665
1761468504862675500,2.223675537109375,0.10914134272038936,-0.5977664250545204,-0.1607500955350697
1761468504872629500,2.23362939453125,0.04726210191249847,-0.6402610933694988,-0.11412488502031191
1761468504882584300,2.243584228515625,-0.007383095988631248,-0.7165995790973305,-0.039932398345228284
1761468504892539100,2.2535390625,-0.022013678887486458,-0.7915489485543221,0.007544917220529169
1761468504902494500,2.263494384765625,0.026548399707674978,-0.8689720146484673,0.049787035546544935
1761468504912448500,2.273448486328125,0.09047463617324829,-0.962646688972041,0.07962472259057685
1761468504922403300,2.2834033203125,0.0743178666204214,-1.0262322953063994,0.08406270503802224
1761468504932358100,2.293358154296875,0.02595978616476059,-1.059271518338099,0.1069705014873296
1761468504942313500,2.3033134765625,-0.07258242112994194,-1.0845702833108604,0.12656281671309844
1761468504952268300,2.313268310546875,-0.21849778949618337,-1.1316434385225176,0.13413040242316202
1761468504962222300,2.323222412109375,-0.33247312824428077,-1.167981922295317,0.11603269140301271
1761468504972177200,2.33317724609375,-0.43991935748457905,-1.1762350791167466,0.06776113845333456
1761468504982132500,2.343132568359375,-0.5208645332902669,-1.2084499070882797,0.009742153270170093
1761468504992087300,2.35308740234375,-0.5725432826012372,-1.252856181178242,-0.09512938491022213
1761468505002041300,2.363041259765625,-0.6231663853794336,-1.3148194470077752,-0.17908466578470542
1761468505011996200,2.37299609375,-0.6504051054388285,-1.3784978461921213,-0.22557370096547527
1761468505021951500,2.382951416015625,-0.687299542593956,-1.4709448053516447,-0.19756089126104487
1761468505031906300,2.39290625,-0.6821721165776252,-1.5462413077458739,-0.1061999007073231
1761468505041860400,2.4028603515625,-0.610705547735095,-1.5201900439053773,-0.012861344736628234
1761468505051815200,2.412815185546875,-0.5929623857736587,-1.43537869419083,0.045299989792983976
1761468505061770500,2.4227705078125,-0.7609300114721059,-1.2218518249750137,-0.0582864770129323
1761468505071725300,2.432725341796875,-1.1496095955848693,-0.929981998341158,-0.21372933298535643
1761468505081680400,2.442680419921875,-1.680894400602579,-0.6390910266768187,-0.36637192724738266
1761468505091634200,2.45263427734375,-2.2786434361308814,-0.3343748702123761,-0.48181909211371093
1761468505101589500,2.462589599609375,-2.7702976570278404,-0.037289793148264284,-0.49001613483373074
1761468505111544300,2.47254443359375,-2.955999092337489,0.2794275475595146,-0.5476442940684035
1761468505121499400,2.48249951171875,-2.8328625420123337,0.46535994208082554,-0.4505006649926305
1761468505131453200,2.492453125,-2.2845172966003418,0.6151848120409995,-0.2849834281209856
1761468505141408500,2.502408447265625,-1.3549088808119296,0.6703581985346972,-0.20008125831782816
1761468505151363300,2.51236328125,-0.4205360271006822,0.6231009919930249,-0.07217261648634449
1761468505161318400,2.522318359375,0.3712503104060888,0.5823178037710488,0.029009127265401183
1761468505171272200,2.532272216796875,1.0189449878424406,0.5569301914710552,0.12032980407504364
1761468505181227500,2.5422275390625,1.5225526813834904,0.5081934138961136,0.2146385202521458
1761468505191182300,2.552182373046875,1.8754776460260152,0.416204135376215,0.21114167284602298
1761468505201137400,2.562137451171875,2.0485610073029994,0.30322467579767104,0.1645596804184839
1761468505211091200,2.57209130859375,2.0110931541740893,0.20285437629297373,0.007894904268556274
1761468505221046500,2.582046630859375,1.857883537146449,0.1763271655037999,-0.19432830254798755
1761468505231001300,2.59200146484375,1.6610574812322854,0.1711930174857378,-0.3586594166412949
1761468505240956400,2.601956298828125,1.4944985532879829,0.2735771410308778,-0.4576501714210957
1761468505250911200,2.6119111328125,1.34069681558609,0.41063846407309174,-0.45594168700277804
1761468505260865500,2.621865478515625,1.1506745944678782,0.5575162477307021,-0.3875578135412186
1761468505270820400,2.6318203125,0.930744141820073,0.7115783899344503,-0.31116971651799974
1761468505280775400,2.641775390625,0.6301806480556726,0.8407473522916435,-0.21385524265365674
1761468505290730200,2.651730224609375,0.28994448459446426,0.9967017379827797,-0.14938143704161047
1761468505300684500,2.6616845703125,0.07053951712548732,1.0992686707489192,-0.011867894986178726
1761468505310639400,2.671639404296875,-0.09467910212576389,1.1598619633994995,0.09810067407228051
1761468505320594400,2.681594482421875,-0.13361585876345633,1.1704894481368362,0.1459039884557016
1761468505330548700,2.691548828125,-0.10280980161130428,1.1446128102108835,0.1921607675168663
1761468505340502800,2.701502685546875,-0.0820475840896368,1.0852471596591173,0.292021035140194
1761468505350457600,2.71145751953125,-0.0500666379392147,1.0432583219744265,0.38770920471064746
1761468505360412700,2.72141259765625,-0.08601181154549122,1.0017530300229787,0.4325180317195132
1761468505370367700,2.73136767578125,-0.13827274465858935,0.9733990421980618,0.4214900398898869
1761468505380322800,2.74132275390625,-0.17997955053150652,0.9464835627436637,0.3977920611772686
1761468505390276600,2.751276611328125,-0.1975783355861902,0.8957438478484749,0.3280324423830956
1761468505400231700,2.761231689453125,-0.2101180836856365,0.7994276460401714,0.21322978596538303
1761468505410186800,2.771186767578125,-0.21847440862059592,0.7149805995933711,0.036615949007309974
1761468505420141800,2.781141845703125,-0.22547522729337213,0.608525281086564,-0.07279270287975668
1761468505430095600,2.791095703125,-0.24561726709008216,0.5230960917346179,-0.17404435179624705
1761468505440050700,2.80105078125,-0.23933950199484824,0.43310880068689583,-0.2518160851975903
1761468505450005800,2.811005859375,-0.1802256342470646,0.349061128821224,-0.26259507070221005
1761468505459960600,2.820960693359375,-0.11652736131846904,0.2987371551200747,-0.21881463689301162
1761468505469914600,2.83091455078125,-0.0016255553752183914,0.2720006854943931,-0.15890698841903358
1761468505479869700,2.84086962890625,0.1393769065082073,0.23181451331749556,-0.07627247128691524
1761468505489824800,2.85082470703125,0.28221301355957984,0.16689985033646226,-0.007061426286213099
1761468505499779600,2.860779541015625,0.3327876010209322,0.14323592002391813,0.02490720837190747
1761468505509733600,2.870733642578125,0.31617198178470135,0.09317498117312789,0.037588228105567396
1761468505519688700,2.880688720703125,0.3349959247201681,0.05046747382506728,0.0411486970661208
1761468505529643800,2.890643798828125,0.369739321321249,-0.0038192660272121427,0.03284289674200117
1761468505539598600,2.9005986328125,0.4686924475044012,-0.05958645369559526,0.053314899145439264
1761468505549553700,2.9105537109375,0.5888432600170374,-0.11901888587325811,0.024794139918871222
1761468505559507700,2.9205078125,0.7021563354641198,-0.17391805853545664,0.040745705755800006
1761468505569462800,2.930462890625,0.7708686371624469,-0.22833485450819133,0.06050970602035522
1761468505579417600,2.94041748046875,0.7910223673969506,-0.30628742436915635,0.0702726828828454
1761468505589372700,2.95037255859375,0.8056009278476238,-0.376237889560312,0.018874577144160867
1761468505599326700,2.96032666015625,0.8058470115631818,-0.4779664718061685,-0.027548991584964096
1761468505609281800,2.97028173828125,0.7934235833197831,-0.5528447487883269,-0.04697396915350109
1761468505619236600,2.980236572265625,0.8105740400850773,-0.6470673393182456,-0.07384075062796473
1761468505629191700,2.990191650390625,0.8119038273841143,-0.7806576252490282,-0.08085230989046395
1761468505639145700,3.000145751953125,0.755375884476304,-0.8623978969551622,-0.10701397530287504
1761468505649100800,3.010100830078125,0.7215338206291199,-0.9142634010098875,-0.11253456535525619
1761468505659055600,3.0200556640625,0.6568985591113568,-0.9476717496149242,-0.0983894278857857
1761468505669010700,3.0300107421875,0.5898059675693511,-1.006483127284795,-0.0941208837211132
1761468505678965800,3.0399658203125,0.49522272703349585,-0.9997915937568992,-0.08494900461956859
1761468505688919800,3.049919921875,0.3333849823921919,-1.0173250584904103,-0.10029818411655723
1761468505698874600,3.05987451171875,0.16438158390522004,-1.031486854833737,-0.12893084275238215
1761468505708829700,3.06982958984375,0.0457359152585268,-1.0479271175030618,-0.11501228058040142
1761468505718784800,3.07978466796875,-0.028736265140771863,-1.068746764300391,-0.09406265072785318
1761468505728738800,3.08973876953125,-0.04578910675048828,-1.1056086874254047,-0.08514248136505484
1761468505738693600,3.099693603515625,-0.024534721797704696,-1.1438690061062573,-0.0955588806349784
1761468505748648700,3.109648681640625,-0.0077829089611768714,-1.1711612829837947,-0.12014818216413259
1761468505758603800,3.119603759765625,-0.05293021067678928,-1.177541704735905,-0.10612813237905502
1761468505768557800,3.129557861328125,-0.18462766859829424,-1.170066181223467,-0.12036387074142693
1761468505778512600,3.1395126953125,-0.36586686380207534,-1.1374915069635956,-0.15007190352380276
1761468505788467700,3.1494677734375,-0.5041770178616046,-1.1006702811751514,-0.2068547710407525
