time,seconds_elapsed,z,y,x
1761507783160243200,0.3462431640625,-0.02860950119793415,0.006277811713516712,-0.01074108574539423
1761507783170215400,0.35621533203125,-0.027783049270510674,0.009790844283998013,-0.028013525530695915
1761507783180187400,0.3661875,-0.023948365822434425,0.007539940532296896,-0.03455664962530136
1761507783190159400,0.376159423828125,-0.0131352748721838,-0.003369305282831192,-0.04202263802289963
1761507783200131300,0.38613134765625,-0.0022259014658629894,-0.02862406149506569,-0.0479138158261776
1761507783210102300,0.396102294921875,0.008558321744203568,-0.05663391947746277,-0.04611426964402199
1761507783220074500,0.406074462890625,0.007301841862499714,-0.07870566844940186,-0.040920570492744446
1761507783230046200,0.416046142578125,-0.000615985132753849,-0.08094701915979385,-0.023650411516427994
1761507783240018400,0.426018310546875,-0.0063356561586260796,-0.06363701075315475,-0.007433358579874039
1761507783249990400,0.435990478515625,-0.008917908184230328,-0.044424768537282944,-0.0006392591167241335
1761507783259962400,0.44596240234375,-0.012079347856342793,-0.03532421588897705,-0.001084273331798613
1761507783269934300,0.455934326171875,-0.016499681398272514,-0.02934194542467594,-0.011003348976373672
1761507783279905300,0.4659052734375,-0.01124286837875843,-0.01844402402639389,-0.020404573529958725
1761507783289877500,0.47587744140625,-0.005687406752258539,-0.002355649834498763,-0.019068030640482903
1761507783299849200,0.48584912109375,-0.0037259883247315884,0.003479069797322154,-0.01718038320541382
1761507783309821400,0.495821533203125,0.00017108581960201263,-0.003180374391376972,-0.012772295624017715
1761507783319793400,0.50579345703125,0.0005631032399833202,-0.03045833483338356,-0.011235118843615055
1761507783329765400,0.515765380859375,-0.00031666364520788193,-0.05695747211575508,-0.012308327481150627
1761507783339736600,0.525736572265625,-0.009930673986673355,-0.06791158765554428,-0.018671683967113495
1761507783349708300,0.535708251953125,-0.02081325650215149,-0.061616361141204834,-0.035757631063461304
1761507783359680500,0.545680419921875,-0.030039511620998383,-0.03593523055315018,-0.05768848955631256
1761507783369652200,0.55565234375,-0.0343811921775341,0.018632441759109497,-0.07830244302749634
1761507783379624400,0.56562451171875,-0.02954542264342308,0.08461252599954605,-0.0849321186542511
1761507783389596400,0.575596435546875,-0.018852584064006805,0.13631415367126465,-0.0656236782670021
1761507783399567400,0.5855673828125,0.0027922578155994415,0.1733161211013794,-0.02352389506995678
1761507783409539600,0.59553955078125,0.01480046845972538,0.20771664381027222,0.023508116602897644
1761507783419511300,0.60551123046875,0.033607445657253265,0.23068560659885406,0.06799489259719849
1761507783429483500,0.6154833984375,0.03668007627129555,0.2674676477909088,0.09047996252775192
1761507783439455200,0.625455322265625,0.0457976758480072,0.25561633706092834,0.07953676581382751
1761507783449427500,0.635427490234375,0.056492771953344345,0.20041269063949585,0.07772918045520782
1761507783459399400,0.6453994140625,0.0726456418633461,0.13551358878612518,0.08613331615924835
1761507783469370400,0.655370361328125,0.0790603756904602,0.06578226387500763,0.10770517587661743
1761507783479342300,0.66534228515625,0.0744810700416565,0.018770549446344376,0.14178726077079773
1761507783489314300,0.675314208984375,0.07329841703176498,-0.009827736765146255,0.17551261186599731
1761507783499286500,0.68528662109375,0.07830782234668732,-0.020405812188982964,0.19015014171600342
1761507783509258200,0.69525830078125,0.0804247334599495,-0.034001678228378296,0.1794840395450592
1761507783519230500,0.70523046875,0.07305363565683365,-0.05919704586267471,0.13927243649959564
1761507783529201200,0.715201171875,0.05819319933652878,-0.06862996518611908,0.08587153255939484
1761507783539173400,0.72517333984375,0.035378698259592056,-0.057051073759794235,0.0275227390229702
1761507783549145300,0.735145263671875,0.00854005292057991,-0.04262443259358406,-0.03605671599507332
1761507783559117300,0.745117431640625,-0.021087879315018654,-0.03111291490495205,-0.10269619524478912
1761507783569089500,0.755089599609375,-0.04263470321893692,-0.01992102526128292,-0.16697974503040314
1761507783579061200,0.765061279296875,-0.05139569938182831,-0.0041913315653800964,-0.2155294418334961
1761507783589032400,0.775032470703125,-0.05220743641257286,-0.0005198764847591519,-0.24556240439414978
1761507783599004200,0.785004150390625,-0.05832578241825104,-0.006093606352806091,-0.25232869386672974
1761507783608976400,0.794976318359375,-0.07578741014003754,-0.009231357835233212,-0.24175472557544708
1761507783618948400,0.8049482421875,-0.10402144491672516,-0.009620445780456066,-0.22614780068397522
1761507783628920300,0.81492041015625,-0.12279503792524338,0.008203001692891121,-0.19323545694351196
1761507783638892300,0.824892333984375,-0.13175204396247864,0.03457442298531532,-0.14804986119270325
1761507783648863500,0.834863525390625,-0.11719036102294922,0.07520128041505814,-0.08287309855222702
1761507783658835500,0.84483544921875,-0.10906638205051422,0.10761994123458862,-0.00278199790045619
1761507783668807400,0.854807373046875,-0.10023399442434311,0.10888117551803589,0.06867043673992157
1761507783678779400,0.864779296875,-0.10583356022834778,0.11366474628448486,0.12598618865013123
1761507783688751400,0.87475146484375,-0.11308775842189789,0.10170271247625351,0.14777350425720215
1761507783698723600,0.8847236328125,-0.11769236624240875,0.08451147377490997,0.13287365436553955
1761507783708695300,0.8946953125,-0.12243163585662842,0.06750287860631943,0.10501138120889664
1761507783718666500,0.90466650390625,-0.12798139452934265,0.05342673882842064,0.07440287619829178
1761507783728638500,0.914638427734375,-0.13398289680480957,0.04451068863272667,0.050907380878925323
1761507783738610400,0.9246103515625,-0.13775180280208588,0.03597818687558174,0.03962676227092743
1761507783748582400,0.93458251953125,-0.1402147114276886,0.02101847343146801,0.03234882280230522
1761507783758554400,0.944554443359375,-0.14192739129066467,0.0035468051210045815,0.029377002269029617
1761507783768526600,0.954526611328125,-0.137942835688591,-0.016753993928432465,0.0316166989505291
1761507783778497500,0.96449755859375,-0.12982605397701263,-0.024696072563529015,0.03558294475078583
1761507783788469500,0.974469482421875,-0.12008285522460938,-0.017689114436507225,0.04925660043954849
1761507783798441500,0.98444140625,-0.1022692322731018,-0.0003583274083212018,0.06594423204660416
1761507783808413400,0.994413330078125,-0.08564512431621552,0.02063765563070774,0.08265659213066101
1761507783818385400,1.004385498046875,-0.07111598551273346,0.0398305244743824,0.0902647078037262
1761507783828357400,1.014357421875,-0.062384866178035736,0.05589885637164116,0.08637465536594391
1761507783838328300,1.024328369140625,-0.05126270279288292,0.056544672697782516,0.06244855001568794
1761507783848300500,1.034300537109375,-0.04339512065052986,0.05982227995991707,0.03665399178862572
1761507783858272500,1.0442724609375,-0.028137341141700745,0.06306707859039307,0.018645165488123894
1761507783868244500,1.054244384765625,-0.004776268266141415,0.06314615905284882,0.007045309524983168
1761507783878216400,1.064216552734375,0.013317514210939407,0.05674898624420166,0.013505872339010239
1761507783888188400,1.0741884765625,0.03746998682618141,0.046644970774650574,0.01735205017030239
1761507783898160400,1.084160400390625,0.06231355294585228,0.03731964901089668,0.023569200187921524
1761507783908131300,1.09413134765625,0.08752564340829849,0.03104245848953724,0.022502366453409195
1761507783918103600,1.104103515625,0.10290007293224335,0.023658310994505882,0.022580664604902267
1761507783928075500,1.114075439453125,0.11467757821083069,0.03213530033826828,0.02391812950372696
1761507783938047500,1.124047607421875,0.13312770426273346,0.04782451316714287,0.028463613241910934
1761507783948019500,1.13401953125,0.15519265830516815,0.06953099370002747,0.026723818853497505
1761507783957991400,1.143991455078125,0.17921650409698486,0.08482339233160019,0.015903927385807037
1761507783967962600,1.153962646484375,0.19524550437927246,0.0816362276673317,-0.0003388372715562582
1761507783977934300,1.163934326171875,0.20728619396686554,0.06773905456066132,-0.021019347012043
1761507783987906600,1.173906494140625,0.21492120623588562,0.04860399290919304,-0.03770347684621811
1761507783997878500,1.18387841796875,0.22688572108745575,0.04079374298453331,-0.04251980409026146
1761507784007850500,1.1938505859375,0.23731794953346252,0.04167310893535614,-0.03813670203089714
1761507784017822500,1.203822509765625,0.25614967942237854,0.04205287620425224,-0.030154937878251076
1761507784027793400,1.21379345703125,0.27423202991485596,0.04007171094417572,-0.025874346494674683
1761507784037765400,1.223765380859375,0.29566648602485657,0.02237367257475853,-0.02147267386317253
1761507784047737300,1.2337373046875,0.31214991211891174,-0.000055126030929386616,-0.01740081235766411
1761507784057709600,1.24370947265625,0.3228246569633484,-0.017792843282222748,-0.006202487275004387
1761507784067681500,1.253681640625,0.32972514629364014,-0.03604917600750923,0.014740148559212685
1761507784077653500,1.263653564453125,0.3290100693702698,-0.05036899447441101,0.03307361900806427
1761507784087625500,1.27362548828125,0.32075124979019165,-0.05596502497792244,0.04285448044538498
1761507784097596400,1.283596435546875,0.2950160503387451,-0.047692980617284775,0.05116061493754387
1761507784107568400,1.293568359375,0.25035548210144043,-0.019829463213682175,0.057520635426044464
1761507784117540400,1.303540283203125,0.20569851994514465,0.026995565742254257,0.06085731089115143
1761507784127512600,1.3135126953125,0.16284653544425964,0.08580304682254791,0.06390184164047241
1761507784137484500,1.323484619140625,0.136330246925354,0.14475585520267487,0.059634122997522354
1761507784147456500,1.33345654296875,0.13038954138755798,0.16383551061153412,0.04693231359124184
1761507784157427500,1.343427490234375,0.12601317465305328,0.13497669994831085,0.029996739700436592
1761507784167399400,1.3533994140625,0.1195395216345787,0.06880763918161392,0.007521912455558777
1761507784177371400,1.363371337890625,0.10602983832359314,0.0033948090858757496,-0.010768678039312363
1761507784187343400,1.37334326171875,0.09784970432519913,-0.049082085490226746,-0.023016944527626038
1761507784197315300,1.3833154296875,0.09317000210285187,-0.09035123139619827,-0.02922290936112404
1761507784207287600,1.39328759765625,0.1103004664182663,-0.10831595212221146,-0.028828423470258713
1761507784217258500,1.403258544921875,0.13678693771362305,-0.10063166171312332,-0.014118720777332783
1761507784227230500,1.41323046875,0.16958501935005188,-0.058297064155340195,0.026476578786969185
1761507784237202400,1.423202392578125,0.20868875086307526,0.023652128875255585,0.0938849151134491
1761507784247174400,1.43317431640625,0.2524588704109192,0.1322678178548813,0.1792658567428589
1761507784257146400,1.443146484375,0.287998765707016,0.23239175975322723,0.2620134651660919
1761507784267118300,1.453118408203125,0.31268393993377686,0.2861458957195282,0.32372787594795227
1761507784277089300,1.46308935546875,0.3294985890388489,0.2932853102684021,0.34840127825737
1761507784287061500,1.4730615234375,0.3326486051082611,0.24982024729251862,0.33848392963409424
1761507784297033500,1.483033447265625,0.33681005239486694,0.1622171550989151,0.30486977100372314
1761507784307005400,1.49300537109375,0.34536051750183105,0.05246187001466751,0.2648477852344513
1761507784316977400,1.502977294921875,0.3541494607925415,-0.040671803057193756,0.2226039469242096
1761507784326949400,1.512949462890625,0.3495085537433624,-0.11250737309455872,0.18380853533744812
1761507784336920600,1.522920654296875,0.33628302812576294,-0.16385045647621155,0.14603586494922638
1761507784346892300,1.532892333984375,0.3020245134830475,-0.20898549258708954,0.109359510242939
1761507784356864500,1.542864501953125,0.2589779794216156,-0.2464388608932495,0.06660671532154083
1761507784366836500,1.55283642578125,0.2143954038619995,-0.2727378308773041,0.01749943196773529
1761507784376808400,1.562808349609375,0.18322549760341644,-0.2913093864917755,-0.030729882419109344
1761507784386780400,1.572780517578125,0.1648603081703186,-0.2861238420009613,-0.09254009276628494
1761507784396751400,1.58275146484375,0.1512851119041443,-0.27301469445228577,-0.1585252285003662
1761507784406723600,1.5927236328125,0.14439836144447327,-0.24701428413391113,-0.21869498491287231
1761507784416695300,1.6026953125,0.1342431902885437,-0.2109990119934082,-0.2551616430282593
1761507784426667500,1.61266748046875,0.11862564831972122,-0.17177234590053558,-0.26517120003700256
1761507784436639500,1.622639404296875,0.09736163914203644,-0.12917853891849518,-0.2519693970680237
1761507784446611500,1.632611572265625,0.0810471922159195,-0.0708741694688797,-0.22730877995491028
1761507784456582700,1.642582763671875,0.06569778919219971,-0.014963234774768353,-0.19530583918094635
1761507784466554400,1.652554443359375,0.053096551448106766,0.021324878558516502,-0.16611215472221375
1761507784476526600,1.662526611328125,0.029195744544267654,0.03714112564921379,-0.14421138167381287
1761507784486498300,1.672498291015625,0.004102248698472977,0.038247283548116684,-0.14211347699165344
1761507784496470500,1.682470458984375,-0.019154870882630348,0.03673167899250984,-0.1432541161775589
1761507784506442500,1.6924423828125,-0.046058475971221924,0.03568502143025398,-0.152318075299263
1761507784516414500,1.70241455078125,-0.06373573839664459,0.0493403784930706,-0.1640349179506302
1761507784526385700,1.7123857421875,-0.06845653057098389,0.0836370661854744,-0.16578912734985352
1761507784536357400,1.722357421875,-0.06736037135124207,0.13312818109989166,-0.1557292938232422
1761507784546329600,1.73232958984375,-0.052823103964328766,0.16594907641410828,-0.13891303539276123
1761507784556301300,1.74230126953125,-0.02847169153392315,0.16712938249111176,-0.12349226325750351
1761507784566273500,1.7522734375,0.009879551827907562,0.13272230327129364,-0.10623928904533386
1761507784576245500,1.76224560546875,0.04489905387163162,0.07528723776340485,-0.09307394921779633
1761507784586216400,1.772216552734375,0.07962945103645325,0.001202840474434197,-0.08156359940767288
1761507784596188700,1.782188720703125,0.09516046941280365,-0.07004737108945847,-0.08206374198198318
1761507784606160400,1.792160400390625,0.08780968189239502,-0.1257404088973999,-0.09754440933465958
1761507784616132600,1.802132568359375,0.06294241547584534,-0.15265510976314545,-0.12029765546321869
1761507784626104300,1.812104248046875,0.03441134840250015,-0.14941564202308655,-0.15207882225513458
1761507784636076300,1.822076171875,0.006843369919806719,-0.1341453343629837,-0.18027371168136597
1761507784646047200,1.832047119140625,-0.014484662562608719,-0.1016070544719696,-0.2022998332977295
1761507784656019200,1.842019287109375,-0.030585866421461105,-0.05826330557465553,-0.21242623031139374
1761507784665991200,1.8519912109375,-0.04842466115951538,-0.014967055991292,-0.2139919102191925
1761507784675963100,1.861963134765625,-0.06410029530525208,0.019853508099913597,-0.204672172665596
1761507784685935000,1.87193505859375,-0.07123018056154251,0.04781797528266907,-0.1819213330745697
1761507784695907000,1.881906982421875,-0.07644917815923691,0.06955123692750931,-0.15861362218856812
1761507784705878000,1.8918779296875,-0.0752318799495697,0.09232615679502487,-0.1392613798379898
1761507784715850200,1.901850341796875,-0.06642693281173706,0.11150384694337845,-0.13328710198402405
1761507784725822200,1.911822265625,-0.04952266439795494,0.1293858140707016,-0.1378760039806366
1761507784735794200,1.921794189453125,-0.03201397880911827,0.14297352731227875,-0.14958620071411133
1761507784745766100,1.93176611328125,-0.018395425751805305,0.15293899178504944,-0.16853797435760498
1761507784755738000,1.941738037109375,-0.0008933977223932743,0.14854690432548523,-0.17750456929206848
1761507784765709000,1.951708984375,0.009474057704210281,0.12768197059631348,-0.18436211347579956
1761507784775681000,1.961680908203125,0.015278950333595276,0.10067752003669739,-0.18613497912883759
1761507784785653000,1.971653076171875,0.027221186086535454,0.062483254820108414,-0.1913224756717682
1761507784795625200,1.981625244140625,0.041060835123062134,0.01834961399435997,-0.20188723504543304
1761507784805597200,1.99159716796875,0.05935985967516899,-0.014182241633534431,-0.21083343029022217
1761507784815569200,2.001569091796875,0.07031211256980896,-0.02868075668811798,-0.21405719220638275
1761507784825540000,2.0115400390625,0.08309419453144073,-0.03814421594142914,-0.20522136986255646
1761507784835512000,2.021511962890625,0.08492725342512131,-0.03785153478384018,-0.17949843406677246
1761507784845484000,2.031484130859375,0.08792442828416824,-0.0326676145195961,-0.15494340658187866
1761507784855456000,2.0414560546875,0.09047946333885193,-0.029554111883044243,-0.13461175560951233
1761507784865428200,2.05142822265625,0.09682254493236542,-0.028233859688043594,-0.11756975948810577
1761507784875400200,2.061400146484375,0.09996534138917923,-0.03174257278442383,-0.10593654215335846
1761507784885371100,2.07137109375,0.10195432603359222,-0.03437954559922218,-0.09728499501943588
1761507784895343000,2.081343017578125,0.0965166836977005,-0.040353816002607346,-0.09065159410238266
1761507784905315000,2.091315185546875,0.08958525210618973,-0.04985455051064491,-0.08256722241640091
1761507784915287000,2.101287109375,0.08703287690877914,-0.0644204393029213,-0.06920800358057022
1761507784925259000,2.111259033203125,0.09083931148052216,-0.09171004593372345,-0.05358937382698059
1761507784935231200,2.121231201171875,0.10047968477010727,-0.1337411254644394,-0.03472566977143288
1761507784945202200,2.1312021484375,0.10514417290687561,-0.1721821427345276,-0.021356215700507164
1761507784955174100,2.141174072265625,0.1064499244093895,-0.199555441737175,-0.006386320106685162
1761507784965146000,2.15114599609375,0.1070978194475174,-0.2100132554769516,0.014299853704869747
1761507784975118000,2.1611181640625,0.10377819091081619,-0.2135549932718277,0.036612618714571
1761507784985090300,2.17109033203125,0.08916336297988892,-0.1989312469959259,0.057515256106853485
1761507784995062000,2.18106201171875,0.061370085924863815,-0.17781557142734528,0.06295742839574814
1761507785005033200,2.191033203125,0.032987356185913086,-0.14578227698802948,0.052471112459897995
1761507785015005200,2.201005126953125,0.005893154069781303,-0.10154131799936295,0.036888159811496735
1761507785024977200,2.21097705078125,-0.013754673302173615,-0.07397866249084473,0.010871930047869682
1761507785034949000,2.22094921875,-0.03299148380756378,-0.06130015105009079,-0.009946266189217567
1761507785044921000,2.230921142578125,-0.044502269476652145,-0.05213174223899841,-0.021543290466070175
1761507785054893300,2.240893310546875,-0.05130797624588013,-0.04496544227004051,-0.011919423937797546
1761507785064864300,2.2508642578125,-0.0499371774494648,-0.028335560113191605,0.010247909463942051
1761507785074836200,2.260836181640625,-0.04578877240419388,-0.013775259256362915,0.04625171422958374
1761507785084808200,2.27080810546875,-0.033093661069869995,0.0008249988895840943,0.09032688289880753
1761507785094780200,2.2807802734375,-0.015714935958385468,0.011333832517266273,0.12486221641302109
1761507785104752000,2.290752197265625,0.0028663473203778267,0.02343854494392872,0.15136630833148956
1761507785114724000,2.30072412109375,0.011334666982293129,0.03403446450829506,0.16819030046463013
1761507785124695000,2.310695068359375,0.013085179962217808,0.03322029113769531,0.15905308723449707
1761507785134667300,2.320667236328125,0.008624118752777576,0.021252047270536423,0.13670358061790466
1761507785144639200,2.33063916015625,0.013099579140543938,-0.003612886182963848,0.10108011960983276
1761507785154611200,2.340611083984375,0.023004939779639244,-0.006703484337776899,0.05960697680711746
1761507785164583200,2.350583251953125,0.0441025011241436,-0.000546256429515779,0.01579025760293007
1761507785174555100,2.36055517578125,0.07426866143941879,-0.031902849674224854,-0.03643086925148964
1761507785184527000,2.370527099609375,0.1042657271027565,-0.10379306226968765,-0.08191490918397903
1761507785194498000,2.380498046875,0.10436373203992844,-0.21134987473487854,-0.10663596540689468
1761507785204470300,2.39047021484375,0.06422169506549835,-0.2993502616882324,-0.10608804225921631
1761507785214442200,2.400442138671875,-0.00452594505622983,-0.34478938579559326,-0.08976899087429047
1761507785224414200,2.410414306640625,-0.061119772493839264,-0.3398652672767639,-0.06901885569095612
1761507785234386200,2.42038623046875,-0.09629108011722565,-0.2806679904460907,-0.0277547724545002
1761507785244358100,2.430358154296875,-0.10777157545089722,-0.17829938232898712,0.031000107526779175
1761507785254329000,2.4403291015625,-0.11720874905586243,-0.04956989735364914,0.095680832862854
1761507785264301000,2.450301025390625,-0.13058976829051971,0.09470994025468826,0.16173268854618073
1761507785274273300,2.460273193359375,-0.15298429131507874,0.25699979066848755,0.2234511822462082
1761507785284245200,2.470245361328125,-0.19037261605262756,0.40074077248573303,0.2716509997844696
1761507785294217200,2.48021728515625,-0.23364737629890442,0.48231151700019836,0.281974732875824
1761507785304189200,2.490189208984375,-0.2650845944881439,0.4679000675678253,0.2516981065273285
1761507785314160000,2.50016015625,-0.28465187549591064,0.3731706440448761,0.2046927809715271
1761507785324132000,2.510132080078125,-0.3014713227748871,0.2453870177268982,0.1504068225622177
1761507785334104000,2.52010400390625,-0.33709216117858887,0.13453374803066254,0.10829053074121475
1761507785344076000,2.530075927734375,-0.3936960995197296,0.07646986097097397,0.07430111616849899
1761507785354048300,2.54004833984375,-0.4630911648273468,0.07055045664310455,0.04433735832571983
1761507785364020200,2.550020263671875,-0.5016195178031921,0.0917627215385437,0.015557767823338509
1761507785373991200,2.5599912109375,-0.5019944906234741,0.17059709131717682,-0.021181339398026466
1761507785383963100,2.569963134765625,-0.4668095111846924,0.23740637302398682,-0.0392080582678318
1761507785393935000,2.57993505859375,-0.4237035810947418,0.2696945369243622,-0.026048844680190086
1761507785403907000,2.589906982421875,-0.38662177324295044,0.2775004208087921,0.03391336277127266
1761507785413879000,2.599879150390625,-0.36639082431793213,0.23052386939525604,0.11998539417982101
1761507785423851300,2.609851318359375,-0.3576940596103668,0.15003322064876556,0.2310628890991211
1761507785433822200,2.619822265625,-0.36574453115463257,0.07183855026960373,0.34855252504348755
1761507785443794200,2.629794189453125,-0.3828393518924713,0.03351328894495964,0.4530661702156067
1761507785453766100,2.63976611328125,-0.40730020403862,0.03241739794611931,0.5143694877624512
1761507785463738000,2.649738037109375,-0.43373239040374756,0.06551758944988251,0.5244534015655518
1761507785473710000,2.6597099609375,-0.4506186842918396,0.10958971083164215,0.4963738024234772
1761507785483682000,2.66968212890625,-0.4610307216644287,0.15537792444229126,0.4426141381263733
1761507785493653000,2.679653076171875,-0.46774882078170776,0.19017159938812256,0.3766750693321228
1761507785503625200,2.689625244140625,-0.46530020236968994,0.19487062096595764,0.30070003867149353
1761507785513597200,2.69959716796875,-0.4516797363758087,0.16193610429763794,0.23348240554332733
1761507785523569200,2.709569091796875,-0.4390873908996582,0.10614577680826187,0.17474393546581268
1761507785533541000,2.719541015625,-0.4282779097557068,0.007899370975792408,0.13562849164009094
1761507785543512000,2.729511962890625,-0.4136083126068115,-0.10502026230096817,0.11225266754627228
1761507785553484300,2.739484375,-0.3844458758831024,-0.22572271525859833,0.099422886967659
1761507785563456000,2.7494560546875,-0.3376694917678833,-0.3344235420227051,0.10516306757926941
1761507785573428200,2.75942822265625,-0.2926899790763855,-0.42013952136039734,0.10334199666976929
1761507785583400200,2.769400146484375,-0.26125144958496094,-0.4674633741378784,0.0848362073302269
1761507785593372200,2.7793720703125,-0.2541607916355133,-0.47618815302848816,0.04145357385277748
1761507785603343400,2.78934326171875,-0.27657291293144226,-0.4469265639781952,-0.0424637570977211
1761507785613315000,2.799315185546875,-0.32910165190696716,-0.3834682106971741,-0.14992551505565643
1761507785623287300,2.809287353515625,-0.3851988613605499,-0.2806032598018646,-0.2565004527568817
1761507785633259000,2.819259033203125,-0.41813844442367554,-0.16110777854919434,-0.3165193200111389
1761507785643231700,2.829231689453125,-0.42213043570518494,-0.04289451241493225,-0.33440664410591125
1761507785653203700,2.83920361328125,-0.3960293233394623,0.0456305593252182,-0.3109862506389618
1761507785663174700,2.849174560546875,-0.359619140625,0.10365400463342667,-0.26338067650794983
1761507785673146600,2.859146728515625,-0.316463440656662,0.15393154323101044,-0.19303807616233826
1761507785683118800,2.869118896484375,-0.2651726007461548,0.18359880149364471,-0.12547138333320618
1761507785693090600,2.879090576171875,-0.21427135169506073,0.18580150604248047,-0.06537448614835739
1761507785703062800,2.889062744140625,-0.16530193388462067,0.15544545650482178,-0.015469511970877647
1761507785713034800,2.89903466796875,-0.12801554799079895,0.08267911523580551,0.01815076544880867
1761507785723005700,2.909005615234375,-0.10594043135643005,-0.010959488339722157,0.04238119348883629
1761507785732977700,2.918977783203125,-0.09062459319829941,-0.0774514302611351,0.06025180220603943
1761507785742949600,2.92894970703125,-0.08100392669439316,-0.09832661598920822,0.06916140764951706
1761507785752921900,2.938921875,-0.07400380820035934,-0.07990632951259613,0.06264732033014297
1761507785762893600,2.9488935546875,-0.06362839043140411,-0.019577493891119957,0.045194514095783234
1761507785772865800,2.95886572265625,-0.043628592044115067,0.04455169290304184,0.0216353926807642
1761507785782836700,2.968836669921875,-0.023316998034715652,0.07488104701042175,-0.011467722244560719
1761507785792808700,2.97880859375,-0.004735324066132307,0.04984759911894798,-0.042292747646570206
1761507785802780700,2.98878076171875,0.004569260869175196,0.0016008832026273012,-0.05663368105888367
1761507785812752600,2.998752685546875,0.01608450338244438,-0.045683007687330246,-0.06144334748387337
1761507785822724900,3.008724853515625,0.023244624957442284,-0.07628682255744934,-0.056568630039691925
1761507785832696600,3.018696533203125,0.028611427173018456,-0.09252119064331055,-0.05930209904909134
1761507785842667800,3.028667724609375,0.03260783851146698,-0.08446961641311646,-0.07140697538852692
1761507785852639700,3.0386396484375,0.03797623887658119,-0.05578736960887909,-0.09544413536787033
1761507785862611700,3.04861181640625,0.04268532991409302,-0.025145292282104492,-0.12804298102855682
1761507785872583700,3.058583740234375,0.05910105258226395,-0.0022722017019987106,-0.15527833998203278
1761507785882555600,3.0685556640625,0.07893934845924377,0.021470507606863976,-0.16631925106048584
1761507785892527900,3.07852783203125,0.09251747280359268,0.04668957367539406,-0.1622568666934967
1761507785902498800,3.088498779296875,0.08492077887058258,0.08269403874874115,-0.15575779974460602
1761507785912470800,3.098470703125,0.06130918487906456,0.1213839128613472,-0.1405511498451233
1761507785922442800,3.10844287109375,0.026199085637927055,0.1573588252067566,-0.12210264801979065
1761507785932414700,3.118414794921875,-0.004153227899223566,0.19008773565292358,-0.10945156216621399
1761507785942386700,3.12838671875,-0.014531072229146957,0.2227936089038849,-0.11246849596500397
1761507785952358700,3.138358642578125,-0.0024286024272441864,0.24480010569095612,-0.1261076182126999
1761507785962329600,3.14832958984375,0.022925719618797302,0.24898165464401245,-0.14633974432945251
1761507785972301800,3.1583017578125,0.04758286103606224,0.22350932657718658,-0.17608726024627686
1761507785982273800,3.168273681640625,0.06719141453504562,0.17215515673160553,-0.19441767036914825
1761507785992245800,3.178245849609375,0.09299691766500473,0.10372550785541534,-0.1901978999376297
1761507786002217700,3.1882177734375,0.12787266075611115,0.04137700796127319,-0.15731404721736908
1761507786012189700,3.198189697265625,0.16579420864582062,-0.004266909323632717,-0.10086674988269806
