time,seconds_elapsed,z,y,x
1761507783698723600,0.8847236328125,-0.29421090986728665,-1.1099445246726274,0.09370992830004543
1761507783708695300,0.8946953125,-0.07977437846064567,-1.1600343973569571,0.18041335710519923
1761507783718666500,0.90466650390625,0.04736380872130394,-1.2083449123438448,0.24173967673806473
1761507783728638500,0.914638427734375,0.08719137671887874,-1.2263581964835524,0.27598865915201604
1761507783738610400,0.9246103515625,0.07328793905079364,-1.1969980272907763,0.27456063564289357
1761507783748582400,0.93458251953125,0.038836218872666355,-1.1720352893393486,0.27208801671797406
1761507783758554400,0.944554443359375,0.029575054052472113,-1.1408133448626845,0.27858015521625057
1761507783768526600,0.954526611328125,-0.00526245057284832,-1.1107760801259428,0.3092534711005166
1761507783778497500,0.96449755859375,-0.045346623679995535,-1.0458250306572765,0.3390482688508928
1761507783788469500,0.974469482421875,-0.10287994423806666,-0.9450118096906691,0.3591166223568842
1761507783798441500,0.98444140625,-0.14213409626185894,-0.8189769806407392,0.3805251749580726
1761507783808413400,0.994413330078125,-0.11976853519678116,-0.6988106782980262,0.378185954888165
1761507783818385400,1.004385498046875,-0.0442763640999794,-0.5714589214306325,0.37988231047727167
1761507783828357400,1.014357421875,0.07502689167261123,-0.4817110651619732,0.3905739464920014
1761507783838328300,1.024328369140625,0.24262685310244558,-0.414882312187925,0.3931111733520403
1761507783848300500,1.034300537109375,0.368086877939105,-0.37994032427482305,0.41704570076689124
1761507783858272500,1.0442724609375,0.4346668437838554,-0.3353461263973266,0.4419681067079305
1761507783868244500,1.054244384765625,0.44151627128720283,-0.27500797755159434,0.46969548706710335
1761507783878216400,1.064216552734375,0.4174076659470796,-0.18954780853949485,0.4652207162732258
1761507783888188400,1.0741884765625,0.4183995995938778,-0.13670162288434803,0.45510479778721924
1761507783898160400,1.084160400390625,0.41501872498393055,-0.10145458761006593,0.4596192795369774
1761507783908131300,1.09413134765625,0.43106268181204793,-0.10682122920975089,0.45380858396422113
1761507783918103600,1.104103515625,0.43648353781700133,-0.1228573680575937,0.4208410744618624
1761507783928075500,1.114075439453125,0.41811201482415195,-0.16764679624624548,0.3671987334603444
1761507783938047500,1.124047607421875,0.4094219278901815,-0.22332710934877395,0.3715349725663662
1761507783948019500,1.13401953125,0.4220914398491382,-0.2538840140454471,0.3584417187700048
1761507783957991400,1.143991455078125,0.47744274019300936,-0.30272016034163535,0.34296704972982406
1761507783967962600,1.153962646484375,0.5513169546991586,-0.4090920383486896,0.3474521592546254
1761507783977934300,1.163934326171875,0.599927548611164,-0.5351002716526388,0.33052232297006995
1761507783987906600,1.173906494140625,0.6090946054071188,-0.6299236045546829,0.31613581449277695
1761507783997878500,1.18387841796875,0.5474567721396685,-0.7216139001280069,0.28848412971831855
1761507784007850500,1.1938505859375,0.451695135474205,-0.7733801085267216,0.22668396376231684
1761507784017822500,1.203822509765625,0.3621656711965799,-0.8069525616522878,0.1719868347445503
1761507784027793400,1.21379345703125,0.30640695909559723,-0.8689306597247719,0.14658824439281598
1761507784037765400,1.223765380859375,0.2718576237618923,-0.9608267800685018,0.11970957155115902
1761507784047737300,1.2337373046875,0.211424490109086,-1.0721163868639618,0.09532488921601324
1761507784057709600,1.24370947265625,0.1117360353887081,-1.1558957631822675,0.04330448686052114
1761507784067681500,1.253681640625,0.002792261067032814,-1.2178770030599086,-0.02591665940908715
1761507784077653500,1.263653564453125,-0.08699205475449562,-1.2289607801973819,-0.09283454283815808
1761507784087625500,1.27362548828125,-0.15611410629749298,-1.244218262822926,-0.1784428790161386
1761507784097596400,1.283596435546875,-0.2257768405884504,-1.2899138460710644,-0.25109284895695744
1761507784107568400,1.293568359375,-0.281013574641943,-1.3198065877705811,-0.335638095081225
1761507784117540400,1.303540283203125,-0.34980887844860553,-1.314174427102506,-0.36177225143220276
1761507784127512600,1.3135126953125,-0.40794893272817134,-1.2754729405254124,-0.3695699561037123
1761507784137484500,1.323484619140625,-0.42306642236113545,-1.1986107231844216,-0.33580629125498235
1761507784147456500,1.33345654296875,-0.4022703025698662,-1.1325251167278736,-0.25733630992379036
1761507784157427500,1.343427490234375,-0.3137204969793558,-1.0878558808527887,-0.14789185607098043
1761507784167399400,1.3533994140625,-0.2485392920166254,-1.0547998528167606,-0.04807557371985167
1761507784177371400,1.363371337890625,-0.28178572805821894,-1.0058432950112968,0.010406809457670897
1761507784187343400,1.37334326171875,-0.4339116415023803,-0.9258849382858723,0.04146408315822482
1761507784197315300,1.3833154296875,-0.6306044264256954,-0.7799141134053468,0.06534735530987382
1761507784207287600,1.39328759765625,-0.8433809156656265,-0.6120012866340577,0.13141328895157203
1761507784217258500,1.403258544921875,-1.0489227774769068,-0.4344787008006125,0.20316358837261794
1761507784227230500,1.41323046875,-1.21570382373929,-0.21685367555096743,0.2385364419836551
1761507784237202400,1.423202392578125,-1.347513509863615,0.012310542453452944,0.20495916655249893
1761507784247174400,1.43317431640625,-1.378769064348936,0.23142346817329523,0.13523369662309995
1761507784257146400,1.443146484375,-1.2485779193371533,0.3965234294809401,0.04350876812781207
1761507784267118300,1.453118408203125,-0.8878571862518787,0.46679457799382507,0.007102214954327791
1761507784277089300,1.46308935546875,-0.36647359752357006,0.4401722362671047,0.004721165036689489
1761507784287061500,1.4730615234375,0.22292028211355208,0.3985583693746477,-0.02163470777356997
1761507784297033500,1.483033447265625,0.7514999198257922,0.36468788315057754,-0.004480469882301986
1761507784307005400,1.49300537109375,1.0904144792944193,0.31624585073851047,0.051624297443684186
1761507784316977400,1.502977294921875,1.263133098912239,0.3403068906098604,0.020932934446074067
1761507784326949400,1.512949462890625,1.3259019820362328,0.3893716580301523,-0.11154780107391997
1761507784336920600,1.522920654296875,1.2916647813916207,0.4322115595862269,-0.24717604083940387
1761507784346892300,1.532892333984375,1.2176830148577689,0.45966976761519907,-0.3850722803357988
1761507784356864500,1.542864501953125,1.1279232489556072,0.45814840326681733,-0.48939986609891056
1761507784366836500,1.55283642578125,1.02631288626194,0.4761982930898666,-0.5714376594468951
1761507784376808400,1.562808349609375,0.9484539860337972,0.5216521765366197,-0.5710050401832908
1761507784386780400,1.572780517578125,0.8460708854019642,0.5950666645765305,-0.5447513491058722
1761507784396751400,1.58275146484375,0.7253928341448307,0.6469371370673179,-0.5015351250506938
1761507784406723600,1.5927236328125,0.5753267758399248,0.6449724128656089,-0.4697208772366866
1761507784416695300,1.6026953125,0.3801251062572002,0.6256943694870919,-0.41929475833531465
1761507784426667500,1.61266748046875,0.13104863862395286,0.5895750083576887,-0.358271622900106
1761507784436639500,1.622639404296875,-0.10210428369045257,0.5797960302084684,-0.305420176547952
1761507784446611500,1.632611572265625,-0.28464696270823475,0.5767169150240719,-0.2470284125296399
1761507784456582700,1.642582763671875,-0.3589338496685028,0.570700796539709,-0.19791284650387242
1761507784466554400,1.652554443359375,-0.33404607664942737,0.5601957691382616,-0.16566442678999155
1761507784476526600,1.662526611328125,-0.2295464222550392,0.5098541867151856,-0.09819611553708091
1761507784486498300,1.672498291015625,-0.0824047269642353,0.4656998415596783,-0.026836783628421835
1761507784496470500,1.682470458984375,0.048398412466049194,0.44360279523767526,0.014346847753762267
1761507784506442500,1.6924423828125,0.1322574298918247,0.41375272363610566,0.041135837584547696
1761507784516414500,1.70241455078125,0.1565051514416933,0.38086606081761415,0.1144941201915033
1761507784526385700,1.7123857421875,0.1158668515831232,0.39007140379734334,0.1853612070372328
1761507784536357400,1.722357421875,0.06691665045320987,0.43025721064805983,0.24927186234118415
1761507784546329600,1.73232958984375,0.05310030654668808,0.49869317962303755,0.29926479572337117
1761507784556301300,1.74230126953125,0.07906535340845584,0.5582237384129315,0.34223435154110193
1761507784566273500,1.7522734375,0.13909692052304745,0.5634240835350006,0.40211562346480784
1761507784576245500,1.76224560546875,0.1968693105340004,0.5363067248329519,0.4318408631103113
1761507784586216400,1.772216552734375,0.21680910575687884,0.4976898477993905,0.41530630975365634
1761507784596188700,1.782188720703125,0.21142799724042413,0.4504644977007061,0.32937633127272126
1761507784606160400,1.792160400390625,0.17247195138037202,0.3614897446963936,0.20869486421579495
1761507784616132600,1.802132568359375,0.06918167277574538,0.2585151809774339,0.08589429524620062
1761507784626104300,1.812104248046875,-0.07054302425682545,0.2031503635648638,-0.005677857265103376
1761507784636076300,1.822076171875,-0.21542846505343913,0.19602759901285172,-0.023335846852359825
1761507784646047200,1.832047119140625,-0.33589901103973385,0.21539405132718384,0.006070328323054127
1761507784656019200,1.842019287109375,-0.4619646005541086,0.26357144145369527,0.05120328185290564
1761507784665991200,1.8519912109375,-0.5656798265725373,0.3016667057659477,0.07132110052381176
1761507784675963100,1.861963134765625,-0.6244447347521782,0.3382908015470952,0.11201038621752522
1761507784685935000,1.87193505859375,-0.6185656135857105,0.37102658465281124,0.1718740037535317
1761507784695907000,1.881906982421875,-0.5623135650098323,0.3856573867473751,0.2881735659318045
1761507784705878000,1.8918779296875,-0.4645031791210174,0.38715982719957825,0.42913189641255883
1761507784715850200,1.901850341796875,-0.2822673740953207,0.39424562074206765,0.5623601806305348
1761507784725822200,1.911822265625,-0.06624269671440124,0.36394006045795974,0.6805630008805543
1761507784735794200,1.921794189453125,0.14277940842807293,0.2975763677123934,0.765163411258161
1761507784745766100,1.93176611328125,0.3297188611000776,0.2328880608331412,0.8167006332065909
1761507784755738000,1.941738037109375,0.4767658638447523,0.16828034490942953,0.8277763001028448
1761507784765709000,1.951708984375,0.584614244145155,0.0891461640484631,0.8314367223065346
1761507784775681000,1.961680908203125,0.6297469328135251,0.018123539581149817,0.8319079930800944
1761507784785653000,1.971653076171875,0.6661924571573734,-0.036793095672503114,0.8304168777395039
1761507784795625200,1.981625244140625,0.6871142491549254,-0.07687609973587095,0.8060358121335506
1761507784805597200,1.99159716796875,0.6655968293517828,-0.138096219047904,0.7895340285353362
1761507784815569200,2.001569091796875,0.5764619173496961,-0.19673739125002174,0.7534972311228513
1761507784825540000,2.0115400390625,0.4477683174192905,-0.23798662608116863,0.6670967855859548
1761507784835512000,2.021511962890625,0.295747033393383,-0.28920838887225836,0.539253957265988
1761507784845484000,2.031484130859375,0.1559866805255413,-0.34607586593274026,0.4557059054855257
1761507784855456000,2.0414560546875,0.07249065119326115,-0.40406905908752233,0.4087203554920852
1761507784865428200,2.05142822265625,0.05620762491226196,-0.4460995074242353,0.37702885727491225
1761507784875400200,2.061400146484375,0.066480012601614,-0.5098485241593793,0.33990294945146887
1761507784885371100,2.07137109375,0.06831073516011238,-0.5651787817152216,0.3061526920735836
1761507784895343000,2.081343017578125,0.07504910350441932,-0.6231997031271457,0.2827576418302953
1761507784905315000,2.091315185546875,0.05301029017567634,-0.6724217069357633,0.24568788464087993
1761507784915287000,2.101287109375,0.03242342922091484,-0.6979002854548394,0.20306580882025882
1761507784925259000,2.111259033203125,0.024941549032926558,-0.7102244911074638,0.2206106717306189
1761507784935231200,2.121231201171875,0.006156769064068794,-0.7080867484264075,0.23277838991358876
1761507784945202200,2.1312021484375,-0.026028759747743605,-0.7115652381919324,0.22768528629196808
1761507784955174100,2.141174072265625,-0.09108078537285327,-0.7246119859654456,0.19286411174694076
1761507784965146000,2.15114599609375,-0.19964754307568072,-0.7294683399554341,0.1255016080892179
1761507784975118000,2.1611181640625,-0.2945855883985758,-0.7168116874780506,0.06494186608179006
1761507784985090300,2.17109033203125,-0.3761965346366167,-0.7167601034212857,0.03269865683256648
1761507784995062000,2.18106201171875,-0.4207809417724609,-0.716189390861243,-0.013531188555900006
1761507785005033200,2.191033203125,-0.3890408186405897,-0.6946854881267994,-0.04539636283954605
1761507785015005200,2.201005126953125,-0.3476514081537723,-0.6721678783051669,-0.031998016016231846
1761507785024977200,2.21097705078125,-0.26721944256722924,-0.6546925734996796,0.020745850908756254
1761507785034949000,2.22094921875,-0.19070202007591724,-0.629898323982954,0.11499235203722491
1761507785044921000,2.230921142578125,-0.1591319928139448,-0.6101814873283729,0.22603761041648684
1761507785054893300,2.240893310546875,-0.16854864045679568,-0.5944330793807283,0.34922866740785535
1761507785064864300,2.2508642578125,-0.20151450599133966,-0.557494364692457,0.47708062888234853
1761507785074836200,2.260836181640625,-0.2079576907813549,-0.5142839858561754,0.5742470177792013
1761507785084808200,2.27080810546875,-0.1838800651013851,-0.4907681953100487,0.6715137983106076
1761507785094780200,2.2807802734375,-0.11463760204911232,-0.47405101539548483,0.7661564408835023
1761507785104752000,2.290752197265625,0.0035386955201625824,-0.4841117330955341,0.8493542909868061
1761507785114724000,2.30072412109375,0.1422656136870384,-0.528428136944957,0.9016912850107998
1761507785124695000,2.310695068359375,0.2840922514349222,-0.5600628269409761,0.9447287549655884
1761507785134667300,2.320667236328125,0.4255214142978191,-0.5888791350480169,0.9717162767428904
1761507785144639200,2.33063916015625,0.506750083220005,-0.6023024975815787,1.000228596934676
1761507785154611200,2.340611083984375,0.4973270058363676,-0.587884169193916,0.9914624490898102
1761507785164583200,2.350583251953125,0.4169049771219492,-0.5370146173739806,0.9284772928666323
1761507785174555100,2.36055517578125,0.3317944983303547,-0.4069657303771004,0.8056226282227784
1761507785184527000,2.370527099609375,0.29460896927416325,-0.3111162327650934,0.6714219553086906
1761507785194498000,2.380498046875,0.191918410128355,-0.3024168665461242,0.5475153704591095
1761507785204470300,2.39047021484375,-0.06208206990361213,-0.327750483636558,0.34518267995268104
1761507785214442200,2.400442138671875,-0.4128641772985458,-0.32158611578792334,0.09629892187993973
1761507785224414200,2.410414306640625,-0.7419137608349323,-0.23559089005105197,-0.07452646786980331
1761507785234386200,2.42038623046875,-1.00501407764554,-0.11081212547682225,-0.14634656285773961
1761507785244358100,2.430358154296875,-1.2102847213000059,0.04624664125964045,-0.1258656099628657
1761507785254329000,2.4403291015625,-1.2771212922543287,0.22589984591361134,-0.06620510465037077
1761507785264301000,2.450301025390625,-1.2124755093425512,0.38710353043507784,-0.009121500621177255
1761507785274273300,2.460273193359375,-1.0915946289896965,0.529321213327162,-0.03679084891648963
1761507785284245200,2.470245361328125,-0.8522937054395675,0.6312616482254118,-0.17266011262992395
1761507785294217200,2.48021728515625,-0.4565560195088386,0.6721385791454464,-0.2752509011956863
1761507785304189200,2.490189208984375,0.053199675267934794,0.6913317937847226,-0.22033145293043926
1761507785314160000,2.50016015625,0.50237669044137,0.670103712316975,-0.11408840720113367
1761507785324132000,2.510132080078125,0.7137737080216408,0.5949118393409997,-0.024547992271231486
1761507785334104000,2.52010400390625,0.675081866055727,0.5428118689432739,-0.06635689767859876
1761507785344076000,2.530075927734375,0.38708267031013965,0.5181202760834247,-0.3135326462570578
1761507785354048300,2.54004833984375,0.012018354573845863,0.44998000211939215,-0.5595768700549378
1761507785364020200,2.550020263671875,-0.3040302930921316,0.39076866534650323,-0.6197323192775249
1761507785373991200,2.5599912109375,-0.5073164849311113,0.38371041739806533,-0.5491543698377906
1761507785383963100,2.569963134765625,-0.6635796443104743,0.3453429850809276,-0.43212285838946696
1761507785393935000,2.57993505859375,-0.829153652870655,0.2834894632361829,-0.36022462013140316
1761507785403907000,2.589906982421875,-0.981149802455306,0.1888221976786852,-0.40317938023880123
1761507785413879000,2.599879150390625,-1.073114969447255,0.07291508715040981,-0.4529589083323255
1761507785423851300,2.609851318359375,-1.0960668059676886,-0.054125338745489714,-0.4667605295937508
1761507785433822200,2.619822265625,-1.027366194707155,-0.14618125276081262,-0.4348181253554299
1761507785443794200,2.629794189453125,-0.86588500841856,-0.13786014526970683,-0.4218164588326588
1761507785453766100,2.63976611328125,-0.5844663601070642,-0.06370265684276818,-0.4446835762117058
1761507785463738000,2.649738037109375,-0.1979664581209421,0.04270831106565892,-0.4471913943141699
1761507785473710000,2.6597099609375,0.21689678404033183,0.1366933665126562,-0.4021813091121614
1761507785483682000,2.66968212890625,0.5739321066111326,0.24822518456615505,-0.331580782514438
1761507785493653000,2.679653076171875,0.8474526951491832,0.38298962884284554,-0.32911351561807095
1761507785503625200,2.689625244140625,1.0583172132879495,0.5185550142388791,-0.3529317597094923
1761507785513597200,2.69959716796875,1.1831798567533491,0.6165742936380207,-0.4110707910757512
1761507785523569200,2.709569091796875,1.2204530640929936,0.6150772600132972,-0.43195860773846506
1761507785533541000,2.719541015625,1.1719260568112135,0.5602062174670398,-0.4560939549550414
1761507785543512000,2.729511962890625,1.0623533369362355,0.5081004018504173,-0.46088213907964526
1761507785553484300,2.739484375,0.8925117340594529,0.4831873482596129,-0.4682834648447111
1761507785563456000,2.7494560546875,0.7030261040359735,0.466317315870896,-0.42063291160389776
1761507785573428200,2.75942822265625,0.5115203663617373,0.41393787094466383,-0.411703572553955
1761507785583400200,2.769400146484375,0.3379009985119104,0.3535611436542123,-0.43595081917978823
1761507785593372200,2.7793720703125,0.2357026067972183,0.26524463536292314,-0.49414453987535084
1761507785603343400,2.78934326171875,0.16531155823171137,0.09380940661914645,-0.5610450794439763
1761507785613315000,2.799315185546875,0.10001695602238178,-0.08201609297282993,-0.5931352946551516
1761507785623287300,2.809287353515625,-0.03665010700523853,-0.17780512910187243,-0.5441768006209283
1761507785633259000,2.819259033203125,-0.2892074024915695,-0.17000271172262726,-0.43599027440734206
1761507785643231700,2.829231689453125,-0.5952694936722517,-0.06106280985847115,-0.26740060782041397
1761507785653203700,2.83920361328125,-0.8078016527622938,0.052740533323585984,-0.047588584787352006
1761507785663174700,2.849174560546875,-0.900482859069109,0.10838139119856059,0.1893419289701618
1761507785673146600,2.859146728515625,-0.920833573180437,0.10529679612144827,0.3818478749291971
1761507785683118800,2.869118896484375,-0.8272954577833413,0.07794022183604538,0.5175243925495073
1761507785693090600,2.879090576171875,-0.6265607039928436,0.08822846468165517,0.5861940606825053
1761507785703062800,2.889062744140625,-0.33883974066674705,0.044965734603628515,0.6067091715753078
1761507785713034800,2.89903466796875,-0.03565057457387447,-0.03411868883147835,0.617610285622254
1761507785723005700,2.909005615234375,0.1956757168352604,-0.12020794952735304,0.6238789175629615
1761507785732977700,2.918977783203125,0.3447048333078623,-0.18046594580896197,0.6081354780513792
1761507785742949600,2.92894970703125,0.4110258559554815,-0.188440212623775,0.545167492158711
1761507785752921900,2.938921875,0.4336263948202133,-0.16990896902456878,0.4662357750672847
1761507785762893600,2.9488935546875,0.46423137644231316,-0.13869922644235194,0.3878297623503953
1761507785772865800,2.95886572265625,0.5539584091186524,-0.12870616715103386,0.3260741479221731
1761507785782836700,2.968836669921875,0.6762538324445486,-0.15248349471017716,0.2662524606985971
1761507785792808700,2.97880859375,0.7867500969052315,-0.24712759858779607,0.24308836966697125
1761507785802780700,2.98878076171875,0.792746706971526,-0.3866010973382741,0.23701456617861985
1761507785812752600,2.998752685546875,0.7605629317253828,-0.4558955097734928,0.1820190022035502
1761507785822724900,3.008724853515625,0.670495707309246,-0.48613743023686107,0.09884520882926881
1761507785832696600,3.018696533203125,0.5884919623613357,-0.5006942172471434,0.026073598969890734
1761507785842667800,3.028667724609375,0.5047662159264087,-0.5392871288832277,0.003630876448797062
1761507785852639700,3.0386396484375,0.4325450293242931,-0.5942740528941154,-0.00464817743229214
1761507785862611700,3.04861181640625,0.36209377500414847,-0.6689757312003523,-0.0030953676328761503
1761507785872583700,3.058583740234375,0.292636207896471,-0.7359050219394266,0.038389424953237175
1761507785882555600,3.0685556640625,0.18949965854883194,-0.7760730008725076,0.06657668704227544
1761507785892527900,3.07852783203125,0.08081190481483935,-0.843099687571451,0.0866137686271686
1761507785902498800,3.088498779296875,-0.011354337707161903,-0.9172398595374077,0.0705263379835058
1761507785912470800,3.098470703125,-0.04903320323824882,-0.9696577367778867,0.04828673225250095
1761507785922442800,3.10844287109375,-0.055340778949856756,-1.0214736295372246,0.06942561933314427
1761507785932414700,3.118414794921875,-0.006798574098944664,-1.039066350177303,0.1326202444553841
1761507785942386700,3.12838671875,0.10119827476143836,-1.0076118390537798,0.2730618119198829
1761507785952358700,3.138358642578125,0.2358031445622444,-0.9435434176385402,0.43718704644385725
1761507785962329600,3.14832958984375,0.35714521268606186,-0.9012399610467254,0.5944449524816126
1761507785972301800,3.1583017578125,0.46576282379329204,-0.8792224097017198,0.6981239381428808
1761507785982273800,3.168273681640625,0.47400575148165225,-0.8768560458965599,0.7304909610014408
1761507785992245800,3.178245849609375,0.3970657196640968,-0.8673218362886458,0.7634042195659131
1761507786002217700,3.1882177734375,0.22312720286250112,-0.8373409048490226,0.7642972228828817
1761507786012189700,3.198189697265625,-0.004916413614153862,-0.7789083704289048,0.734757313209027
1761507786022161000,3.208160888671875,-0.22061375873684883,-0.7089366432540118,0.6646531187608837
1761507786032132600,3.218132568359375,-0.3729705583274364,-0.6650362728595733,0.539828250022605
1761507786042104800,3.228104736328125,-0.42915421784222124,-0.660536258026585,0.3868090775331482
