time,seconds_elapsed,z,y,x
1761469121374649300,0.5476494140625,0.16733458849191665,-0.06346592547744512,-0.10897201403547077
1761469121384604200,0.557604248046875,-0.07819324674904346,-0.024969898344576358,-0.04502093538958579
1761469121394560000,0.56756005859375,-0.2675496974349022,0.005508242027461529,0.03653970543332398
1761469121404516000,0.57751611328125,-0.31058219895362854,0.04952493227794766,0.08845942389331758
1761469121414471200,0.58747119140625,-0.3124409785628319,0.08693535613119602,0.08702409386057407
1761469121424427300,0.59742724609375,-0.28037410769462584,0.08848565431311727,0.038506694657355546
1761469121434383000,0.607383056640625,-0.14946283171474933,0.08553805655390023,0.004406747058965266
1761469121444338200,0.617338134765625,0.005859831944108009,0.08865165852978825,-0.029250607871077954
1761469121454294300,0.627294189453125,0.1119236669152975,0.04018982543870806,-0.08982691285423934
1761469121464250000,0.63725,0.11495733552277088,0.00696340927183628,-0.09713036773540079
1761469121474206200,0.647206298828125,0.0031821371674537655,0.0012805413298308849,-0.05647394769825041
1761469121484161000,0.6571611328125,-0.09528817393481731,0.012369944490492344,-0.04810377690102905
1761469121494117400,0.667117431640625,-0.14853227286636828,0.02845525624230504,-0.04441546204341575
1761469121504073200,0.6770732421875,-0.15300152723491192,0.011175181747972964,-0.05027279150318354
1761469121514028000,0.687028076171875,-0.1525397549420595,0.011150193437188862,-0.03443853190299123
1761469121523984100,0.696984130859375,-0.11101882703006268,0.015359920086711644,-0.042038887371495366
1761469121533940000,0.70693994140625,-0.08727087169587612,0.02636120657250285,-0.03420656804433092
1761469121543895300,0.716895263671875,-0.10132686957716941,0.0003984977982938289,0.002456635904498398
1761469121553851100,0.72685107421875,-0.056230421265959736,0.02609481072127819,0.04062894750833511
1761469121563807200,0.73680712890625,0.04848842883706093,0.020664017844200133,0.03536600374514237
1761469121573762300,0.74676220703125,0.12041910806000232,-0.01132832648307085,0.016052249732427297
1761469121583718400,0.756718505859375,0.05392331336736679,-0.0316474764123559,-0.005746471230126917
1761469121593674200,0.76667431640625,-0.07290975338816642,0.0003077507749199867,0.053951991472579536
1761469121603629000,0.776629150390625,-0.1294043785482645,0.011773878293484448,0.08197817211523652
1761469121613585200,0.786585205078125,-0.10809329497218131,0.020190555113554,0.09623641457036138
1761469121623541000,0.796541015625,-0.05164484704136848,0.05071633401960134,0.08969736819043755
1761469121633496300,0.806496337890625,-0.0014934534281492232,0.0732296329922974,0.041270642945356664
1761469121643452200,0.8164521484375,0.01571720909178257,0.03283098710849881,0.026632022870518267
1761469121653408300,0.826408203125,-0.026265491113066673,0.023935294599831104,0.04016257210560143
1761469121663363300,0.83636328125,-0.007995090407133101,0.03981193203702569,0.05520414695814251
1761469121673319200,0.846319091796875,0.02712298472523689,0.021123744310438633,0.024701621063519266
1761469121683275300,0.856275146484375,0.0741962860673666,-0.013345511524379253,-0.011245123445335774
1761469121693230000,0.86622998046875,0.17130232307910917,-0.029957769759744405,-0.08204601318705826
1761469121703186200,0.876186279296875,0.2951490675002336,-0.059389469818770885,-0.1263996072417125
1761469121713142300,0.886142333984375,0.37902912771403785,-0.0587219458207488,-0.13289667764343321
1761469121723097000,0.89609716796875,0.3810626793682575,-0.060022068633884186,-0.12107220167387277
1761469121733053200,0.90605322265625,0.31796178781092166,-0.06136150054410099,-0.10003821800611913
1761469121743009000,0.916009033203125,0.15410978073775766,-0.06507263002172112,-0.10093768759649246
1761469121752964400,0.92596435546875,-0.03987549879252911,-0.040619887419044966,-0.040965449453704054
1761469121762920200,0.935920166015625,-0.1178361058294773,0.06381327761039138,0.015608743748627602
1761469121772876300,0.945876220703125,-0.12021744800806045,0.12224836931377649,-0.0034268691761419174
1761469121782831000,0.9558310546875,-0.1500479381263256,0.11606558902561664,-0.04134703264981508
1761469121792787200,0.965787109375,-0.11626257290244102,0.10975129131227732,-0.027279892319999634
1761469121802743300,0.975743408203125,-0.06593406915664672,0.08351429564133286,0.0009313625659793615
1761469121812698000,0.985697998046875,-0.03237257581651211,0.06700637456327677,0.03735003543552011
1761469121822654200,0.995654296875,-0.022864742758870123,0.0642448008954525,0.03236231015082448
1761469121832610000,1.005610107421875,-0.039651626908779145,0.06419350909963249,0.04197502835504711
1761469121842565400,1.0155654296875,-0.051474751171469685,0.10113485413640737,-0.00006802373491227627
1761469121852521200,1.025521240234375,-0.02102057619690895,0.11620689719244837,-0.04266684654410928
1761469121862477300,1.035477294921875,0.0015986673682928084,0.08838044037297367,-0.07006846554763614
1761469121872432000,1.04543212890625,0.026222821015119552,0.08454349255859851,-0.08303137096259743
1761469121882388200,1.05538818359375,0.08306815930902957,0.05670592982321977,-0.056711409715935586
1761469121892344300,1.06534423828125,0.11964286299049853,-0.008266308563947677,-0.015969466819800434
1761469121902299100,1.075299072265625,0.13422785318195818,0.00459404979199171,0.0010123919129371643
1761469121912255200,1.085255126953125,0.13120645953416823,0.011944120293855666,0.003219181242212653
1761469121922211000,1.095211181640625,0.013496025910973548,-0.06508855824321508,-0.04372833829578012
1761469121932166100,1.105166259765625,-0.09643383683860302,-0.03021379034742713,-0.04872158000580966
1761469121942122200,1.115122314453125,-0.18404373123049736,0.009561462941020726,-0.000018996961414813994
1761469121952078000,1.125078125,-0.22400047856569288,0.0433272466816008,0.02362648437898606
1761469121962033200,1.135033203125,-0.20183365494310854,0.07016586150750517,0.018695092391408978
1761469121971989200,1.1449892578125,-0.14420155018568037,0.07685366870835424,0.000834733791090548
1761469121981945300,1.1549453125,-0.0750631320297718,0.04299728407487273,0.008324541557207703
1761469121991900200,1.164900146484375,-0.04492869052886963,0.021162907277047633,0.03813804400805384
1761469122001856000,1.17485595703125,-0.0033732758253812787,-0.013790478812903165,0.07261150109395384
1761469122011812000,1.18481201171875,0.055009939560294145,-0.04367153007462621,0.06467603191956878
1761469122021768200,1.194768310546875,0.11955050853192806,-0.055234103704988956,0.03289159472193569
1761469122031723300,1.20472314453125,0.14528466924726963,-0.06858882144913077,0.008785290936753154
1761469122041679000,1.21467919921875,0.12356851200163364,-0.06839622148647904,-0.007755071106180548
1761469122051635200,1.22463525390625,0.06002864450514316,-0.053199675267934794,-0.00394333079829812
1761469122061590300,1.23459033203125,-0.07162906592786311,-0.02736351548284292,-0.0008825549881905317
1761469122071546000,1.244546142578125,-0.15099311002194882,0.014499942256510258,-0.006659311758726835
1761469122081502200,1.254502197265625,-0.19245675478875635,0.03254077199026942,0.007576755397208035
1761469122091457000,1.26445703125,-0.22858663731217382,0.02314166000410914,-0.014015812001377343
1761469122101413400,1.274413330078125,-0.20845921056270597,0.011752250983566045,-0.019785043052583932
1761469122111369200,1.284369140625,-0.11923311314582824,0.020978344490379094,0.018783099468424914
1761469122121324300,1.29432421875,-0.015060791009664535,-0.006112491530925035,0.007976860630698501
1761469122131280100,1.304280029296875,0.03518880228102207,-0.059307344493269916,-0.051452429741807276
1761469122141236200,1.314236328125,0.03664601535201072,-0.0948985900953412,-0.101511103570275
1761469122151191300,1.32419140625,0.033786534267663954,-0.09315992973446846,-0.0918667846513912
1761469122161147100,1.334147216796875,0.11438450407087802,-0.07506342429071665,-0.09015267420988529
1761469122171103200,1.344103271484375,0.18784429255723953,-0.08100684286504983,-0.12318948608878999
1761469122181058000,1.35405810546875,0.19379472539424894,-0.08783946536406874,-0.17273578994832933
1761469122191014400,1.364014404296875,0.13473755626976489,-0.08440876026302575,-0.180199440359883
1761469122200970200,1.37397021484375,0.12135492760539054,-0.04673340186327696,-0.13554598657581954
1761469122210925000,1.383925048828125,0.06092179395258426,-0.03473258294612169,-0.1003513390759006
1761469122220881200,1.393881103515625,0.000027472528815269467,-0.032342619069665665,-0.12353435400370508
1761469122230837000,1.4038369140625,0.019727613776922226,-0.007605944959074258,-0.1179805923340842
1761469122240792300,1.413792236328125,0.09090309071838855,0.01667348690330982,-0.1295036011390388
1761469122250748200,1.423748046875,0.06074877547323703,0.002707505393028259,-0.1700414728304371
1761469122260704300,1.433704345703125,-0.017988076633214948,-0.004699555993080139,-0.14087638781834394
1761469122270659300,1.443659423828125,-0.08184826212525367,-0.026291648467630147,-0.05471110274419188
1761469122280615200,1.453615234375,-0.10704583174586295,-0.004133446542918682,0.04091211183127016
1761469122290571300,1.4635712890625,-0.0876508109241724,-0.006977437797188758,0.05600139828305691
1761469122300526000,1.473526123046875,-0.04224982670843601,-0.04462196266725659,0.04267112086042762
1761469122310482200,1.483482177734375,-0.008224222987890243,-0.029897271744161843,0.04392572403140366
1761469122320438300,1.493438232421875,0.014780220502614974,-0.0054505204908549786,0.060076721430569885
1761469122330393000,1.50339306640625,-0.04741583116948604,0.02494958620890975,0.035342969929426905
1761469122340349200,1.51334912109375,-0.17359364888668058,0.07706979567706584,0.053686801197752355
1761469122350305000,1.523304931640625,-0.25190496905744075,0.12644026804566383,0.0390181147782132
1761469122360260400,1.53326025390625,-0.2588151868373155,0.1643286846742034,0.00034680414367467164
1761469122370216200,1.54321630859375,-0.17523907800614832,0.19379180278480052,-0.02774878847338259
1761469122380172300,1.55317236328125,-0.032303602233529086,0.2097596256367862,-0.031733328064903615
1761469122390127000,1.563127197265625,0.0773807613223791,0.20797581095993517,-0.06678326986450701
1761469122400083200,1.573083251953125,0.15546470247805116,0.19908990919291972,-0.07752006019521504
1761469122410039300,1.583039306640625,0.1687748504281044,0.15957184553593395,-0.07268328768853098
1761469122419994000,1.592994140625,0.12410627214014529,0.1058452237844467,-0.030908969537355002
1761469122429950200,1.6029501953125,0.07707447185218334,0.0900913359440863,0.013322495974972844
1761469122439906000,1.612906005859375,0.07338087803125382,0.08239639752730726,0.03703030196186155
1761469122449861400,1.622861328125,0.1138403141915798,0.054610418848693366,0.04607340358458459
1761469122459817200,1.632817138671875,0.15138649325370787,0.0307280234798789,0.03379124697539955
1761469122469773300,1.642773193359375,0.1740156736910343,-0.013197335225343703,-0.013755955488793551
1761469122479729200,1.652729248046875,0.15968261243402956,-0.034141923576593396,-0.05234959777723998
1761469122489684200,1.662684326171875,0.07238660629689693,-0.032528789291530844,-0.021632241821847854
1761469122499640300,1.672640380859375,0.0404769718170166,-0.028968758722394704,0.033869536375999446
1761469122509596200,1.68259619140625,-0.007307108142971992,-0.06373086002394557,0.07899462625980377
1761469122519551200,1.69255126953125,-0.04690729712545871,-0.12483385576233268,0.11554803142491728
1761469122529507000,1.702507080078125,-0.011439677903056144,-0.14143091642856598,0.09804602127559482
1761469122539463200,1.712463134765625,0.03071487173736095,-0.1267924424842,0.08010306242574006
1761469122549418200,1.722418212890625,0.05281447534263134,-0.12092252753749488,0.057205586441047486
1761469122559374000,1.7323740234375,0.040372926920652384,-0.11249372188821434,-0.012881876068003475
1761469122569330200,1.742330078125,-0.007644377273321151,-0.0630661125048995,0.01430189893376082
1761469122579285200,1.75228515625,-0.011979776129126547,-0.037004035009443756,0.04481423383634537
1761469122589241300,1.762241455078125,0.04084872773885727,-0.055831923467665905,0.06962612860761583
1761469122599197200,1.772197265625,0.11173369730114936,-0.11807649045661091,0.056436501764692365
1761469122609152000,1.782152099609375,0.2005453686982393,-0.19155965981855988,0.029974245970509943
1761469122619108000,1.792108154296875,0.2469751114398241,-0.21801848154664039,-0.009180902658216654
1761469122629064200,1.802064208984375,0.21215221986174582,-0.20658172625303267,-0.03418086734749377
1761469122639019300,1.812019287109375,0.09443594101965427,-0.1329277303688228,-0.04546568348240107
1761469122648975000,1.82197509765625,-0.07714519900083541,-0.06773337366357446,-0.04752382158860564
1761469122658931200,1.83193115234375,-0.249300924038887,0.021193302415311335,-0.05355637975111603
1761469122668886300,1.84188623046875,-0.36857787632644173,0.11228913922682404,-0.06176584356129169
1761469122678842400,1.85184228515625,-0.41517596137225626,0.19835107352435588,-0.07359437465146183
1761469122688798200,1.861798095703125,-0.3987356987029314,0.19024112456589937,-0.1301266284082085
1761469122698753000,1.8717529296875,-0.3100783410847187,0.1701743419624865,-0.1708738320013508
1761469122708709000,1.881709228515625,-0.22125205664038658,0.14779022232741115,-0.19263616647627205
1761469122718665200,1.891665283203125,-0.13471300635039807,0.11539061237350105,-0.20586316618751732
1761469122728620300,1.901620361328125,-0.10254793580472468,0.08774725703597068,-0.18629534608218817
1761469122738576100,1.911576171875,-0.09831365923583507,0.06240268016010522,-0.13797182548325507
1761469122748532200,1.9215322265625,-0.08873276094198226,0.039417379761487244,-0.06486359038092196
1761469122758487300,1.9314873046875,-0.045637131059169764,0.022928747905790803,0.031111287176422774
1761469122768443100,1.941443115234375,-0.013901684102416038,-0.003775719146430492,0.090066274568066
1761469122778399200,1.951399169921875,-0.043609424623847,-0.02799026907905936,0.14051449570339172
1761469122788354000,1.96135400390625,-0.04503682707846164,-0.020161767410486937,0.1762920576578006
1761469122798310400,1.971310302734375,-0.04344108231961727,-0.0336254984870553,0.2019150861488655
1761469122808266200,1.981266357421875,-0.002810381245613098,-0.06373334424197673,0.16194080315697937
1761469122818221000,1.991220947265625,0.09548691137731075,-0.0703381493344903,0.10300492232460529
1761469122828177200,2.00117724609375,0.1077408282727003,-0.080427435541898,0.07955569420866668
1761469122838133000,2.011133056640625,0.14280921904444693,-0.08644289643913507,0.03553231848906725
1761469122848089300,2.02108935546875,0.2105319251835346,-0.08402619068622588,0.04266319328229874
1761469122858044200,2.031044189453125,0.24290742360949516,-0.08299041789770126,0.046448958898708224
1761469122868000300,2.041000244140625,0.2877484358549118,-0.06943477075397968,0.04872084935344755
1761469122877956000,2.0509560546875,0.28940087923705576,-0.09321531318351625,0.06736326170954852
1761469122887911200,2.0609111328125,0.23333120149075984,-0.11931509234085678,0.04980013249013573
1761469122897867300,2.0708671875,0.14833704255521296,-0.1321804191328585,0.028431144714355466
1761469122907823000,2.080822998046875,0.0573386747688055,-0.12553440524712203,0.08121562677752227
1761469122917778200,2.090778076171875,-0.0035457097828388213,-0.12009791328161955,0.12696816437728703
1761469122927734000,2.100734130859375,-0.033356910678744314,-0.1152308917671442,0.15119371062796563
1761469122937690400,2.1106904296875,-0.05753799673318863,-0.10071925907284021,0.12390220093540846
1761469122947645200,2.120645263671875,-0.01989595608115196,-0.06008607378080487,0.0658001771112904
1761469122957601300,2.130601318359375,0.001059153664112091,-0.03102262251228094,-0.029872246900759635
1761469122967557000,2.14055712890625,-0.03260989170372486,0.008999737405031918,-0.07381802733950317
1761469122977512200,2.15051220703125,-0.08096154241859913,0.06126330086663365,-0.12230466607827692
1761469122987468300,2.16046826171875,-0.12935060253441333,0.08728124695941805,-0.1686251032264903
1761469122997424000,2.170424072265625,-0.1456213538557291,0.11217355002313852,-0.16264836690444498
1761469123007379200,2.180379150390625,-0.1522393106907606,0.043415217225998635,-0.20860084752310065
1761469123017335300,2.190335205078125,-0.19677637155354022,0.08464432258456944,-0.20005473563708365
1761469123027291400,2.20029150390625,-0.22911738318800925,0.1162219486311078,-0.15813940158002077
1761469123037246200,2.21024609375,-0.25313012693822384,0.09275412541255354,-0.17778653399925679
1761469123047202000,2.2202021484375,-0.28692718259990213,0.10534092752411961,-0.11917246899977325
1761469123057158100,2.230158203125,-0.309011004114151,0.10539777227789163,-0.06478778519835322
1761469123067113200,2.24011328125,-0.29161972433030603,0.10921411569565534,-0.030173677532747387
1761469123077069300,2.2500693359375,-0.22987550807893276,0.1104154543094337,-0.018056100368127225
1761469123087025200,2.260025146484375,-0.12402268550992011,0.06936784299761056,-0.029142873180285096
1761469123096981200,2.269981201171875,0.05219079048633575,0.03774374746084213,-0.04926317606922239
1761469123106936300,2.279936279296875,0.17629589358270167,0.015669862818717954,-0.08122439460586756
1761469123116892200,2.28989208984375,0.22630291028916835,0.00008840893581509589,-0.10057853542789816
1761469123126848300,2.29984814453125,0.2036217074036598,0.003093143709748983,-0.1361672968119383
1761469123136803000,2.309802978515625,0.1341968735218048,0.023732173243165015,-0.13687920794095843
1761469123146759200,2.31975927734375,0.0042430443972349165,0.0024468086302280425,-0.10155139904804528
1761469123156715300,2.32971533203125,-0.08292845857739448,0.01712254584506154,-0.03947996013630181
1761469123166670000,2.339670166015625,-0.19539923798143863,0.03683788466230035,0.0249013266203925
1761469123176626200,2.349626220703125,-0.2660726106196642,0.04579349066466093,0.040248898682184515
1761469123186582000,2.35958203125,-0.3275497003674507,0.04840075055360794,0.11563117966372519
1761469123196537300,2.369537353515625,-0.22594226028323172,0.055781654585152864,0.07567355554569512
1761469123206493200,2.3794931640625,-0.09038461980223655,0.04463409149646759,0.056744581333175295
1761469123216449300,2.38944921875,0.0033978257447481153,0.04331672528758645,0.02853613945879042
1761469123226404000,2.399404052734375,0.08667758197784424,0.019542174207419157,-0.021110665633156896
1761469123236360200,2.409360107421875,0.13135901974737643,0.045104631617665286,-0.00034052053336054087
1761469123246316300,2.41931640625,0.18501345304548739,0.05156389075964689,0.01999634771570563
1761469123256271000,2.42927099609375,0.17375263884067535,0.021956688003242016,-0.0030320977048948405
1761469123266227200,2.439227294921875,0.08638356746733188,0.030930852575600146,-0.051507082538492975
1761469123276183000,2.44918310546875,0.046676410979032516,0.05853109942376613,-0.09599767391104251
1761469123286138400,2.459138427734375,0.08285422429740429,0.10442921950668096,-0.1293787691829726
1761469123296094200,2.46909423828125,0.14970073212385177,0.10272022363170981,-0.15906400561165063
1761469123306050300,2.47905029296875,0.1682861901283264,0.07769318827241659,-0.22816866762842983
1761469123316005000,2.489005126953125,0.14486556705236434,0.06182926418632269,-0.2263870449086651
1761469123325961200,2.498961181640625,0.10974456931054591,0.09072817254289985,-0.1956252287570387
1761469123335917300,2.508917236328125,0.08713409357368945,0.08051540608629584,-0.13669150334913283
1761469123345873200,2.518873046875,0.04949380648732185,0.05994593465775251,-0.07955028738118708
1761469123355828200,2.528828125,0.0441150360584259,0.032251872046291825,-0.0728076081879437
1761469123365784000,2.5387841796875,-0.003736848440766334,0.020312720188498497,-0.052545047284103925
1761469123375740400,2.548740478515625,-0.0777560243755579,-0.00025718963146209714,0.007589578346163034
1761469123385695200,2.5586953125,-0.1516653101950884,0.0055693245649337765,0.022786782151833176
1761469123395651000,2.568651123046875,-0.2151256827145815,0.02974368861764669,0.11284772295765579
1761469123405607200,2.578607177734375,-0.1937742671281099,0.058159197371453045,0.17462138449922204
1761469123415562200,2.588562255859375,-0.2069377000838518,0.0708782475605607,0.15780856219045816
1761469123425518300,2.598518310546875,-0.21533611059486865,0.10585559904798865,0.1111695606123656
1761469123435474200,2.60847412109375,-0.16156477291882038,0.12148293789923191,0.029167532697506247
1761469123445429000,2.618428955078125,-0.11074410174190998,0.12208470318466424,-0.040157165278121826
1761469123455385000,2.628385009765625,-0.05755611691176891,0.1446891875721514,-0.08519698803126811
1761469123465341200,2.638341064453125,-0.015293430721759795,0.14152443993091582,-0.1523581147648394
1761469123475296300,2.648296142578125,-0.019085808742046354,0.14051555514931677,-0.19606391243524848
1761469123485252000,2.658252197265625,-0.03882803556621074,0.15809563550353048,-0.16402981132548303
1761469123495208200,2.668208251953125,-0.04237257630527019,0.14047200826853512,-0.17425035922974347
1761469123505163300,2.678163330078125,-0.004883095866441726,0.11299670297428965,-0.1419854815714061
1761469123515119000,2.688119140625,0.08175649218857288,0.0917857187718153,-0.08347820141464471
1761469123525075200,2.6980751953125,0.1667915676563978,0.034096476999670264,-0.032005715265497565
1761469123535030000,2.708030029296875,0.22301380561590192,-0.03899827756658196,0.02322385839484632
1761469123544986400,2.717986328125,0.30646073510944843,-0.052618222118169064,0.051716085646674036
1761469123554942200,2.727942138671875,0.31322949859201904,-0.06954992156624794,0.09227284470163286
1761469123564897300,2.737897216796875,0.20426058982908724,-0.10179697130694985,0.05610610076654702
1761469123574853000,2.74785302734375,0.1242062253832817,-0.07837824792712926,0.07496314225401729
1761469123584809200,2.757809326171875,0.03995324020385742,-0.06009878713190555,0.0736825278589502
1761469123594765300,2.767765380859375,-0.04390694626569747,-0.007801613661646842,0.07421915548630058
1761469123604720000,2.77772021484375,-0.09970131420195102,-0.0020193769983947274,0.05429101416859775
1761469123614676200,2.78767626953125,-0.08464578388929367,0.02183203871026635,0.048550132429040965
1761469123624632000,2.797632080078125,-0.04838204585313797,0.05239055084213614,0.031773696607910094
1761469123634587400,2.80758740234375,-0.08211012793183327,0.03487213754728436,-0.044391661042720076
1761469123644543200,2.817543212890625,-0.13107552663087843,0.025485592781752345,-0.055207982883043585
1761469123654499300,2.827499267578125,-0.10218611675500869,0.0831378635443747,-0.028907091663032767
1761469123664454100,2.8374541015625,-0.0738210230141878,0.07176701309382916,-0.06812734141722321
1761469123674410000,2.847409912109375,-0.03435118241310119,0.08130611807256936,-0.13485855230093002
1761469123684366300,2.857366455078125,0.028732758009433746,0.05969312894046306,-0.20620496536251157
1761469123694321200,2.867321044921875,0.06318330914378166,0.05619929547533393,-0.2612464691048488
1761469123704277200,2.87727734375,0.10115151301026344,0.09983253936618566,-0.24589754533618688
1761469123714233000,2.887233154296875,0.1371422793239355,0.11556947607174516,-0.2154945160269737
1761469123724188200,2.897188232421875,0.11807166815102099,0.06510331742092966,-0.2154046092538163
1761469123734144300,2.907144287109375,0.06387596758306026,0.0295277077794075,-0.20188991517499089
1761469123744100000,2.91710009765625,0.09807400526106357,0.022545447676628826,-0.1475359553053975
1761469123754055200,2.92705517578125,0.14715455477237702,-0.005192892467975616,-0.12522844457048923
1761469123764011300,2.93701123046875,0.16479484088122845,-0.0505459458887577,-0.1459279355868697
1761469123773967400,2.94696728515625,0.1532148777246475,-0.08732698579728602,-0.07893043844979256
1761469123783923200,2.956923095703125,0.1091875199496746,-0.109130821326375,-0.003626227673143148
1761469123793878000,2.9668779296875,-0.000180032742023468,-0.1395218679368496,0.033151816560700535
1761469123803834000,2.976834228515625,-0.10072072037756442,-0.10556319197267293,0.08754037281963974
1761469123813790200,2.986790283203125,-0.1815840631186962,-0.08691182912513613,0.12311437502596527
1761469123823745300,2.996745361328125,-0.22960896609723566,-0.06188420924395322,0.13485526436530051
1761469123833701000,3.006701171875,-0.25896599348485466,-0.058707917295396324,0.09514613511562346
1761469123843657200,3.0166572265625,-0.264922271540761,-0.10616115786582231,-0.007303308750689029
1761469123853612300,3.0266123046875,-0.22559739236831663,-0.10287029962688683,0.005738507119379938
1761469123863568400,3.036568359375,-0.17419278382360934,-0.07408668821305037,0.05206449722554534
1761469123873524200,3.046524169921875,-0.14580723181664942,-0.07740238863229751,-0.020626243117079137
1761469123883479000,3.05647900390625,-0.1652373239517212,-0.09607654783353209,-0.07793618498174473
1761469123893435100,3.06643505859375,-0.16035831973850725,-0.0620811931207776,-0.1192740296781063
1761469123903391200,3.07639111328125,-0.1439917068272829,-0.022783348085731268,-0.13994447726309298
1761469123913346300,3.08634619140625,-0.126240361559391,-0.002667465643584728,-0.12160897543169558
1761469123923302100,3.09630224609375,-0.07332710201740264,-0.00625584552437067,-0.09993216381575912
1761469123933258200,3.10625830078125,-0.046590486261248586,-0.03844312790185213,-0.10117966139251365
1761469123943213300,3.11621337890625,-0.10494915172755717,-0.06205941968038678,-0.09516180760879069
1761469123953169200,3.126169189453125,-0.15988953318297863,-0.05978416822478175,-0.0366370648605749
1761469123963125200,3.136125244140625,-0.18957272378504275,-0.030721301478147504,0.020779680113121864
1761469123973081000,3.1460810546875,-0.22307342684864997,0.032739655563235284,0.05027565931370481
1761469123983036200,3.1560361328125,-0.1864811875104904,0.08519099668189883,0.042553814623691136
1761469123992992300,3.1659921875,-0.13072130636572837,0.12608794747665525,0.012783128401264547
1761469124002948400,3.1759482421875,-0.03305646642744541,0.1555959276422858,0.010347060360759497
