time,seconds_elapsed,z,y,x
1761469121394560000,0.56756005859375,0.069486103951931,0.08659303188323975,0.02257457561790943
1761469121404516000,0.57751611328125,0.08297643810510635,0.04926344379782677,0.0570741631090641
1761469121414471200,0.58747119140625,0.08559326082468033,0.017723362892866135,0.0817859023809433
1761469121424427300,0.59742724609375,0.07865124195814133,-0.004458191804587841,0.08689673244953156
1761469121434383000,0.607383056640625,0.06523743271827698,-0.025072922930121422,0.06375892460346222
1761469121444338200,0.617338134765625,0.04274504631757736,-0.04288950189948082,0.02588868886232376
1761469121454294300,0.627294189453125,0.01903199404478073,-0.057788290083408356,-0.019037239253520966
1761469121464250000,0.63725,0.002386238658800721,-0.06425157934427261,-0.039091456681489944
1761469121474206200,0.647206298828125,-0.0029704435728490353,-0.06416928768157959,-0.032658059149980545
1761469121484161000,0.6571611328125,0.00009088747901841998,-0.05768955871462822,-0.008755316957831383
1761469121494117400,0.667117431640625,0.0018144852947443724,-0.04548109322786331,0.023080110549926758
1761469121504073200,0.6770732421875,0.0021877000108361244,-0.02448938973248005,0.04827769845724106
1761469121514028000,0.687028076171875,0.005404531955718994,-0.0026424142997711897,0.06499729305505753
1761469121523984100,0.696984130859375,0.0032811688724905252,0.013228686526417732,0.07032865285873413
1761469121533940000,0.70693994140625,-0.0016134550096467137,0.021931365132331848,0.07430288940668106
1761469121543895300,0.716895263671875,-0.0027948995120823383,0.013633019290864468,0.07763511687517166
1761469121553851100,0.72685107421875,-0.0009860806167125702,0.004634730517864227,0.07010822743177414
1761469121563807200,0.73680712890625,0.0005574800306931138,0.007620570249855518,0.05488259345293045
1761469121573762300,0.74676220703125,-0.004438610281795263,0.02162187546491623,0.038672998547554016
1761469121583718400,0.756718505859375,-0.006426469422876835,0.04916932433843613,0.03563294559717178
1761469121593674200,0.76667431640625,-0.005995037499815226,0.05092141777276993,0.052311260253190994
1761469121603629000,0.776629150390625,0.0036199481692165136,0.04579196125268936,0.06464096158742905
1761469121613585200,0.786585205078125,0.017322445288300514,0.04368859902024269,0.06721224635839462
1761469121623541000,0.796541015625,0.017831431701779366,0.02354908362030983,0.053218770772218704
1761469121633496300,0.806496337890625,0.0037454410921782255,-0.011977484449744225,0.035240836441516876
1761469121643452200,0.8164521484375,-0.006705360487103462,-0.05091184377670288,0.02246936410665512
1761469121653408300,0.826408203125,-0.0047964067198336124,-0.08092965930700302,0.02499403990805149
1761469121663363300,0.83636328125,-0.0011866581626236439,-0.09067120403051376,0.03394413739442825
1761469121673319200,0.846319091796875,0.0013614543713629246,-0.06368566304445267,0.04091363027691841
1761469121683275300,0.856275146484375,0.0003433033125475049,-0.020431675016880035,0.03707706183195114
1761469121693230000,0.86622998046875,-0.005348138511180878,0.01599770598113537,0.022729014977812767
1761469121703186200,0.876186279296875,-0.01703563518822193,0.04520193487405777,0.002056318102404475
1761469121713142300,0.886142333984375,-0.024399008601903915,0.06803800910711288,-0.029360193759202957
1761469121723097000,0.89609716796875,-0.02401469275355339,0.08762850612401962,-0.06608788669109344
1761469121733053200,0.90605322265625,-0.019357090815901756,0.10264714062213898,-0.09100975096225739
1761469121743009000,0.916009033203125,-0.013379599899053574,0.10470923781394958,-0.09535547345876694
1761469121752964400,0.92596435546875,-0.006112366449087858,0.08661279082298279,-0.08672496676445007
1761469121762920200,0.935920166015625,-0.011890167370438576,0.05597841367125511,-0.07747713476419449
1761469121772876300,0.945876220703125,-0.024179857224225998,0.025228222832083702,-0.06315811723470688
1761469121782831000,0.9558310546875,-0.03209638223052025,0.018419237807393074,-0.05072688311338425
1761469121792787200,0.965787109375,-0.026232898235321045,0.025041189044713974,-0.048003800213336945
1761469121802743300,0.975743408203125,-0.020470257848501205,0.01944875717163086,-0.04517105966806412
1761469121812698000,0.985697998046875,-0.014559638686478138,0.0027904189191758633,-0.039617571979761124
1761469121822654200,0.995654296875,-0.010329032316803932,-0.013941898010671139,-0.028203196823596954
1761469121832610000,1.005610107421875,-0.0007632242632098496,-0.01854809932410717,-0.010827138088643551
1761469121842565400,1.0155654296875,0.007359009236097336,-0.011058717966079712,-0.0006242729723453522
1761469121852521200,1.025521240234375,0.006590953562408686,-0.007068770006299019,-0.0026522697880864143
1761469121862477300,1.035477294921875,-0.0002934176300186664,-0.005520175211131573,-0.015105221420526505
1761469121872432000,1.04543212890625,-0.004880180116742849,-0.004083400126546621,-0.04360504075884819
1761469121882388200,1.05538818359375,0.0004247707547619939,-0.01427951455116272,-0.07787478715181351
1761469121892344300,1.06534423828125,0.007302117999643087,-0.02150333859026432,-0.11193661391735077
1761469121902299100,1.075299072265625,0.01488531194627285,-0.036519188433885574,-0.13970524072647095
1761469121912255200,1.085255126953125,0.009972578845918179,-0.048369187861680984,-0.14648272097110748
1761469121922211000,1.095211181640625,0.006401744205504656,-0.03011181205511093,-0.13556240499019623
1761469121932166100,1.105166259765625,0.010165057145059109,0.00364588457159698,-0.11097238212823868
1761469121942122200,1.115122314453125,0.01734522357583046,0.028096545487642288,-0.06805506348609924
1761469121952078000,1.125078125,0.015216825529932976,0.04286590591073036,-0.026555825024843216
1761469121962033200,1.135033203125,0.009079735726118088,0.042442698031663895,0.006353053264319897
1761469121971989200,1.1449892578125,0.004020795226097107,0.031913623213768005,0.02415814809501171
1761469121981945300,1.1549453125,0.004945020191371441,0.02323557250201702,0.028764497488737106
1761469121991900200,1.164900146484375,0.01357605867087841,0.0158945694565773,0.023999303579330444
1761469122001856000,1.17485595703125,0.026396984234452248,0.001390791148878634,0.010141625069081783
1761469122011812000,1.18481201171875,0.03656679764389992,-0.004724892321974039,-0.012504031881690025
1761469122021768200,1.194768310546875,0.03937693312764168,-0.0015334616182371974,-0.04213818162679672
1761469122031723300,1.20472314453125,0.03949730843305588,0.0032916534692049026,-0.0721200555562973
1761469122041679000,1.21467919921875,0.03454738110303879,-0.002851516706869006,-0.08806419372558594
1761469122051635200,1.22463525390625,0.03167382627725601,-0.0010235230438411236,-0.08068590611219406
1761469122061590300,1.23459033203125,0.03335241973400116,0.006064480170607567,-0.05604926869273186
1761469122071546000,1.244546142578125,0.03257504105567932,0.012964730150997639,-0.025713201612234116
1761469122081502200,1.254502197265625,0.02954472228884697,0.022456446662545204,0.0034041404724121094
1761469122091457000,1.26445703125,0.02496381849050522,0.017064344137907028,0.028458893299102783
1761469122101413400,1.274413330078125,0.01920752041041851,-0.005829476285725832,0.0444171167910099
1761469122111369200,1.284369140625,0.014882281422615051,-0.03732295706868172,0.04059388116002083
1761469122121324300,1.29432421875,0.010425972752273083,-0.04704661667346954,0.024616878479719162
1761469122131280100,1.304280029296875,0.0035571479238569736,-0.032564081251621246,0.009630205109715462
1761469122141236200,1.314236328125,0.0018471067305654287,-0.012364543043076992,0.004232759587466717
1761469122151191300,1.32419140625,0.00372010818682611,-0.0046277944929897785,-0.0004983460530638695
1761469122161147100,1.334147216796875,0.0024885640013962984,0.0025597703643143177,-0.009897452779114246
1761469122171103200,1.344103271484375,-0.00461222231388092,0.023475438356399536,-0.024825002998113632
1761469122181058000,1.35405810546875,-0.01823827065527439,0.03349896892905235,-0.03073999658226967
1761469122191014400,1.364014404296875,-0.022950466722249985,0.02368335798382759,-0.03452887758612633
1761469122200970200,1.37397021484375,-0.023815438151359558,0.018416164442896843,-0.032662250101566315
1761469122210925000,1.383925048828125,-0.023213829845190048,0.019672110676765442,-0.02703099697828293
1761469122220881200,1.393881103515625,-0.02581353299319744,0.018634304404258728,-0.018199162557721138
1761469122230837000,1.4038369140625,-0.03193027898669243,0.016889134421944618,-0.021228507161140442
1761469122240792300,1.413792236328125,-0.04380955919623375,0.02530437335371971,-0.03244899585843086
1761469122250748200,1.423748046875,-0.05685718357563019,0.03881458938121796,-0.04189655929803848
1761469122260704300,1.433704345703125,-0.06582440435886383,0.02212008833885193,-0.03590545058250427
1761469122270659300,1.443659423828125,-0.05377786234021187,-0.015325820073485374,-0.020466305315494537
1761469122280615200,1.453615234375,-0.03430081531405449,-0.03136932849884033,-0.01593073457479477
1761469122290571300,1.4635712890625,-0.015069864690303802,-0.02377372421324253,-0.018477249890565872
1761469122300526000,1.473526123046875,-0.0015820960979908705,-0.008511696942150593,-0.03405705839395523
1761469122310482200,1.483482177734375,0.009057764895260334,-0.0044253431260585785,-0.05710645020008087
1761469122320438300,1.493438232421875,0.011163052171468735,-0.01920338347554207,-0.06851452589035034
1761469122330393000,1.50339306640625,0.020544836297631264,-0.02016425132751465,-0.06377249956130981
1761469122340349200,1.51334912109375,0.02939945086836815,-0.012886508367955685,-0.04408545419573784
1761469122350305000,1.523304931640625,0.03321229666471481,-0.010615896433591843,-0.01533077098429203
1761469122360260400,1.53326025390625,0.029177838936448097,-0.005651851650327444,0.002916793804615736
1761469122370216200,1.54321630859375,0.016605854034423828,-0.0080782575532794,0.006381300278007984
1761469122380172300,1.55317236328125,-0.004477193113416433,-0.01952386274933815,-0.004604610614478588
1761469122390127000,1.563127197265625,-0.024715885519981384,-0.019450627267360687,-0.023435555398464203
1761469122400083200,1.573083251953125,-0.04041893035173416,-0.006247284356504679,-0.03864604979753494
1761469122410039300,1.583039306640625,-0.04636390507221222,0.012648110277950764,-0.04803688824176788
1761469122419994000,1.592994140625,-0.04459001496434212,0.020861636847257614,-0.05229278653860092
1761469122429950200,1.6029501953125,-0.041876256465911865,0.012305433861911297,-0.05444036051630974
1761469122439906000,1.612906005859375,-0.04155941307544708,-0.01394484844058752,-0.05440786853432655
1761469122449861400,1.622861328125,-0.04617546871304512,-0.02624146081507206,-0.06426262855529785
1761469122459817200,1.632817138671875,-0.04991839826107025,-0.0164400115609169,-0.08313275128602982
1761469122469773300,1.642773193359375,-0.06249384582042694,0.003255661344155669,-0.09473960846662521
1761469122479729200,1.652729248046875,-0.07479946315288544,0.025177238509058952,-0.09088283777236938
1761469122489684200,1.662684326171875,-0.07586392760276794,0.030053487047553062,-0.07582399249076843
1761469122499640300,1.672640380859375,-0.07038332521915436,0.02122309058904648,-0.055435504764318466
1761469122509596200,1.68259619140625,-0.059965845197439194,0.01666855253279209,-0.03916279226541519
1761469122519551200,1.69255126953125,-0.04540114477276802,0.0043901680037379265,-0.028188278898596764
1761469122529507000,1.702507080078125,-0.03211916238069534,0.003939561080187559,-0.027967235073447227
1761469122539463200,1.712463134765625,-0.022851714864373207,0.007832740433514118,-0.04134447127580643
1761469122549418200,1.722418212890625,-0.02335558459162712,0.003352503990754485,-0.045432690531015396
1761469122559374000,1.7323740234375,-0.023199521005153656,0.0046361335553228855,-0.04298572614789009
1761469122569330200,1.742330078125,-0.022292181849479675,-0.005997069645673037,-0.030024118721485138
1761469122579285200,1.75228515625,-0.014815558679401875,-0.02715008519589901,-0.018674606457352638
1761469122589241300,1.762241455078125,0.0008691283874213696,-0.04317725449800491,-0.023882949724793434
1761469122599197200,1.772197265625,0.018254408612847328,-0.04707321897149086,-0.04435979574918747
1761469122609152000,1.782152099609375,0.035873349756002426,-0.03281572088599205,-0.07604476064443588
1761469122619108000,1.792108154296875,0.05506819486618042,0.004206069745123386,-0.10720332711935043
1761469122629064200,1.802064208984375,0.07475188374519348,0.045089054852724075,-0.13174356520175934
1761469122639019300,1.812019287109375,0.0899183452129364,0.06768384575843811,-0.14214105904102325
1761469122648975000,1.82197509765625,0.09043526649475098,0.05114136263728142,-0.13591085374355316
1761469122658931200,1.83193115234375,0.08104879409074783,-0.000327573245158419,-0.11381925642490387
1761469122668886300,1.84188623046875,0.06718677282333374,-0.05272553488612175,-0.08199980854988098
1761469122678842400,1.85184228515625,0.04873545467853546,-0.08104047924280167,-0.05143042281270027
1761469122688798200,1.861798095703125,0.02302556298673153,-0.08684537559747696,-0.025212932378053665
1761469122698753000,1.8717529296875,0.0032343147322535515,-0.06798103451728821,-0.008701241575181484
1761469122708709000,1.881709228515625,-0.020362889394164085,-0.04023675620555878,0.0006371329072862864
1761469122718665200,1.891665283203125,-0.04317470267415047,-0.00375623838044703,0.004574366845190525
1761469122728620300,1.901620361328125,-0.06534365564584732,0.033072616904973984,0.01005009189248085
1761469122738576100,1.911576171875,-0.07463225722312927,0.061520766466856,0.020644662901759148
1761469122748532200,1.9215322265625,-0.07256218045949936,0.07240696251392365,0.02620507776737213
1761469122758487300,1.9314873046875,-0.06574172526597977,0.07029885053634644,0.018148228526115417
1761469122768443100,1.941443115234375,-0.059657465666532516,0.04823482409119606,0.010832258500158787
1761469122778399200,1.951399169921875,-0.05605842545628548,0.002938630757853389,0.0065794144757092
1761469122788354000,1.96135400390625,-0.04640073701739311,-0.030285635963082314,0.011043671518564224
1761469122798310400,1.971310302734375,-0.039555758237838745,-0.049614012241363525,0.013331090100109577
1761469122808266200,1.981266357421875,-0.03664812073111534,-0.051293931901454926,0.018350616097450256
1761469122818221000,1.991220947265625,-0.036154378205537796,-0.025299716740846634,0.02166724018752575
1761469122828177200,2.00117724609375,-0.031525805592536926,0.0050587221048772335,0.023252354934811592
1761469122838133000,2.011133056640625,-0.03187597543001175,0.015752481296658516,0.022013012319803238
1761469122848089300,2.02108935546875,-0.031921517103910446,0.01144801452755928,0.017520524561405182
1761469122858044200,2.031044189453125,-0.03200620412826538,0.010155849158763885,0.00794592872262001
1761469122868000300,2.041000244140625,-0.026240909472107887,0.01665833406150341,-0.007300009485334158
1761469122877956000,2.0509560546875,-0.017107104882597923,0.03769044578075409,-0.025415534153580666
1761469122887911200,2.0609111328125,-0.008045699447393417,0.0677812322974205,-0.04234631732106209
1761469122897867300,2.0708671875,0.011387349106371403,0.07783406227827072,-0.05107364058494568
1761469122907823000,2.080822998046875,0.03752387687563896,0.05976850539445877,-0.05654110759496689
1761469122917778200,2.090778076171875,0.06245078518986702,0.01474810391664505,-0.06133388727903366
1761469122927734000,2.100734130859375,0.08447486162185669,-0.025342056527733803,-0.06665434688329697
1761469122937690400,2.1106904296875,0.1065421774983406,-0.051723822951316833,-0.07612400501966476
1761469122947645200,2.120645263671875,0.11977942287921906,-0.061485905200242996,-0.08261838555335999
1761469122957601300,2.130601318359375,0.11785302311182022,-0.05478484183549881,-0.08644021302461624
1761469122967557000,2.14055712890625,0.11051494628190994,-0.04340062662959099,-0.08496002852916718
1761469122977512200,2.15051220703125,0.09942486882209778,-0.031457796692848206,-0.07449954748153687
1761469122987468300,2.16046826171875,0.08537936210632324,-0.0016935085877776146,-0.06940199434757233
1761469122997424000,2.170424072265625,0.07130128890275955,0.00937244389206171,-0.059721458703279495
1761469123007379200,2.180379150390625,0.06351952999830246,0.019903380423784256,-0.044489771127700806
1761469123017335300,2.190335205078125,0.05599994212388992,0.03140712156891823,-0.033716265112161636
1761469123027291400,2.20029150390625,0.04183725267648697,0.03154800459742546,-0.019799651578068733
1761469123037246200,2.21024609375,0.025089487433433533,0.02336714416742325,-0.0037449421361088753
1761469123047202000,2.2202021484375,0.011842657811939716,0.001162240980193019,0.016149403527379036
1761469123057158100,2.230158203125,0.005641954950988293,-0.016288060694932938,0.04087533801794052
1761469123067113200,2.24011328125,0.0038986492436379194,-0.025736156851053238,0.06406693905591965
1761469123077069300,2.2500693359375,0.001718222047202289,-0.035098277032375336,0.07523836195468903
1761469123087025200,2.260025146484375,-0.002599028404802084,-0.03254164382815361,0.06971070170402527
1761469123096981200,2.269981201171875,-0.012458037585020065,-0.02235352247953415,0.0509539395570755
1761469123106936300,2.279936279296875,-0.022020382806658745,0.003400044050067663,0.025476546958088875
1761469123116892200,2.28989208984375,-0.029949912801384926,0.04119839146733284,0.0014541272539645433
1761469123126848300,2.29984814453125,-0.041674211621284485,0.07532840222120285,-0.01571846753358841
1761469123136803000,2.309802978515625,-0.05396502837538719,0.08715672045946121,-0.020609473809599876
1761469123146759200,2.31975927734375,-0.05970919877290726,0.07638370245695114,-0.009392504580318928
1761469123156715300,2.32971533203125,-0.05420267954468727,0.05769945681095123,0.010793177410960197
1761469123166670000,2.339670166015625,-0.04276067391037941,0.03290276601910591,0.040086619555950165
1761469123176626200,2.349626220703125,-0.02627103589475155,0.020929140970110893,0.07153186202049255
1761469123186582000,2.35958203125,-0.011983176693320274,-0.005151194054633379,0.0974351018667221
1761469123196537300,2.369537353515625,0.001811588415876031,-0.022636929526925087,0.10272124409675598
1761469123206493200,2.3794931640625,0.007238844409584999,-0.02860640548169613,0.08937187492847443
1761469123216449300,2.38944921875,0.00568776810541749,-0.030226947739720345,0.06448247283697128
1761469123226404000,2.399404052734375,0.006831062957644463,-0.036971136927604675,0.038505733013153076
1761469123236360200,2.409360107421875,0.013511186465620995,-0.053634319454431534,0.009706794284284115
1761469123246316300,2.41931640625,0.018192758783698082,-0.06845694780349731,-0.008788593113422394
1761469123256271000,2.42927099609375,0.028413578867912292,-0.05871008336544037,-0.012428632006049156
1761469123266227200,2.439227294921875,0.03845369815826416,-0.04263630881905556,-0.003552315291017294
1761469123276183000,2.44918310546875,0.04427960142493248,-0.033256132155656815,0.0072249481454491615
1761469123286138400,2.459138427734375,0.04137462377548218,-0.025671713054180145,0.009018054232001305
1761469123296094200,2.46909423828125,0.023130714893341064,-0.017891522496938705,0.00396816385909915
1761469123306050300,2.47905029296875,0.0015950631350278854,-0.004991437308490276,-0.002228479366749525
1761469123316005000,2.489005126953125,-0.01562458649277687,0.00447967741638422,-0.005426542833447456
1761469123325961200,2.498961181640625,-0.023350415751338005,0.019144907593727112,-0.006320299580693245
1761469123335917300,2.508917236328125,-0.02473355457186699,0.042451146990060806,-0.006809111684560776
1761469123345873200,2.518873046875,-0.026229452341794968,0.05734434351325035,-0.005741983652114868
1761469123355828200,2.528828125,-0.019496597349643707,0.07362312823534012,-0.0042157722637057304
1761469123365784000,2.5387841796875,-0.00696589145809412,0.09399924427270889,-0.0005190384108573198
1761469123375740400,2.548740478515625,0.00816743727773428,0.099617600440979,0.003966663498431444
1761469123385695200,2.5586953125,0.022905902937054634,0.08418191224336624,0.0060117049142718315
1761469123395651000,2.568651123046875,0.03778018429875374,0.027360616251826286,0.005755698774009943
1761469123405607200,2.578607177734375,0.0470527783036232,-0.04692826047539711,0.008183170109987259
1761469123415562200,2.588562255859375,0.06006442382931709,-0.08724666386842728,0.004812390543520451
1761469123425518300,2.598518310546875,0.0646892711520195,-0.10213426500558853,0.003090124111622572
1761469123435474200,2.60847412109375,0.05879228934645653,-0.10472460836172104,-0.0004022354260087013
1761469123445429000,2.618428955078125,0.045658644288778305,-0.08626064658164978,-0.006365053355693817
1761469123455385000,2.628385009765625,0.02628428488969803,-0.06037913262844086,-0.007864787243306637
1761469123465341200,2.638341064453125,0.008656822144985199,-0.030098194256424904,0.0007747740019112825
1761469123475296300,2.648296142578125,-0.014672339893877506,-0.001041893265210092,0.015090703964233398
1761469123485252000,2.658252197265625,-0.03530118241906166,0.015630029141902924,0.038969673216342926
1761469123495208200,2.668208251953125,-0.05188123509287834,0.029123099520802498,0.05908578261733055
1761469123505163300,2.678163330078125,-0.06291177868843079,0.04503682255744934,0.06635887175798416
1761469123515119000,2.688119140625,-0.07104212045669556,0.04365517571568489,0.06573598086833954
1761469123525075200,2.6980751953125,-0.08971460908651352,0.025396276265382767,0.046568941324949265
1761469123535030000,2.708030029296875,-0.0758964940905571,0.017228998243808746,0.02269566059112549
1761469123544986400,2.717986328125,-0.05212991312146187,0.02711571753025055,-0.003071489278227091
1761469123554942200,2.727942138671875,-0.02388221211731434,0.06704939156770706,-0.019386952742934227
1761469123564897300,2.737897216796875,-0.004221692215651274,0.08344514667987823,-0.028812944889068604
1761469123574853000,2.74785302734375,0.008474226109683514,0.07775641232728958,-0.028664061799645424
1761469123584809200,2.757809326171875,0.02020997740328312,0.06889261305332184,-0.025599295273423195
1761469123594765300,2.767765380859375,0.031619999557733536,0.0523810088634491,-0.014336004853248596
1761469123604720000,2.77772021484375,0.040327735245227814,0.02912735380232334,-0.00942406989634037
1761469123614676200,2.78767626953125,0.050203848630189896,0.0093618119135499,-0.012707792222499847
1761469123624632000,2.797632080078125,0.053444914519786835,0.005339373368769884,-0.016180820763111115
1761469123634587400,2.80758740234375,0.05617643520236015,0.00153280736412853,-0.014835250563919544
1761469123644543200,2.817543212890625,0.0615813210606575,-0.025219177827239037,-0.016184940934181213
1761469123654499300,2.827499267578125,0.06693338602781296,-0.06839694827795029,-0.01925843209028244
1761469123664454100,2.8374541015625,0.059283722192049026,-0.10133253037929535,-0.02641967311501503
1761469123674410000,2.847409912109375,0.043437410145998,-0.10649310052394867,-0.03534862399101257
1761469123684366300,2.857366455078125,0.026634730398654938,-0.09955424070358276,-0.0415191687643528
1761469123694321200,2.867321044921875,0.005631035193800926,-0.09281692653894424,-0.03292005509138107
1761469123704277200,2.87727734375,-0.01489820796996355,-0.07782545685768127,-0.019507845863699913
1761469123714233000,2.887233154296875,-0.033579252660274506,-0.03919481113553047,-0.0028104521334171295
1761469123724188200,2.897188232421875,-0.04484815150499344,0.011774630285799503,0.018457552418112755
1761469123734144300,2.907144287109375,-0.04599311947822571,0.050103627145290375,0.02876207046210766
1761469123744100000,2.91710009765625,-0.045190975069999695,0.06354247778654099,0.02968059480190277
1761469123754055200,2.92705517578125,-0.049565814435482025,0.06478116661310196,0.01796303316950798
1761469123764011300,2.93701123046875,-0.04585443437099457,0.0740060955286026,-0.011661970987915993
1761469123773967400,2.94696728515625,-0.034352123737335205,0.0815260112285614,-0.05568646639585495
1761469123783923200,2.956923095703125,-0.019543884322047234,0.060610875487327576,-0.08888357132673264
1761469123793878000,2.9668779296875,-0.013534344732761383,0.021308956667780876,-0.10572171211242676
1761469123803834000,2.976834228515625,-0.007196553982794285,-0.03866036981344223,-0.10527537763118744
1761469123813790200,2.986790283203125,0.0029839444905519485,-0.10189089924097061,-0.0858115702867508
1761469123823745300,2.996745361328125,0.019940823316574097,-0.1261616200208664,-0.057102955877780914
1761469123833701000,3.006701171875,0.028913838788866997,-0.11539898067712784,-0.0208037868142128
1761469123843657200,3.0166572265625,0.0440824031829834,-0.09946689009666443,0.005811045411974192
1761469123853612300,3.0266123046875,0.05286451056599617,-0.10192930698394775,0.020903898403048515
1761469123863568400,3.036568359375,0.05401739478111267,-0.10736321657896042,0.032763220369815826
1761469123873524200,3.046524169921875,0.04929868504405022,-0.09510011225938797,0.03519073873758316
1761469123883479000,3.05647900390625,0.044181954115629196,-0.07013484090566635,0.03424505144357681
1761469123893435100,3.06643505859375,0.03084569424390793,-0.05014780908823013,0.0340631902217865
1761469123903391200,3.07639111328125,0.0187541451305151,-0.042221177369356155,0.03310498222708702
1761469123913346300,3.08634619140625,0.0028325149323791265,-0.04498792439699173,0.029098840430378914
1761469123923302100,3.09630224609375,-0.009374350309371948,-0.04365527629852295,0.01643257960677147
1761469123933258200,3.10625830078125,-0.018205756321549416,-0.028577975928783417,0.003745291382074356
1761469123943213300,3.11621337890625,-0.026851974427700043,-0.01993388868868351,0.006587416864931583
1761469123953169200,3.126169189453125,-0.03032616712152958,-0.023672740906476974,0.025965096428990364
1761469123963125200,3.136125244140625,-0.03015572391450405,-0.02111690491437912,0.04797079414129257
1761469123973081000,3.1460810546875,-0.030567441135644913,-0.011776834726333618,0.07272735238075256
1761469123983036200,3.1560361328125,-0.035940103232860565,0.005170989781618118,0.09157401323318481
1761469123992992300,3.1659921875,-0.043083224445581436,0.01902618072926998,0.10204137116670609
