time,seconds_elapsed,z,y,x
1761508126580943400,3.187943359375,-0.613454282283783,0.22940629720687866,-0.9747062921524048
1761508126590915300,3.197915283203125,-0.5882365703582764,0.29563936591148376,-1.0786076784133911
1761508126600886300,3.20788623046875,-0.11715325713157654,0.5622312426567078,-0.9451968669891357
1761508126610857200,3.217857177734375,0.449948251247406,0.8442085981369019,-0.6933600902557373
1761508126620829400,3.227829345703125,0.7380673289299011,0.9406290650367737,-0.5059888958930969
1761508126630800100,3.237800048828125,0.7117840647697449,0.7495033144950867,-0.4620203673839569
1761508126640772400,3.2477724609375,0.4444845914840698,0.30112460255622864,-0.5827749371528625
1761508126650743300,3.257743408203125,0.0769294872879982,-0.1779991239309311,-0.798750638961792
1761508126660714200,3.26771435546875,-0.2080940306186676,-0.3959425389766693,-1.0222426652908325
1761508126670686200,3.277686279296875,-0.27232468128204346,-0.3320716917514801,-1.1825816631317139
1761508126680657200,3.2876572265625,-0.15885630249977112,0.0015102042816579342,-1.2006527185440063
1761508126690629000,3.297629150390625,0.10963799804449081,0.47366735339164734,-1.1049851179122925
1761508126700600000,3.30760009765625,0.36978623270988464,0.9248877167701721,-0.9350241422653198
1761508126710571300,3.3175712890625,0.50638347864151,1.2624186277389526,-0.7449783086776733
1761508126720543200,3.327543212890625,0.5251113176345825,1.4129050970077515,-0.5699968338012695
1761508126730514200,3.33751416015625,0.3921482264995575,1.4232820272445679,-0.36884480714797974
1761508126740486100,3.347486083984375,0.15213042497634888,1.342015266418457,-0.17300759255886078
1761508126750457300,3.357457275390625,-0.12269848585128784,1.208422064781189,-0.013089826330542564
1761508126760428300,3.36742822265625,-0.35235559940338135,1.072640299797058,0.09185865521430969
1761508126770400300,3.377400146484375,-0.5052562355995178,0.9758272767066956,0.1179717481136322
1761508126780371200,3.38737109375,-0.6020051836967468,0.9007279872894287,0.11752010881900787
1761508126790343200,3.39734326171875,-0.6183907985687256,0.8405908346176147,0.12804359197616577
1761508126800314000,3.407314208984375,-0.5559796094894409,0.7411279082298279,0.1424395889043808
1761508126810286300,3.417286376953125,-0.4683779180049896,0.5836288332939148,0.16086013615131378
1761508126820257300,3.42725732421875,-0.3928665816783905,0.39182841777801514,0.1717946082353592
1761508126830228200,3.437228271484375,-0.33858948945999146,0.17088139057159424,0.1604921519756317
1761508126840200200,3.4472001953125,-0.3105516731739044,-0.050850603729486465,0.12115874886512756
1761508126850171400,3.45717138671875,-0.3009166419506073,-0.2560170590877533,0.06510267406702042
1761508126860143000,3.46714306640625,-0.30481451749801636,-0.415698379278183,0.02950868383049965
1761508126870114300,3.4771142578125,-0.31475210189819336,-0.5039235353469849,0.0010022071655839682
1761508126880085200,3.487085205078125,-0.29986369609832764,-0.5274870991706848,-0.026641102507710457
1761508126890057200,3.49705712890625,-0.23361754417419434,-0.4704235792160034,-0.05579046532511711
1761508126900028200,3.507028076171875,-0.13627579808235168,-0.36460015177726746,-0.0634128525853157
1761508126910000400,3.51700048828125,-0.019208036363124847,-0.2500258982181549,-0.03964866325259209
1761508126919971300,3.526971435546875,0.08075321465730667,-0.15903732180595398,0.03333370387554169
1761508126929942300,3.5369423828125,0.1351405531167984,-0.11884302645921707,0.1435459554195404
1761508126939914200,3.546914306640625,0.1582060158252716,-0.0743626281619072,0.26639094948768616
1761508126949885400,3.556885498046875,0.19187796115875244,0.008967152796685696,0.3848917782306671
1761508126959857200,3.566857177734375,0.21055825054645538,0.11633565276861191,0.47869011759757996
1761508126969828400,3.576828369140625,0.20571210980415344,0.22779320180416107,0.5780459642410278
1761508126979798800,3.586798828125,0.15579228103160858,0.3203367292881012,0.676425576210022
1761508126989771000,3.59677099609375,0.04808872193098068,0.3636344075202942,0.7466723322868347
1761508126999741700,3.60674169921875,-0.10532061010599136,0.3591107726097107,0.7692185640335083
1761508127009714000,3.6167138671875,-0.30009517073631287,0.2724616229534149,0.7293360829353333
1761508127019684900,3.626684814453125,-0.4937088191509247,0.13227318227291107,0.6378517150878906
1761508127029655800,3.63665576171875,-0.6483457684516907,-0.08410333096981049,0.48481640219688416
1761508127039627800,3.646627685546875,-0.7694177627563477,-0.314982533454895,0.31798839569091797
1761508127049599000,3.656598876953125,-0.8065411448478699,-0.5261051654815674,0.1573774367570877
1761508127059570700,3.66657080078125,-0.7561879754066467,-0.6359562277793884,0.009493738412857056
1761508127069542000,3.6765419921875,-0.6583013534545898,-0.6687232255935669,-0.11671452969312668
1761508127079512800,3.686512939453125,-0.5769793391227722,-0.6851776242256165,-0.23747535049915314
1761508127089485000,3.696485107421875,-0.5285201668739319,-0.7207151055335999,-0.3670344054698944
1761508127099455700,3.706455810546875,-0.48105379939079285,-0.739203155040741,-0.5236906409263611
1761508127109428000,3.716427978515625,-0.4270898997783661,-0.7197300791740417,-0.6930719614028931
1761508127119399000,3.72639892578125,-0.35940709710121155,-0.6314868330955505,-0.8321453332901001
1761508127129369900,3.736369873046875,-0.2693754732608795,-0.5310451984405518,-0.9598153829574585
1761508127139341800,3.746341796875,-0.11856245249509811,-0.4592690169811249,-1.0704584121704102
1761508127149312800,3.756312744140625,0.08479199558496475,-0.4130226969718933,-1.1161882877349854
1761508127159284700,3.76628466796875,0.2860526740550995,-0.3295794725418091,-1.073768138885498
1761508127169255700,3.776255615234375,0.4322943091392517,-0.2174159288406372,-0.981271505355835
1761508127179227000,3.786226806640625,0.5243570804595947,-0.10081767290830612,-0.8765043020248413
1761508127189198800,3.79619873046875,0.6129535436630249,0.017429878935217857,-0.7887569069862366
1761508127199169800,3.806169677734375,0.6682543754577637,0.13647720217704773,-0.708389163017273
1761508127209141800,3.816141845703125,0.7071924805641174,0.29675236344337463,-0.5852792263031006
1761508127219113000,3.826113037109375,0.7051954865455627,0.49827662110328674,-0.3885261118412018
1761508127229084700,3.836084716796875,0.6555594801902771,0.695256233215332,-0.16175608336925507
1761508127239056000,3.846055908203125,0.569987952709198,0.8463732004165649,0.05568789690732956
1761508127249026800,3.85602685546875,0.46943068504333496,0.9182292819023132,0.2411070168018341
1761508127258998800,3.865998779296875,0.37698155641555786,0.9176991581916809,0.40226510167121887
1761508127268969700,3.8759697265625,0.301323801279068,0.8875879049301147,0.5419872999191284
1761508127278942000,3.88594189453125,0.2463940680027008,0.8409157395362854,0.6616249680519104
1761508127288913000,3.895912841796875,0.181971937417984,0.8285112380981445,0.7446255683898926
1761508127298883800,3.9058837890625,0.12106319516897202,0.7864834666252136,0.7771814465522766
1761508127308855800,3.915855712890625,0.08712732791900635,0.7090355753898621,0.7749201655387878
1761508127318827000,3.925826904296875,0.07786474376916885,0.5898470878601074,0.7561618685722351
1761508127328798700,3.935798828125,0.08312448859214783,0.4083781838417053,0.7017723917961121
1761508127338770000,3.94577001953125,0.09621980041265488,0.2223638892173767,0.6072080135345459
1761508127348740900,3.955740966796875,0.11152072995901108,0.07789433002471924,0.468303382396698
1761508127358712800,3.965712890625,0.13632559776306152,-0.025126852095127106,0.32368963956832886
1761508127368683800,3.975683837890625,0.15432004630565643,-0.08860116451978683,0.2363336831331253
1761508127378656000,3.985656005859375,0.152757927775383,-0.11870205402374268,0.2589985430240631
1761508127388626700,3.995626708984375,0.15008197724819183,-0.17155542969703674,0.3502062261104584
1761508127398597600,4.00559765625,0.16759052872657776,-0.2732020318508148,0.45618486404418945
1761508127408568800,4.01556884765625,0.19314143061637878,-0.36910805106163025,0.5718869566917419
1761508127418540800,4.025540771484375,0.22369182109832764,-0.4210728704929352,0.6792349219322205
1761508127428511700,4.03551171875,0.26477664709091187,-0.4128548800945282,0.7737424969673157
1761508127438484000,4.04548388671875,0.32337936758995056,-0.3587127923965454,0.8512660264968872
1761508127448455000,4.055454833984375,0.3833572268486023,-0.2715001106262207,0.9301533699035645
1761508127458425900,4.06542578125,0.4292610287666321,-0.1733529418706894,0.9951309561729431
1761508127468397800,4.075397705078125,0.4428705871105194,-0.09447997063398361,0.996857225894928
1761508127478368800,4.08536865234375,0.4186656177043915,-0.048248354345560074,0.9078881144523621
1761508127488340700,4.0953408203125,0.3418826758861542,-0.07867629826068878,0.6993434429168701
1761508127498311700,4.105311767578125,0.17129704356193542,-0.20801709592342377,0.36150655150413513
1761508127508283000,4.115282958984375,-0.11335757374763489,-0.41004422307014465,-0.09306467324495316
1761508127518254800,4.1252548828125,-0.40356987714767456,-0.6150314211845398,-0.6009624600410461
1761508127528225800,4.135225830078125,-0.58024662733078,-0.743310809135437,-1.0910072326660156
1761508127538197800,4.14519775390625,-0.6598153710365295,-0.7121294140815735,-1.4457018375396729
1761508127548169000,4.1551689453125,-0.5078838467597961,-0.44646334648132324,-1.510316252708435
1761508127558140000,4.165139892578125,-0.1255165934562683,0.0012975283898413181,-1.1827940940856934
1761508127568111900,4.17511181640625,0.3079911768436432,0.44931310415267944,-0.5170091986656189
1761508127578082800,4.185082763671875,0.582588791847229,0.6753818988800049,0.21478421986103058
1761508127588054800,4.1950546875,0.6607224941253662,0.49636203050613403,0.695473313331604
1761508127598025700,4.205025634765625,0.6084900498390198,-0.002055069897323847,0.8535404801368713
1761508127607997000,4.214996826171875,0.5009241700172424,-0.6061702370643616,0.7827805280685425
1761508127617969000,4.224968994140625,0.3808920383453369,-1.0452759265899658,0.5395137071609497
1761508127627939800,4.23493994140625,0.2814671993255615,-1.246031641960144,0.15741798281669617
1761508127637911800,4.244911865234375,0.24399839341640472,-1.2199361324310303,-0.19448107481002808
1761508127647883000,4.254883056640625,0.2569544017314911,-0.9593231081962585,-0.4407944679260254
1761508127657854700,4.264854736328125,0.3572743237018585,-0.5709520578384399,-0.5902189016342163
1761508127667826000,4.274825927734375,0.515597939491272,-0.1267697811126709,-0.5900708436965942
1761508127677796900,4.284796875,0.6646634340286255,0.302133709192276,-0.48441991209983826
1761508127687768800,4.294768798828125,0.7536225914955139,0.6364414095878601,-0.3064195513725281
1761508127697739800,4.30473974609375,0.7392904758453369,0.8189849853515625,-0.08445783704519272
1761508127707712000,4.3147119140625,0.6111958622932434,0.8378167152404785,0.13286462426185608
1761508127717683000,4.324682861328125,0.3819482922554016,0.727510929107666,0.33729836344718933
1761508127727653600,4.334653564453125,0.10985153913497925,0.5566414594650269,0.5125151872634888
1761508127737625900,4.3446259765625,-0.14298495650291443,0.38583436608314514,0.6160092353820801
1761508127747596800,4.3545966796875,-0.3257555663585663,0.25086987018585205,0.6335863471031189
1761508127757568800,4.36456884765625,-0.42794665694236755,0.1620829999446869,0.6044591665267944
1761508127767539700,4.374539794921875,-0.4683057963848114,0.1060682013630867,0.5554055571556091
1761508127777511000,4.384510986328125,-0.42650848627090454,0.05758761614561081,0.4903756082057953
1761508127787482600,4.394482666015625,-0.3366478383541107,-0.03813038766384125,0.41764867305755615
1761508127797453800,4.404453857421875,-0.26643040776252747,-0.20330573618412018,0.3676306903362274
1761508127807426800,4.4144267578125,-0.2544565796852112,-0.450351744890213,0.3823702335357666
1761508127817397800,4.424397705078125,-0.2772127091884613,-0.7345892190933228,0.4676310122013092
1761508127827370000,4.434369873046875,-0.2940870523452759,-0.9170945882797241,0.5615271329879761
1761508127837341000,4.4443408203125,-0.2862585783004761,-0.9677944779396057,0.6043667197227478
1761508127847313000,4.45431298828125,-0.2284671664237976,-0.9052240252494812,0.5895174741744995
1761508127857283800,4.464283935546875,-0.1421232372522354,-0.7293928265571594,0.5089313983917236
1761508127867254800,4.4742548828125,-0.044015321880578995,-0.4731472134590149,0.404091477394104
1761508127877226800,4.484226806640625,0.04828760400414467,-0.18285155296325684,0.30730921030044556
1761508127887197700,4.49419775390625,0.10584969818592072,0.08947291225194931,0.2455662041902542
1761508127897170000,4.504169921875,0.1286696046590805,0.2684690058231354,0.25060051679611206
1761508127907140600,4.514140625,0.12559738755226135,0.3360547125339508,0.3084941804409027
1761508127917111800,4.52411181640625,0.12412266433238983,0.3112768232822418,0.3754153549671173
1761508127927083800,4.534083740234375,0.10725101083517075,0.2544716000556946,0.425015389919281
1761508127937055000,4.544054931640625,0.09362234175205231,0.18055284023284912,0.4382587671279907
1761508127947026700,4.554026611328125,0.09332539886236191,0.13255441188812256,0.4033540189266205
1761508127956998000,4.563997802734375,0.10236459225416183,0.12629909813404083,0.31976044178009033
1761508127966968800,4.57396875,0.11551448702812195,0.14180774986743927,0.19156226515769958
1761508127976941300,4.58394140625,0.11938482522964478,0.16302134096622467,0.07439112663269043
1761508127986912300,4.593912353515625,0.10989811271429062,0.17919792234897614,-0.02114737778902054
1761508127996884200,4.60388427734375,0.05834418535232544,0.1726723611354828,-0.05508232116699219
1761508128006855200,4.613855224609375,-0.024844978004693985,0.12301426380872726,-0.05629352852702141
1761508128016826400,4.623826416015625,-0.1319553256034851,0.024948764592409134,-0.053689345717430115
1761508128026798300,4.63379833984375,-0.2331533133983612,-0.08844996988773346,-0.0791691392660141
1761508128036769300,4.643769287109375,-0.3233400285243988,-0.22980235517024994,-0.10994325578212738
1761508128046741200,4.6537412109375,-0.41915443539619446,-0.3514382243156433,-0.09468413889408112
1761508128056712400,4.66371240234375,-0.4633758068084717,-0.43402230739593506,-0.08756270259618759
1761508128066683400,4.673683349609375,-0.46667757630348206,-0.5091282725334167,-0.10839101672172546
1761508128076655400,4.6836552734375,-0.4329441487789154,-0.6552586555480957,-0.16499340534210205
1761508128086626300,4.693626220703125,-0.3941088616847992,-0.8860867619514465,-0.2511613368988037
1761508128096598300,4.703598388671875,-0.3531745374202728,-1.1182196140289307,-0.364297479391098
1761508128106569200,4.7135693359375,-0.32212555408477783,-1.3007054328918457,-0.5314611196517944
1761508128116541400,4.72354150390625,-0.28985995054244995,-1.4193181991577148,-0.7102606296539307
1761508128126512400,4.733512451171875,-0.24328365921974182,-1.4545345306396484,-0.8385536074638367
1761508128136483300,4.7434833984375,-0.16219674050807953,-1.3809365034103394,-0.8949519991874695
1761508128146455300,4.753455322265625,-0.010506819933652878,-1.224261999130249,-0.8880032896995544
1761508128156426500,4.763426513671875,0.19278205931186676,-1.0278476476669312,-0.8337056040763855
1761508128166398200,4.773398193359375,0.4014279544353485,-0.8413689136505127,-0.7794455885887146
1761508128176369400,4.783369384765625,0.5300389528274536,-0.6869195699691772,-0.7459169030189514
1761508128186340400,4.79334033203125,0.5757020711898804,-0.506483256816864,-0.6979871988296509
1761508128196312300,4.803312255859375,0.5624134540557861,-0.31276342272758484,-0.6745311617851257
1761508128206283300,4.813283203125,0.4927608370780945,-0.07225574553012848,-0.6283612847328186
1761508128216255500,4.82325537109375,0.39460882544517517,0.20127281546592712,-0.5416193008422852
1761508128226226400,4.833226318359375,0.32530221343040466,0.438059538602829,-0.40510618686676025
1761508128236197000,4.843197021484375,0.30694594979286194,0.6280342936515808,-0.21144647896289825
1761508128246169300,4.85316943359375,0.2985069155693054,0.8107088208198547,0.03184473514556885
1761508128256140300,4.863140380859375,0.27776244282722473,0.970535933971405,0.319807231426239
1761508128266112300,4.8731123046875,0.23456038534641266,1.0881069898605347,0.6308549046516418
1761508128276083200,4.883083251953125,0.1769445240497589,1.1255638599395752,0.9544177651405334
1761508128286054400,4.893054443359375,0.0975804552435875,1.065745234489441,1.2669860124588013
1761508128296026000,4.903026123046875,-0.02364674210548401,0.9614148736000061,1.5077139139175415
1761508128305997300,4.912997314453125,-0.14910666644573212,0.9031183123588562,1.6198837757110596
1761508128315969300,4.92296923828125,-0.2720680832862854,0.8488425016403198,1.5643752813339233
1761508128325940500,4.9329404296875,-0.38802745938301086,0.7674105167388916,1.3981966972351074
1761508128335911200,4.9429111328125,-0.48909005522727966,0.6571301221847534,1.1725088357925415
1761508128345883400,4.95288330078125,-0.573847770690918,0.5065320730209351,0.8666018843650818
1761508128355854300,4.962854248046875,-0.621508002281189,0.34456866979599,0.5305433869361877
1761508128365826300,4.972826416015625,-0.6153044700622559,0.20862655341625214,0.2045072466135025
1761508128375797200,4.98279736328125,-0.5744239687919617,0.12348606437444687,-0.07505040615797043
1761508128385768400,4.9927685546875,-0.48695218563079834,0.05982879176735878,-0.2572327256202698
1761508128395740200,5.002740234375,-0.39412418007850647,0.0017733542481437325,-0.30829787254333496
1761508128405711400,5.01271142578125,-0.2998320460319519,-0.024506453424692154,-0.2220335751771927
1761508128415683300,5.022683349609375,-0.20191477239131927,-0.03497898206114769,-0.024624858051538467
1761508128425654500,5.032654541015625,-0.10767509788274765,-0.06176852062344551,0.21402154862880707
1761508128435626200,5.042626220703125,-0.013083849102258682,-0.09249382466077805,0.47135451436042786
1761508128445597400,5.052597412109375,0.0772407203912735,-0.11001609265804291,0.7055936455726624
1761508128455568400,5.062568359375,0.15831290185451508,-0.09690152853727341,0.8674905300140381
1761508128465540400,5.072540283203125,0.24170179665088654,-0.0821678563952446,0.9326056241989136
1761508128475511300,5.08251123046875,0.3035900890827179,-0.0993552953004837,0.9384137392044067
1761508128485483500,5.0924833984375,0.3357373774051666,-0.17179220914840698,0.8962430953979492
1761508128495454200,5.1024541015625,0.3378538489341736,-0.324588805437088,0.7907171249389648
1761508128505425400,5.11242529296875,0.2549035847187042,-0.5281754732131958,0.6317346692085266
1761508128515397400,5.1223974609375,0.11655285209417343,-0.741574764251709,0.4245493710041046
1761508128525368600,5.13236865234375,-0.008636228740215302,-0.922695517539978,0.16845980286598206
1761508128535340300,5.14234033203125,-0.057211972773075104,-0.9389036297798157,-0.07239846140146255
1761508128545311500,5.1523115234375,-0.06819458305835724,-0.8459851145744324,-0.27562054991722107
1761508128555282400,5.162282470703125,-0.1417773813009262,-0.7109643220901489,-0.4425583481788635
1761508128565254400,5.17225439453125,-0.28458622097969055,-0.5587755441665649,-0.5221741199493408
1761508128575225300,5.182225341796875,-0.4041934311389923,-0.4051688611507416,-0.5257863402366638
1761508128585197600,5.192197509765625,-0.36561834812164307,-0.15014109015464783,-0.4381483495235443
1761508128595168300,5.202168212890625,-0.0934969112277031,0.27445971965789795,-0.2660463750362396
1761508128605139200,5.21213916015625,0.2564333975315094,0.6862829327583313,-0.050277337431907654
1761508128615111400,5.222111328125,0.48448553681373596,0.988784670829773,0.20299690961837769
1761508128625082400,5.232082275390625,0.5787694454193115,1.0473600625991821,0.3894490897655487
1761508128635054300,5.242054443359375,0.5460634231567383,0.8992636203765869,0.49297016859054565
1761508128645025300,5.252025390625,0.43778565526008606,0.6194247603416443,0.5187644958496094
1761508128654996500,5.26199658203125,0.3055884838104248,0.3344845175743103,0.46508538722991943
1761508128664968200,5.27196826171875,0.19482652842998505,0.1569850891828537,0.3875269293785095
1761508128674939400,5.281939453125,0.1570187509059906,0.10343817621469498,0.3132297992706299
1761508128684911400,5.291911376953125,0.19960322976112366,0.10660067945718765,0.2472798228263855
1761508128694882300,5.30188232421875,0.27664387226104736,0.12550535798072815,0.1934959888458252
1761508128704853200,5.311853271484375,0.334090918302536,0.1287946254014969,0.18617548048496246
1761508128714825500,5.321825439453125,0.33472493290901184,0.11472766101360321,0.2028786838054657
1761508128724796400,5.33179638671875,0.31156182289123535,0.12150167673826218,0.2250087559223175
1761508128734768400,5.341768310546875,0.2847232222557068,0.14282943308353424,0.2220032960176468
1761508128744739300,5.3517392578125,0.2538031339645386,0.19756564497947693,0.20662140846252441
1761508128754710500,5.36171044921875,0.21731358766555786,0.22699443995952606,0.16507567465305328
1761508128764682200,5.37168212890625,0.1804085671901703,0.20878693461418152,0.09388192743062973
1761508128774653400,5.3816533203125,0.14689843356609344,0.13937368988990784,0.02085576392710209
1761508128784625400,5.39162548828125,0.1089814156293869,0.038760002702474594,-0.04928204417228699
1761508128794596400,5.401596435546875,0.07080382108688354,-0.0861111730337143,-0.10965205729007721
1761508128804568300,5.411568359375,0.03853216394782066,-0.19956371188163757,-0.15781505405902863
1761508128814539500,5.42153955078125,0.04369935393333435,-0.27086231112480164,-0.1933252364397049
1761508128824510200,5.43151025390625,0.08060730993747711,-0.28834274411201477,-0.21609100699424744
1761508128834482400,5.441482421875,0.1348075419664383,-0.2754068672657013,-0.20433634519577026
1761508128844453400,5.451453369140625,0.1793678253889084,-0.22757302224636078,-0.14552070200443268
1761508128854425300,5.46142529296875,0.21370457112789154,-0.15276272594928741,-0.04473822936415672
1761508128864396300,5.471396240234375,0.2425873577594757,-0.07727675884962082,0.07711870223283768
1761508128874367200,5.4813671875,0.26725518703460693,-0.03265940397977829,0.1924344003200531
1761508128884339500,5.49133935546875,0.28551673889160156,-0.022405967116355896,0.2683486044406891
1761508128894310100,5.50131005859375,0.28677311539649963,-0.041648391634225845,0.3262630105018616
1761508128904282400,5.511282470703125,0.27906620502471924,-0.10991372913122177,0.35629841685295105
1761508128914253300,5.52125341796875,0.25002846121788025,-0.20275700092315674,0.3602561056613922
1761508128924224300,5.531224365234375,0.21556690335273743,-0.287282794713974,0.3371308147907257
1761508128934196200,5.5411962890625,0.15784934163093567,-0.3610689043998718,0.2853254973888397
1761508128944167400,5.55116748046875,0.08329042047262192,-0.4071120321750641,0.21518877148628235
1761508128954139100,5.56113916015625,0.012295091524720192,-0.4115584194660187,0.13277217745780945
1761508128964110300,5.5711103515625,-0.0428435280919075,-0.3749311864376068,0.04990898817777634
1761508128974081800,5.581081787109375,-0.06991890072822571,-0.3120712339878082,0.010249536484479904
1761508128984053500,5.591053466796875,-0.07964423298835754,-0.19996623694896698,0.03716930374503136
1761508128994024700,5.601024658203125,-0.06494413316249847,-0.07906489819288254,0.10893838107585907
1761508129003996700,5.61099658203125,-0.04354296997189522,0.03964231535792351,0.22553317248821259
1761508129013968000,5.6209677734375,-0.03257603943347931,0.13010598719120026,0.3530208468437195
1761508129023938600,5.6309384765625,-0.04949004203081131,0.1505068689584732,0.47696784138679504
1761508129033910800,5.640910888671875,-0.08652134239673615,0.1331769824028015,0.6057928204536438
1761508129043881700,5.6508818359375,-0.08965855091810226,0.0767374113202095,0.717329204082489
1761508129053853700,5.660853759765625,-0.06973282247781754,-0.015731126070022583,0.7696473598480225
1761508129063824600,5.67082470703125,-0.07165908813476562,-0.13310888409614563,0.7611912488937378
1761508129073795800,5.6807958984375,-0.09975303709506989,-0.28977999091148376,0.6471818685531616
1761508129083767600,5.690767578125,-0.10670708864927292,-0.4192351996898651,0.47346600890159607
1761508129093738800,5.70073876953125,-0.09820621460676193,-0.49342983961105347,0.24120613932609558
1761508129103710700,5.710710693359375,-0.0902247205376625,-0.511994481086731,-0.027928393334150314
1761508129113682000,5.720681884765625,-0.11401423811912537,-0.5011137127876282,-0.2965073585510254
1761508129123653600,5.730653564453125,-0.17038455605506897,-0.5211854577064514,-0.5595645904541016
1761508129133624800,5.740624755859375,-0.2529980540275574,-0.5725684762001038,-0.8263180255889893
1761508129143595800,5.750595703125,-0.36938777565956116,-0.6581693887710571,-1.1427687406539917
1761508129153567700,5.760567626953125,-0.47431114315986633,-0.7445260286331177,-1.506919026374817
1761508129163538700,5.77053857421875,-0.5101075172424316,-0.7568759322166443,-1.8475831747055054
1761508129173511000,5.780510986328125,-0.40472692251205444,-0.6145254373550415,-2.072740077972412
1761508129183481600,5.790481689453125,-0.08514226227998734,-0.31221163272857666,-2.014413595199585
1761508129193452500,5.80045263671875,0.302237331867218,-0.012717586010694504,-1.6491596698760986
1761508129203424800,5.8104248046875,0.5702964663505554,0.16658025979995728,-1.1088005304336548
1761508129213395700,5.820395751953125,0.6271593570709229,0.20420953631401062,-0.5692530870437622
1761508129223367700,5.83036767578125,0.4365856945514679,0.23197297751903534,-0.10617678612470627
1761508129233338600,5.840338623046875,0.1671523153781891,0.23753997683525085,0.17638537287712097
1761508129243309800,5.850309814453125,-0.008850940503180027,0.3418746292591095,0.28413018584251404
1761508129253281500,5.860281494140625,-0.059507064521312714,0.4280732572078705,0.3015183210372925
1761508129263252700,5.870252685546875,-0.10815449804067612,0.5174795985221863,0.32459408044815063
1761508129273224700,5.880224609375,-0.16805106401443481,0.6248488426208496,0.351685106754303
1761508129283195600,5.890195556640625,-0.22015954554080963,0.7933214902877808,0.4150978922843933
1761508129293166600,5.90016650390625,-0.2583431899547577,1.0183171033859253,0.5328652262687683
1761508129303138800,5.910138916015625,-0.30078279972076416,1.2034382820129395,0.6802964806556702
1761508129313109800,5.92010986328125,-0.35500937700271606,1.2554302215576172,0.8236954808235168
1761508129323081700,5.930081787109375,-0.40260645747184753,1.147905945777893,0.9083384275436401
1761508129333052700,5.940052734375,-0.44467049837112427,0.9524186849594116,0.9251477718353271
1761508129343023900,5.95002392578125,-0.47867825627326965,0.7456899881362915,0.8666514754295349
1761508129352995600,5.95999560546875,-0.5094538927078247,0.5789114832878113,0.7360880970954895
1761508129362966800,5.969966796875,-0.5275362133979797,0.4630189538002014,0.5451878905296326
1761508129372938800,5.979938720703125,-0.5124474167823792,0.3829931318759918,0.3252620995044708
1761508129382909700,5.98990966796875,-0.4622207283973694,0.318948358297348,0.11749611049890518
1761508129392880600,5.999880615234375,-0.38739731907844543,0.25986090302467346,-0.03928228095173836
1761508129402852900,6.009852783203125,-0.30959174036979675,0.1897004246711731,-0.09270796179771423
1761508129412823600,6.019823486328125,-0.22871145606040955,0.10714688152074814,0.008863745257258415
1761508129422795800,6.029795654296875,-0.17208652198314667,0.01116921566426754,0.2513831853866577
1761508129432766700,6.0397666015625,-0.1338822990655899,-0.09548548609018326,0.5425674319267273
1761508129442738000,6.049738037109375,-0.11059881001710892,-0.18038040399551392,0.8289637565612793
1761508129452709600,6.059709716796875,-0.0733567476272583,-0.2216155230998993,1.0635401010513306
1761508129462680800,6.069680908203125,0.01508550439029932,-0.1885760873556137,1.2213866710662842
1761508129472652800,6.07965283203125,0.15663711726665497,-0.1199863851070404,1.3056453466415405
1761508129482623700,6.089623779296875,0.287175714969635,-0.08176763355731964,1.2975785732269287
1761508129492594700,6.0995947265625,0.3414970338344574,-0.2139556109905243,1.169533371925354
1761508129502567000,6.10956689453125,0.30555981397628784,-0.4172336459159851,0.9226070046424866
1761508129512537600,6.11953759765625,0.2339460253715515,-0.6292637586593628,0.5750536322593689
1761508129522509800,6.129509765625,0.20856422185897827,-0.8092678785324097,0.17978672683238983
1761508129532480800,6.139480712890625,0.18666234612464905,-0.900661051273346,-0.19611188769340515
1761508129542451700,6.14945166015625,0.0782698318362236,-0.8662122488021851,-0.5394951105117798
1761508129552423700,6.159423583984375,-0.10573320835828781,-0.6978684663772583,-0.8442429900169373
1761508129562394600,6.16939453125,-0.2825718820095062,-0.3621343970298767,-1.0326848030090332
1761508129572366600,6.17936669921875,-0.3560526967048645,0.04951530694961548,-1.1232643127441406
1761508129582337500,6.189337646484375,-0.29334697127342224,0.435388445854187,-1.1157715320587158
1761508129592308700,6.199308837890625,-0.08971382677555084,0.7439655661582947,-0.9804952144622803
1761508129602280700,6.20928076171875,0.16750118136405945,0.8540542721748352,-0.7558495998382568
1761508129612251600,6.219251708984375,0.35861870646476746,0.7248960137367249,-0.47748851776123047
1761508129622223600,6.2292236328125,0.450822651386261,0.39461079239845276,-0.1776171177625656
1761508129632194800,6.23919482421875,0.40591418743133545,-0.07039813697338104,0.09390822798013687
1761508129642166500,6.24916650390625,0.28762590885162354,-0.4838176965713501,0.312926322221756
1761508129652137700,6.2591376953125,0.19198574125766754,-0.6944058537483215,0.43070319294929504
1761508129662108700,6.269108642578125,0.15670204162597656,-0.644824206829071,0.4544532895088196
1761508129672080600,6.27908056640625,0.195316344499588,-0.3822598457336426,0.4265177249908447
1761508129682051600,6.289051513671875,0.26611649990081787,-0.00837517250329256,0.3897511959075928
1761508129692023800,6.29902392578125,0.33561238646507263,0.34095174074172974,0.3830096125602722
1761508129701994800,6.308994873046875,0.3954799771308899,0.5938476920127869,0.4505489766597748
1761508129711965700,6.318965576171875,0.4032589793205261,0.7295921444892883,0.5722306370735168
1761508129721937700,6.328937744140625,0.3517545163631439,0.7323711514472961,0.7207090258598328
1761508129731908900,6.338908935546875,0.25975754857063293,0.6388474702835083,0.847354531288147
