time,seconds_elapsed,z,y,x
1761508123798920700,0.405920654296875,-0.11797639108300208,-0.37215105863809583,0.3888847512960434
1761508123808892400,0.415892333984375,-0.003070493486523628,-0.42223055605888365,0.45466655250042676
1761508123818863600,0.425863525390625,0.10872574765682219,-0.5185749610483646,0.4878726565316319
1761508123828835600,0.435835693359375,0.20388035833984613,-0.6629828474611044,0.46394554523825643
1761508123838806500,0.445806640625,0.3955307651817798,-0.8809159888118505,0.35936493456214663
1761508123848777500,0.455777587890625,0.6592398615404963,-1.230913083308935,0.34237726714313027
1761508123858749700,0.465749755859375,0.8338935408741235,-1.6990771230250596,0.4448138515278697
1761508123868720600,0.475720703125,0.8920978925615548,-2.1914035440951585,0.5791282139495015
1761508123878692600,0.485692626953125,0.9107295277953147,-2.6699925317138433,0.7498527371406555
1761508123888663600,0.49566357421875,0.9919707639381289,-3.0971283954709765,0.9796142634510994
1761508123898634800,0.505634765625,1.024393900898099,-3.4838521693408486,1.2425468224793672
1761508123908606500,0.5156064453125,1.040518521746993,-3.7651860619783397,1.4341104278206824
1761508123918577700,0.52557763671875,1.0882394733428955,-3.92688176780045,1.574859499464929
1761508123928549600,0.535549560546875,1.1984475685119629,-3.957324252337217,1.6352043703123926
1761508123938520600,0.5455205078125,1.3917244075119495,-3.7447476695835586,1.5937904099062083
1761508123948491500,0.555491455078125,1.5333903017401693,-3.583711888974905,1.4931225887596606
1761508123958463700,0.565463623046875,1.670536380456388,-3.324406872794032,1.4005387053474783
1761508123968434700,0.5754345703125,1.7200249262467027,-2.7104315096080303,1.1779270507916808
1761508123978406000,0.585406005859375,1.523695129416883,-2.119271789342165,1.0303343968629837
1761508123988376800,0.595376953125,1.0705085863411425,-1.3602379668802023,1.088456623224914
1761508123998349000,0.60534912109375,0.13421090204715727,-0.3263034996986389,1.2170555306091904
1761508124008319700,0.61531982421875,-0.8336936343878507,0.35653555635511874,1.339747552037239
1761508124018291000,0.625291015625,-1.6341951932698486,0.9741267719507217,1.188784544892609
1761508124028263000,0.635262939453125,-1.9602391652494668,1.6958955703794956,0.5637286925047635
1761508124038234000,0.645234130859375,-1.9810382076501845,1.9270038351237773,-0.09369681309014559
1761508124048205800,0.655205810546875,-1.771280189448595,1.9542068993479011,-0.7436535902395844
1761508124058177000,0.665177001953125,-1.4863719454556703,1.8702660488575695,-1.3125360122457146
1761508124068148000,0.67514794921875,-1.328251467771828,1.9966151314884424,-1.6750012509107588
1761508124078120000,0.685119873046875,-1.2610299891531467,2.3366543110728264,-1.9575711150839923
1761508124088091000,0.6950908203125,-1.3023571480587124,2.8535516942977903,-2.331988657349348
1761508124098063000,0.70506298828125,-1.1722937210798263,3.6110903097659346,-2.87059810616672
1761508124108033800,0.71503369140625,-1.006995314590633,4.613173010134696,-3.3708073894411323
1761508124118005000,0.7250048828125,-1.1677461407780647,5.838263086378574,-3.6133775439202784
1761508124127977000,0.73497705078125,-1.58113346516788,7.111899459126591,-3.750513685764372
1761508124137948200,0.7449482421875,-1.9998007757872343,8.295312540113926,-3.8771734417796133
1761508124147920000,0.754919921875,-2.6148376307249066,9.381571068772674,-3.929708807919919
1761508124157891000,0.76489111328125,-3.354185340464115,10.5375081138134,-3.8498713010951873
1761508124167862000,0.774862060546875,-4.1133451273933055,11.717611047339439,-3.6807977599814534
1761508124177834000,0.784833984375,-4.873481358139217,12.631514528995751,-3.384679847449064
1761508124187805000,0.794804931640625,-5.369897386610508,13.012750226843357,-3.050827247545123
1761508124197777200,0.804777099609375,-5.365221211493015,12.684655752074718,-2.7428897178813814
1761508124207747800,0.814747802734375,-4.792248013041913,11.608639800488948,-2.3284815260112284
1761508124217720000,0.824719970703125,-3.9611151690527793,9.925240139067173,-1.7154367216736077
1761508124227691000,0.83469091796875,-3.1021772032931447,7.9235145326972,-1.0845695526584982
1761508124237662000,0.844661865234375,-2.486073303645849,5.805069841828942,-0.41430706958323715
1761508124247634000,0.854634033203125,-2.049994254976511,3.712223118075728,0.2582078685939312
1761508124257605000,0.864605224609375,-1.4785074956908821,1.7103700859338045,0.7155328266486525
1761508124267576800,0.874576904296875,-0.5485311233729123,-0.17155249844789505,0.8985138970836997
1761508124277548000,0.884548095703125,0.7194815642744302,-1.9233423900067805,0.9062196491554378
1761508124287519000,0.89451904296875,2.2871862235486504,-3.7753567428588863,0.8128861164197325
1761508124297491200,0.9044912109375,3.7822359809786077,-5.790700540214777,0.7240478492766619
1761508124307462000,0.9144619140625,4.84688882702887,-7.91825675829947,0.6533870438590645
1761508124317434000,0.92443408203125,5.3879526832610365,-10.06478538787961,1.05664694198817
1761508124327405000,0.934405029296875,5.481361619320512,-11.84737724493742,1.6809090136498213
1761508124337376000,0.9443759765625,5.0338908235430715,-13.127061665678024,2.2912021811917422
1761508124347348000,0.954347900390625,4.366465025198459,-13.583867860555648,2.6221605209589005
1761508124357319000,0.96431884765625,3.4142671764612196,-13.339345987486839,2.911030069798231
1761508124367291000,0.974290771484375,2.4373902290195226,-12.382644982111453,2.9545939017146825
1761508124377261800,0.98426171875,1.8815213101044297,-11.157941859358548,2.7698089967280626
1761508124387234000,0.994234130859375,1.7500868870332835,-9.862684606432914,2.389071019269526
1761508124397205000,1.004205078125,1.796187543950975,-8.538475984311104,1.9590610613808035
1761508124407176000,1.014176025390625,1.7491864310622214,-7.586821740931272,1.9540125458195805
1761508124417148000,1.02414794921875,1.5976842024743556,-6.999880515143275,2.2079195023491978
1761508124427119000,1.034119140625,1.257679801942408,-6.543906679436564,2.649218039232492
1761508124437090800,1.0440908203125,0.7671095768898725,-6.1459156616210935,3.2308667115703225
1761508124447062000,1.05406201171875,0.3272065860182047,-5.904526241359115,3.8249852816417813
1761508124457033000,1.064032958984375,-0.07980272777229547,-5.822954458087683,4.292594610084593
1761508124467005000,1.0740048828125,-0.13341945940852165,-5.865888759928941,4.615204223701357
1761508124476975900,1.083975830078125,0.2886439233899116,-6.216759714651108,4.801962474587559
1761508124486948000,1.093947998046875,0.7938540836915373,-6.602154285743832,4.754031971894205
1761508124496919000,1.1039189453125,1.2158166364639997,-6.798529675281047,4.306443687216937
1761508124506890000,1.113889892578125,1.7268077182546258,-6.741177556508779,3.5323327071323987
1761508124516862000,1.123862060546875,2.2313842568278313,-6.402579807904362,2.4876795697987077
1761508124526833200,1.133833251953125,2.7582389704436063,-5.598685099452734,1.1686471812710166
1761508124536804900,1.143804931640625,3.170299430143833,-4.109309296005964,-0.3433502038285136
1761508124546776000,1.153776123046875,3.1719501199603077,-2.066799259305,-1.7667860928997396
1761508124556747000,1.1637470703125,2.6798355880752203,0.26118659214377404,-2.960603079001605
1761508124566719000,1.173718994140625,2.0421341891258953,2.940799185118079,-4.09306397138685
1761508124576690000,1.18368994140625,1.1067086114913225,6.024333939522505,-4.644064699743688
1761508124586662100,1.193662109375,-0.6203907831862568,8.792548945057392,-4.2366827532485125
1761508124596632800,1.2036328125,-2.732072848051786,10.69683475241661,-3.349766939499974
1761508124606605000,1.21360498046875,-3.947123176318407,12.42265316737294,-3.0378295265451074
1761508124616576000,1.223575927734375,-4.173352436849474,13.876575380122661,-3.69626479370445
1761508124626547000,1.233546875,-3.5216052691519257,14.996061055600642,-4.560015128181875
1761508124636519000,1.243518798828125,-2.8178350687503815,15.21954949299097,-5.025858323734998
1761508124646489900,1.25348974609375,-2.54607827501446,13.87879773234725,-4.365931941235065
1761508124656462000,1.263462158203125,-2.600428289361298,10.93591005051732,-3.374720178970694
1761508124666432800,1.273432861328125,-2.839737980739772,7.731513704982399,-3.0428260196581483
1761508124676404000,1.283404052734375,-2.776576298905909,5.373216301900148,-3.112586953626573
1761508124686376000,1.2933759765625,-2.356992457963526,3.7781414051413535,-3.3571719550594685
1761508124696347000,1.303346923828125,-1.7097957931771874,2.7569255497574803,-3.5491949946060775
1761508124706318800,1.31331884765625,-1.0038178535982967,2.0980390316992996,-3.592499591064453
1761508124716290000,1.3232900390625,-0.4627618884116411,1.326498194363713,-3.2381790804103017
1761508124726261000,1.333260986328125,-0.22978110779374836,0.43595396098494527,-2.5070433186993
1761508124736233000,1.34323291015625,-0.26029841113239527,-0.4631634549498558,-1.5914222194701433
1761508124746204000,1.353203857421875,-0.3659945818349719,-1.1741004782408475,-0.6128609722033143
1761508124756176000,1.36317578125,-0.45810617156028743,-1.9055764316916464,0.2776780004784465
1761508124766146800,1.373146728515625,-0.42389059822559355,-2.7075901487022636,0.980083050006628
1761508124776118000,1.383117919921875,-0.4599550142973661,-3.5302427491158244,1.5059545978039501
1761508124786090000,1.393090087890625,-0.3757975984469056,-4.273814214029908,1.7501929777562617
1761508124796061000,1.40306103515625,-0.13012772438675163,-4.930884038054943,1.7148931163161991
1761508124806033000,1.413032958984375,0.23830372920632362,-5.507078828901052,1.645780124862492
1761508124816004000,1.423004150390625,0.7159817394599318,-5.889172604882717,1.5802005682319402
1761508124825975800,1.432975830078125,1.2005848728016018,-6.126148884877562,1.5479554181873798
1761508124835947000,1.442947021484375,1.6994266671150922,-6.1433764985322945,1.7447794282749294
1761508124845918000,1.45291796875,2.1649206108391286,-5.903336154791712,1.976650786346197
1761508124855890000,1.462889892578125,2.456352119120955,-5.491704734158516,2.0518506964981555
1761508124865860900,1.47286083984375,2.823812389594316,-4.7710915355056525,1.974804281696677
1761508124875833000,1.4828330078125,3.1687802577525375,-4.010477750375867,1.8066382108166812
1761508124885804000,1.492803955078125,3.33891090670377,-3.203084093892574,1.595266327677667
1761508124895774700,1.502774658203125,3.3771164264574645,-2.076151025018096,1.315619657474756
1761508124905747000,1.512746826171875,3.19167831825912,-0.73143679048419,1.101567449210584
1761508124915718100,1.52271826171875,2.7098528329372407,0.4227385055810213,1.2050237320318817
1761508124925689900,1.53268994140625,2.004329066866636,1.3133861993342637,1.507706409907341
1761508124935661000,1.5426611328125,1.2430980266213416,1.7999550797909498,1.7170020712941885
1761508124945632000,1.552632080078125,0.5078139130592346,1.730654749071598,1.8834949482649563
1761508124955604000,1.56260400390625,-0.08687865750789642,1.0765046118855475,2.167401321738958
1761508124965575000,1.572574951171875,-0.26395751816183327,0.2766448580384254,2.472204937291145
1761508124975548000,1.5825478515625,-0.11213146444708108,-0.8825421287089585,2.614855750903487
1761508124985518800,1.592518798828125,0.2469523150861263,-2.0884049419134856,2.549760178397596
1761508124995490800,1.60249072265625,0.6978843572333455,-3.1081676758795975,2.3238895220458504
1761508125005462000,1.6124619140625,1.2174041979163885,-4.228363545453548,2.023212046512961
1761508125015433000,1.622432861328125,1.7957634733200072,-4.907420160359144,1.3528203841000794
1761508125025405000,1.632405029296875,2.169320307102799,-5.128963308900595,0.5898723108038306
1761508125035375900,1.6423759765625,2.227838547044992,-4.923519646766781,0.005623392839729785
1761508125045347800,1.652347900390625,1.9371926361829042,-4.201298428395391,-0.5800786465421318
1761508125055318800,1.66231884765625,1.4557523507863281,-3.0195611716657873,-1.009678854586184
1761508125065289700,1.672289794921875,0.948491687695682,-1.6535288392931222,-1.1158952497705816
1761508125075262000,1.682261962890625,0.684294807820022,-0.059519525939226145,-1.343287124340236
1761508125085232600,1.692232666015625,0.7330603000327944,1.9939228236645459,-2.074577199830115
1761508125095204900,1.702204833984375,0.68870940939188,4.6715351827323435,-2.9592800137042996
1761508125105175800,1.71217578125,0.1231868192076683,7.470647430834174,-3.839178057645261
1761508125115146800,1.722146728515625,-0.8744327642723917,10.314010324072838,-4.632401442217827
1761508125125118700,1.73211865234375,-2.205004199424386,13.392717512190341,-5.396191519296169
1761508125135090000,1.74208984375,-3.726967975004017,16.142393821471927,-5.553892602524161
1761508125145061600,1.7520615234375,-5.085855988579988,17.847349481141567,-5.131568522962928
1761508125155032800,1.76203271484375,-5.677904182118177,18.343776907789707,-4.668942828151583
1761508125165003800,1.772003662109375,-5.281912813687324,17.748848190379142,-4.33833900091052
1761508125174976000,1.78197607421875,-4.714878357635438,16.350207719868422,-4.151978224909305
1761508125184946700,1.79194677734375,-4.324748866975307,14.828381599193811,-4.248253071793914
1761508125194919000,1.8019189453125,-4.396339646719396,12.989376365518568,-4.389532304792106
1761508125204889900,1.811889892578125,-4.71733685670346,10.775720657604932,-4.049687186475098
1761508125214860800,1.82186083984375,-4.779314589449763,8.203745432528853,-3.348951823724806
1761508125224832800,1.831832763671875,-4.733252510976791,5.418858693656325,-2.7857076998665926
1761508125234804000,1.841803955078125,-4.435760387481749,2.5755519145190715,-2.0986174161091444
1761508125244775700,1.851775634765625,-3.899432619860768,-0.026887422403693198,-1.301123222349584
1761508125254747000,1.861746826171875,-2.935284221088886,-2.1679455116182567,-0.32702070805728434
1761508125264717800,1.8717177734375,-1.5192238292217253,-4.085644342780113,0.7564759546726941
1761508125274689800,1.881689697265625,0.03136807494908571,-6.001956688019633,1.743610969017446
1761508125284660700,1.89166064453125,1.682057891424,-7.8613593975573774,2.6135364849984644
1761508125294633000,1.901633056640625,3.249873317596316,-9.715888363578914,3.324011151474714
1761508125304604000,1.91160400390625,4.364443748503923,-11.376720219361781,3.6812621626228093
1761508125314574600,1.92157470703125,5.03118916336894,-12.501290066236256,3.524017006468773
1761508125324546800,1.931546875,5.044780466347932,-13.048388526457547,2.9075656085580586
1761508125334517800,1.941517822265625,4.723253679531813,-12.89897888623476,2.2167340924456713
1761508125344489700,1.95148974609375,4.1708989062175155,-12.544052518641948,1.512676599535346
1761508125354460700,1.961460693359375,3.3025647510811686,-11.9511064994812,0.4927729957938194
1761508125364433000,1.971432861328125,2.416747253963351,-10.67471410602331,0.05054565362781286
1761508125374403800,1.98140380859375,1.6185498803704976,-9.002413346242903,0.7526303851604461
1761508125384374800,1.991374755859375,0.8753264982417225,-7.793191870260238,1.7956413082450626
1761508125394347000,2.001346923828125,0.42769612798839807,-6.964979882153869,2.909802281568944
1761508125404318000,2.01131787109375,0.48308249964565037,-6.37093613088429,4.14026762111038
1761508125414290000,2.0212900390625,0.6658057959273457,-6.206240074202418,5.2066030134201045
1761508125424260900,2.0312607421875,0.8867053858682513,-6.272247208595275,5.8880573371171945
1761508125434231800,2.041231689453125,1.2430159012958406,-6.498070810934901,6.236146552166343
1761508125444203800,2.051203857421875,1.6757646364986896,-6.696910544759035,5.925474921363592
1761508125454174700,2.0611748046875,2.4658871324464675,-6.6761646938502786,4.840841363558173
1761508125464147000,2.07114697265625,3.3564486092209815,-7.215217210260033,4.171425560440123
1761508125474117600,2.08111767578125,4.072124643732607,-7.753550180223583,3.6138106746405363
1761508125484088800,2.0910888671875,4.413291366042197,-7.8804522205621,3.098930768717825
1761508125494060800,2.101060791015625,4.370446788311004,-7.8062021584808825,2.6453958505958317
1761508125504032000,2.111031982421875,4.130824377721548,-7.101525949150323,1.573072908309102
1761508125514003700,2.121003662109375,3.869819571885466,-5.516698305639625,0.07725304328948258
1761508125523975000,2.130974853515625,3.3516239655435083,-3.0977853980749845,-1.3879165396615862
1761508125533945900,2.14094580078125,2.485695117983222,-0.022719196808338164,-2.546494162338972
1761508125543917800,2.150917724609375,1.3325275376558303,3.508246021363139,-3.5892160393491386
1761508125553888800,2.160888671875,-0.1536170287847519,6.919014249792695,-4.565883727954327
1761508125563861000,2.170861083984375,-2.2528049382582305,9.28496830510795,-4.11701855520904
1761508125573831700,2.180831787109375,-4.580060721866786,10.022684614253043,-2.268150683689117
1761508125583804000,2.190803955078125,-6.137905373644829,9.385097489333152,-0.48936523317694663
1761508125593774800,2.20077490234375,-5.936600711011886,8.829052337068319,-0.5566287973716855
1761508125603746000,2.21074609375,-4.019345531964301,9.900166488087176,-2.857733656157553
1761508125613717800,2.2207177734375,-2.1011595018073916,11.3426683121562,-4.772330721911787
1761508125623689000,2.23068896484375,-0.8763637323349713,12.108967157185077,-5.657488001555204
1761508125633660700,2.24066064453125,-0.6948702701091766,12.267608736133575,-5.454944152516126
1761508125643631900,2.2506318359375,-1.466829040595889,11.11823061121702,-4.2932241401597855
1761508125653602800,2.260602783203125,-2.590888599860668,9.368599358996748,-2.818760951423645
1761508125663575000,2.270574951171875,-3.625274902462959,7.475617620462179,-1.418928348518908
1761508125673545700,2.280545654296875,-4.191777735856175,5.470986940300464,-0.603045972892642
1761508125683518000,2.29051806640625,-4.141690055128932,3.6714649912297723,-0.4925122990310192
1761508125693489000,2.300489013671875,-3.6497079174518583,1.681312333753705,-0.4524976840287447
1761508125703459800,2.3104599609375,-3.0945269808009264,-0.6146545776218175,-0.5276496633857488
1761508125713431800,2.320431884765625,-2.5105878594383597,-2.8213544750481843,-0.6830693576782941
1761508125723402800,2.33040283203125,-2.1538331073746084,-4.731141802433132,-0.8698851839706301
1761508125733374700,2.340374755859375,-2.002546567364037,-6.056297934538126,-1.030246134057641
1761508125743345700,2.350345703125,-1.9528464246496557,-6.897606720104813,-1.042870637831092
1761508125753316900,2.36031689453125,-1.9555714656993746,-7.230831543499231,-0.8107903131842613
1761508125763288800,2.370288818359375,-1.6951199098318814,-6.954428093001246,-0.36879268812090155
1761508125773259800,2.380259765625,-1.0898211895763874,-6.368770477283,0.31137247254848477
1761508125783231700,2.390231689453125,-0.41309594022780655,-5.532461107438802,0.8584759012058377
1761508125793203000,2.400202880859375,0.008259294301271439,-4.697019752600789,0.909848653307557
1761508125803174000,2.410173828125,0.3301408859044313,-3.7892432293921705,0.7297039753422141
1761508125813145900,2.420145751953125,0.6537652295216918,-2.899968577557802,0.4372489692315459
1761508125823116800,2.43011669921875,0.8408055122196674,-1.905385293033719,0.16736381458640098
1761508125833088800,2.4400888671875,0.7715314849853515,-0.7951186967998742,0.055282034499943254
1761508125843059700,2.450059814453125,0.6294429814308882,0.3867693665772676,0.10190788433551788
1761508125853032000,2.460031982421875,0.4678887299060821,1.6803373512417077,0.32817309296280145
1761508125863003000,2.4700029296875,0.2564695004940033,2.945840101894736,0.8210261682555079
1761508125872973800,2.479973876953125,-0.03532821075171232,3.705496440169215,1.6455355024516582
1761508125882945800,2.48994580078125,-0.19974282014369962,3.967608330464363,2.479893153706193
1761508125892917000,2.4999169921875,0.05403028087317943,3.5084073494046923,3.164857239089906
1761508125902888700,2.509888671875,0.48859658689200874,2.246564874824881,3.514961593353748
1761508125912860000,2.51985986328125,1.0934005093678831,0.6680220106720924,3.312657398289442
1761508125922830800,2.529830810546875,1.8792367062985895,-0.8643582372426987,3.050722033604979
1761508125932802800,2.539802734375,2.588410227048397,-2.296003151732683,2.669668122065067
1761508125942773800,2.549773681640625,3.1336139595642685,-3.57532809151113,2.21350080961287
1761508125952746000,2.55974609375,3.524720770823955,-4.621396064078808,1.7565283182576297
1761508125962717000,2.569717041015625,3.5517426332622763,-5.528135645455122,1.3674006981164215
1761508125972687600,2.5796875,3.3700463419407605,-6.082216804170608,0.8624135329157113
1761508125982659300,2.589659423828125,3.1160914546161886,-6.243290578702092,0.2872664975568652
1761508125992630300,2.59963037109375,2.8025957063034177,-6.143699154615402,-0.17827391565740108
1761508126002602200,2.609602294921875,2.6426602881520984,-5.881838024210929,-0.314180807967484
1761508126012573200,2.6195732421875,2.5601933096066114,-5.22274400088191,-0.10682342116683721
1761508126022544100,2.629544189453125,2.3764088138341903,-4.034691569656133,0.016864625561237336
1761508126032516400,2.639516357421875,1.8108020524978636,-2.828731141296029,0.0018149404674768447
1761508126042487000,2.649487060546875,1.2919640565991402,-1.4442676646977661,0.12784399736374616
1761508126052459300,2.659459228515625,0.7771464022576808,-0.05607552296519279,0.18827362388521432
1761508126062430200,2.66943017578125,0.19946341868042944,1.596081443452835,-0.14245909043252467
1761508126072401400,2.6794013671875,-0.4727560436815023,3.738264737305045,-1.0532505775481462
1761508126082373000,2.689373046875,-1.1406535511910916,6.225201379781961,-2.3490540661796926
1761508126092344300,2.69934423828125,-1.6515014251187443,8.827911350339651,-3.608016309148073
1761508126102316000,2.70931591796875,-2.084366480177641,11.31680204949379,-4.4227205809056755
1761508126112287200,2.719287353515625,-2.402916297009587,13.420728970187902,-4.605095209880173
1761508126122258200,2.729258056640625,-2.5039397997260093,15.35218803115487,-4.646673128676414
1761508126132230400,2.73923046875,-2.501082656729221,17.118575772386787,-4.831558279167115
1761508126142201000,2.749201171875,-2.4744106306418776,18.036500764644146,-4.746912203016877
1761508126152173300,2.75917333984375,-2.399304243992269,17.751058852165936,-4.3999721580028535
1761508126162144300,2.769144287109375,-2.5670272472798823,16.193652884066104,-4.105852141289413
1761508126172116200,2.7791162109375,-3.069083911986649,14.091347427093982,-4.339285926371812
1761508126182087200,2.789087158203125,-3.647018824498355,11.722007820993662,-4.000409945347905
1761508126192058400,2.799058349609375,-4.290236356520652,9.17562471781373,-3.181910372960567
1761508126202030000,2.809030029296875,-5.281145336446166,6.375252240517735,-2.3831387066110965
1761508126212001300,2.819001220703125,-6.112398007422685,3.5859406709402797,-1.9062141450732946
1761508126221973200,2.82897314453125,-6.6503294108480215,0.9706710785388946,-1.6757514847561716
1761508126231944400,2.8389443359375,-6.7665639266997575,-1.283140698674321,-1.6859771106943486
1761508126241915100,2.8489150390625,-6.35476416376233,-2.999289368009567,-1.7582316150441766
1761508126251887400,2.858887451171875,-5.666026112797856,-4.614977429208159,-1.3889970283746718
1761508126261858300,2.8688583984375,-4.718330543915927,-6.433818995776772,-0.4912386258333921
1761508126271830300,2.878830322265625,-3.4058749034300444,-8.168976901486516,0.7868196550101041
1761508126281801200,2.88880126953125,-2.0249977608859537,-9.437933007463812,1.7014087808430194
1761508126291772400,2.8987724609375,-0.46238282596617936,-10.054314262747765,1.9186343584463
1761508126301744000,2.908744140625,1.580810809084773,-10.332484722918272,1.5066405342414975
1761508126311715300,2.91871533203125,3.8876445669114585,-10.535843395471572,1.1779244204431771
1761508126321687300,2.928687255859375,6.157697869351506,-10.851467680245637,1.369460845516622
1761508126331658200,2.938658203125,7.920207307845353,-11.192828463822602,2.2275170600056646
1761508126341629200,2.948629150390625,8.964854307699204,-10.990933434081077,3.194723092782497
1761508126351601400,2.958601318359375,9.364066976264118,-10.28399746312499,3.9085108293294906
1761508126361572400,2.968572265625,8.86599528954029,-9.354397815164923,4.473372909778356
1761508126371544300,2.97854443359375,7.328171973788738,-8.462617902511358,4.690327853746712
1761508126381515300,2.988515380859375,5.349578236681222,-7.714754877883196,4.451140327443182
1761508126391486200,2.998486328125,3.748421389660239,-7.080126018247008,4.216714900974929
1761508126401458200,3.008458251953125,2.6631796368286014,-6.775437553507089,4.107850913891196
1761508126411429000,3.01842919921875,1.960919548729062,-6.841115017554164,3.937450800348818
1761508126421401300,3.0284013671875,1.7949580021560192,-6.961549323183298,3.7582349276661873
1761508126431372300,3.038372314453125,2.0582953425928947,-7.112718374294042,3.7594708992019292
1761508126441343200,3.04834326171875,2.3592449130654334,-7.242877955123782,3.88704543197453
1761508126451315200,3.058315185546875,2.674071909981966,-7.219466684398054,4.024858450166881
1761508126461286400,3.068286376953125,2.9787676812455057,-7.14617991439104,4.1571638108536595
1761508126471258000,3.078258056640625,3.110508686047792,-6.964018928167223,4.0354847658604385
1761508126481229300,3.088229248046875,3.2177158458352086,-6.565866582310199,3.6135938170194626
1761508126491201300,3.098201171875,3.3183608706280587,-5.890283780995011,2.978152764217555
1761508126501172200,3.108172119140625,3.526805175882578,-4.668941659107804,1.890592213049531
1761508126511143200,3.11814306640625,3.7932647399932145,-2.675315188041329,0.4637900624155998
1761508126521115400,3.128115478515625,3.6413860793083903,-0.23675182358920574,-0.6945306628912686
1761508126531086000,3.138086181640625,2.9923130992561577,2.4051439099311827,-1.6295745477318764
1761508126541058300,3.148058349609375,2.0465131348624825,5.187627094793319,-2.5874741152420637
1761508126551029200,3.158029296875,0.7937775113239884,7.935043642449378,-3.451935812859237
1761508126561000400,3.16800048828125,-0.9431868592858313,9.716655840820074,-3.2633705125510692
1761508126570972200,3.17797216796875,-2.095729877974093,10.951590434730052,-3.1174384853109713
1761508126580943400,3.187943359375,-1.7081646848440168,14.83250364755988,-5.709051015532016
1761508126590915300,3.197915283203125,-1.5403174706548453,17.907139056193827,-6.91672818468213
1761508126600886300,3.20788623046875,-2.813870841294527,15.871024858009815,-3.644585167610645
1761508126610857200,3.217857177734375,-4.192196253529191,11.355492722415923,-0.3460714454859495
1761508126620829400,3.227829345703125,-3.9603076520621774,7.608959338459372,0.07996113320440053
1761508126630800100,3.237800048828125,-2.8923978500425815,5.598250799688697,-1.4498504332661628
1761508126640772400,3.2477724609375,-1.5869629019737244,5.228122186788917,-3.43935982440263
1761508126650743300,3.257743408203125,-0.8045572640135884,5.576058841624856,-4.885141985316574
1761508126660714200,3.26771435546875,-0.9562515080422163,6.187682088726759,-5.232338343179226
1761508126670686200,3.277686279296875,-1.7890192597568033,6.483443150645494,-4.215793986737728
1761508126680657200,3.2876572265625,-2.9534394709825516,5.897413779005408,-2.7192022605627773
1761508126690629000,3.297629150390625,-4.0423943991184235,4.729763499817252,-1.2653572047024964
