time,seconds_elapsed,z,y,x
1761468185972743400,0.694743408203125,-0.25026246254742146,0.015284297567233443,-0.21117150172870605
1761468185982697500,0.704697509765625,-0.2011597012042999,-0.0013921850107610225,-0.15447477812524885
1761468185992651800,0.71465185546875,-0.18478899663984774,-0.015227964270114898,-0.11936148876585066
1761468186002606000,0.724606201171875,-0.1633113243252039,-0.025453517143055795,-0.14272289246786385
1761468186012560100,0.73456005859375,-0.11253449229001998,-0.04537110053412616,-0.15782620744500309
1761468186022514200,0.74451416015625,-0.0009469254612922668,-0.06571056259907782,-0.15997370433509348
1761468186032468200,0.75446826171875,0.09412380633056164,-0.06273585763722658,-0.16845950086861847
1761468186042423300,0.76442333984375,0.16179156741201878,-0.0766319887816906,-0.18531006137188524
1761468186052377300,0.77437744140625,0.14338906475901603,-0.06390541287325323,-0.190567470443435
1761468186062331100,0.7843310546875,0.13916589410603045,-0.017787950951233505,-0.1983236009955406
1761468186072285200,0.79428515625,0.08715338279604912,0.05608173351027071,-0.15319778045937418
1761468186082239200,0.8042392578125,-0.05777180548906326,0.10445764188356697,-0.11857435697615146
1761468186092193000,0.814193115234375,-0.14723931044638155,0.1418449771221727,-0.1501309767672792
1761468186102147000,0.82414697265625,-0.1634463488817215,0.1416618756402284,-0.16078728574030102
1761468186112102100,0.83410205078125,-0.09467267238497734,0.13795966012142596,-0.1783766819121316
1761468186122056200,0.84405615234375,0.022903905725479123,0.15403737308867274,-0.17053974120877682
1761468186132010200,0.85401025390625,0.1302145258873701,0.14322985560931265,-0.1602005718935281
1761468186141964300,0.86396435546875,0.11458850221037864,0.10066299884095788,-0.14528868783526122
1761468186151918000,0.87391796875,0.027896307185292242,0.15789375625587998,-0.09737900873422622
1761468186161872100,0.8838720703125,-0.06361234821081162,0.20966186435073614,-0.05461144176200032
1761468186171826200,0.893826171875,-0.08659808700084685,0.2431629327405244,-0.11515684015024452
1761468186181781200,0.90378125,-0.08325345274806022,0.18350845531001686,-0.16228917820323258
1761468186191735300,0.9137353515625,-0.05807984852492809,0.12285342253483832,-0.1729091372212395
1761468186201689300,0.923689453125,-0.00016425065100193021,0.10002842726446688,-0.16767744711283594
1761468186211643100,0.93364306640625,-0.001858195087313652,0.07492160466723144,-0.15218473095931112
1761468186221597200,0.94359716796875,-0.004582651615142822,0.05622552589513361,-0.16257647071201353
1761468186231551200,0.95355126953125,0.04452069424986839,0.05760222107581794,-0.15453754116315394
1761468186241505000,0.963505126953125,0.08949614652991295,0.03975523341372609,-0.15939641590379178
1761468186251460400,0.97346044921875,0.09335282195806503,-0.01094751047194004,-0.16447992971315978
1761468186261414400,0.983414306640625,0.03723813602626323,-0.03789382345601916,-0.20018972366098314
1761468186271368200,0.9933681640625,0.04249123424887657,-0.06468100035563111,-0.23721180578377096
1761468186281322200,1.003322265625,0.0785270087480545,-0.10704758531153201,-0.24179284996371714
1761468186291276300,1.0132763671875,0.12977262733876704,-0.13744111614003776,-0.22465817528944462
1761468186301230000,1.02322998046875,0.18279869960546494,-0.15472601293995975,-0.20942772680129854
1761468186311184100,1.03318408203125,0.1917448071271181,-0.1446330734707415,-0.17775142615325748
1761468186321139200,1.04313916015625,0.11522504654824733,-0.1404636788316071,-0.15120222272798417
1761468186331093200,1.05309326171875,0.057661330851912496,-0.11941263443119823,-0.11363920212890952
1761468186341047300,1.06304736328125,0.05356441692709923,-0.12105638305023311,-0.11548837365955114
1761468186351001300,1.07300146484375,0.11232581797540186,-0.14776092316769063,-0.0875596620419994
1761468186360955100,1.082955078125,0.18431378034353255,-0.18460618741884827,-0.049492966237105425
1761468186370909200,1.0929091796875,0.2250187156975269,-0.20587803496308624,-0.09010941959004849
1761468186380863200,1.10286328125,0.1726385401189327,-0.17714242740944028,-0.08156261358428746
1761468186390818000,1.112818115234375,0.0018126023799180982,-0.13309051971510052,-0.11720522404741496
1761468186400772000,1.122772216796875,-0.18517536560893058,-0.09348119757808744,-0.1554405544174835
1761468186410726400,1.132726318359375,-0.31639526914656163,-0.069773135862872,-0.12118019209299236
1761468186420680200,1.14268017578125,-0.36510523177981374,-0.04350691409744322,-0.10536109352931379
1761468186430634200,1.15263427734375,-0.338681335234642,-0.04591222167350351,-0.10310578888319433
1761468186440588300,1.16258837890625,-0.27267010918855666,-0.060710197028517716,-0.06300689313095062
1761468186450542300,1.172542236328125,-0.21676409757137297,-0.08445727557986975,-0.02500960930045694
1761468186460496100,1.18249609375,-0.14394494507610797,-0.086684084783867,-0.006518259320221841
1761468186470451200,1.192451171875,-0.03523322594463825,-0.1136086973927915,0.004233399786055088
1761468186480405000,1.202405029296875,0.08135434112846851,-0.1296494393505156,-0.015149674869515
1761468186490359300,1.212359375,0.1356920805156231,-0.15325418682172895,-0.07485825710743665
1761468186500313300,1.222313232421875,0.09510171145200728,-0.16674254088290036,-0.11326207591220736
1761468186510267100,1.23226708984375,-0.002190203520655632,-0.15680669167153535,-0.15132402247674762
1761468186520221200,1.24222119140625,-0.07643792751431465,-0.11387852731011808,-0.16337299138456582
1761468186530175200,1.25217529296875,-0.09474106144607067,-0.05601020264402032,-0.1579107073906809
1761468186540130000,1.262130126953125,-0.09532850594520569,-0.06691014764718711,-0.15714224376883357
1761468186550084000,1.272083984375,-0.05978548339903354,-0.06540449232459068,-0.15387410881835967
1761468186560038100,1.2820380859375,-0.039679099437594414,-0.04127623243592679,-0.1502997574629262
1761468186569992200,1.2919921875,-0.10065993010103702,-0.03361044704839587,-0.1353574052011594
1761468186579946200,1.3019462890625,-0.09595160627961158,0.01699570459499955,-0.11858301520664244
1761468186589900300,1.311900390625,-0.06129822604954242,0.016449322758615017,-0.09050338734369724
1761468186599854300,1.321854248046875,-0.023082184901833534,0.02604702605679631,-0.08800550611335783
1761468186609808100,1.33180810546875,0.03297346431910991,0.06281666778847575,-0.0777621983880177
1761468186619763200,1.34176318359375,0.14560557176470756,0.06691431236565112,-0.07881181703880429
1761468186629717000,1.351717041015625,0.17203998970389364,0.04296835024133324,-0.0665556351210922
1761468186639671300,1.36167138671875,0.1293126086115837,0.011193667252734303,-0.12199972831495105
1761468186649625300,1.371625244140625,0.12023381462097167,0.005406754414364695,-0.17289737371820957
1761468186659579400,1.381579345703125,0.08379647358357906,-0.001666106581315398,-0.1914781920801848
1761468186669533200,1.391533203125,0.004376315388083457,-0.03129420599527657,-0.19003084281608462
1761468186679487200,1.4014873046875,-0.07256020929813385,-0.012575842326134443,-0.19743739274553954
1761468186689442000,1.411442138671875,-0.0747445675998926,-0.029473274178430438,-0.17840853835511952
1761468186699396000,1.42139599609375,-0.01083294418156147,-0.04700023610591888,-0.15559859452340752
1761468186709350100,1.43135009765625,0.04328384593129158,-0.0824384831033647,-0.1558530076758936
1761468186719304400,1.441304443359375,0.12490998973846434,-0.1275843965794891,-0.15019249769616871
1761468186729258200,1.45125830078125,0.18562018676698205,-0.1759032410033047,-0.14810834836587308
1761468186739212300,1.46121240234375,0.17669687559902666,-0.17706870458610355,-0.1420258135817945
1761468186749166300,1.471166259765625,0.147721541005373,-0.15979535209350287,-0.1410949624724686
1761468186759120100,1.4811201171875,0.08827508030235767,-0.1728964604027569,-0.16919526779726146
1761468186769075200,1.4910751953125,0.021813772401213644,-0.1612234852004796,-0.1858270344506949
1761468186779029200,1.501029296875,-0.04189911357462406,-0.13350165779925882,-0.15913823989164083
1761468186788983000,1.510983154296875,-0.0923912834495306,-0.10994615629725157,-0.1412515047410503
1761468186798937300,1.520937255859375,-0.106499303779006,-0.07994681241810321,-0.09592902912162243
1761468186808891400,1.530891357421875,-0.06446399660408496,-0.04518522257320583,-0.05786693642660975
1761468186818845200,1.54084521484375,-0.007491232538223266,-0.044915538786351676,-0.00848890180606395
1761468186828799200,1.55079931640625,0.033082769912481304,-0.06052687635086476,0.014957878624461591
1761468186838754300,1.56075439453125,0.06881400850713253,-0.05006093885079026,0.022498795523308215
1761468186848708000,1.5707080078125,0.12690145581662654,-0.08408281624428927,0.030387137620337307
1761468186858662100,1.580662109375,0.11444997052252293,-0.09239771319031714,0.07982526839766652
1761468186868616200,1.5906162109375,0.037869419667124746,-0.0784513862285763,0.07369356070961802
1761468186878570200,1.6005703125,-0.06333996101021766,-0.0604130407128483,0.09343746803421527
1761468186888524300,1.610524169921875,-0.1524830563187599,-0.02750891530290246,0.09771116329804062
1761468186898478300,1.620478271484375,-0.1746212383687496,-0.021115487938746808,0.08217208725214004
1761468186908433200,1.63043310546875,-0.18993980353176593,-0.028820436292886734,0.0752190897764638
1761468186918387200,1.64038720703125,-0.17420155165195464,-0.04073430757895112,0.07238532765526325
1761468186928341200,1.65034130859375,-0.09048106591403483,-0.034389249401167034,0.0843645557951182
1761468186938295000,1.660294921875,0.037356209447979925,-0.06276179579608142,0.06970876538977026
1761468186948249000,1.6702490234375,0.16911796477735042,-0.1005929292794317,0.04606916580088436
1761468186958203400,1.680203369140625,0.2767909885108471,-0.1376641112409532,0.05820595912262797
1761468186968157200,1.6901572265625,0.31881285168230533,-0.16179142128154633,0.06615501843094826
1761468186978111200,1.700111328125,0.27429391099810596,-0.13586845999583602,0.1222558950331062
1761468186988066300,1.71006640625,0.21375848601460457,-0.13160985270328818,0.1570790058068931
1761468186998019800,1.720019775390625,0.137490069848299,-0.13029131745062766,0.15314762117471545
1761468187007974000,1.729973876953125,-0.010613163951039313,-0.16302717362158,0.12880053090360014
1761468187017928000,1.739927978515625,-0.16724691020846366,-0.1994880416650325,0.08874353806432336
1761468187027882000,1.749882080078125,-0.29805355677008627,-0.20943660422749816,0.0634306715009734
1761468187037836000,1.7598359375,-0.38662148253917694,-0.20391981356739997,0.07423015180435032
1761468187047790000,1.7697900390625,-0.34811318044662476,-0.23126630485020577,0.04772442219462245
1761468187057745000,1.779744873046875,-0.2579822431445122,-0.30396212322674687,0.04737429358270019
1761468187067699000,1.789698974609375,-0.13731997397840023,-0.40062005114480853,0.02046213859654963
1761468187077653000,1.799653076171875,-0.041050972312688824,-0.4822917145941406,-0.004865450611896813
1761468187087606800,1.809606689453125,0.015353636476397514,-0.5459755206059664,-0.038169462059624494
1761468187097560800,1.819560791015625,0.0358060573965311,-0.5890723195325583,-0.044578123525530096
1761468187107515000,1.829514892578125,0.015772154149413107,-0.6147380911868066,-0.04295760965161025
1761468187117469200,1.83946923828125,0.05450841977894306,-0.570523028820008,-0.05270874994583428
1761468187127424000,1.849424072265625,0.1312333475410938,-0.5407037176828832,-0.04896715226471424
1761468187137378000,1.8593779296875,0.16572130807638166,-0.5084680661190301,-0.06096172410417348
1761468187147331800,1.869331787109375,0.23635960940122602,-0.4919111182674765,-0.06595854601077734
1761468187157286000,1.879285888671875,0.30785481981635093,-0.4241152007617056,-0.01662310842294246
1761468187167240000,1.889239990234375,0.39635727913379665,-0.31088220481351014,0.00983421546779573
1761468187177194000,1.899194091796875,0.48701837778985496,-0.2101032514426857,-0.03398110699169338
1761468187187147800,1.909147705078125,0.5397153642326593,-0.20309052313640713,0.02181300521623343
1761468187197102000,1.91910205078125,0.5748690952003002,-0.1295469288241118,-0.0007616685548797249
1761468187207057000,1.929056884765625,0.5466764354169369,-0.04621778049133718,0.010871522626280784
1761468187217011000,1.939010986328125,0.47933834468126296,0.038659474066272376,-0.0026487609431147573
1761468187226965000,1.948965087890625,0.3812099788844585,0.12318937649093567,-0.016100765049271284
1761468187236919000,1.9589189453125,0.26435762339532376,0.1915024497386068,0.0007296659814193845
1761468187246872800,1.968872802734375,0.22938567873537538,0.2563021080378443,-0.02043722335100174
1761468187256827000,1.978826904296875,0.2503922264069319,0.2759288917887956,-0.025759185558743774
1761468187266781000,1.988781005859375,0.2691243994057178,0.24986425701007245,-0.0190172370178625
1761468187276736000,1.998736083984375,0.30315643286705013,0.23386910775974393,-0.03251596634257584
1761468187286690000,2.00868994140625,0.3242068196803331,0.2430604222141206,-0.05764127444457262
1761468187296644000,2.01864404296875,0.3704091834068298,0.2175609470374882,-0.13764529694262892
1761468187306598000,2.028597900390625,0.38937282707393167,0.1398668819822371,-0.22315752493552862
1761468187316552000,2.038552001953125,0.38069150796830653,0.018605550944432614,-0.29934586160294707
1761468187326506000,2.048506103515625,0.3624585166633129,-0.13943397045768796,-0.38774120728410777
1761468187336459800,2.058459716796875,0.3451297807216644,-0.34700010463818903,-0.4583830157402903
1761468187346415000,2.0684150390625,0.31296412565410137,-0.6181012840095907,-0.5880722025793046
1761468187356369000,2.078368896484375,0.2507704120695591,-0.914879487081617,-0.7295775724835694
1761468187366323000,2.088322998046875,0.1717027205735445,-1.2145265966534613,-0.8445200757633894
1761468187376277000,2.098277099609375,0.03601882336437702,-1.4278992982208727,-0.9440461795289069
1761468187386231000,2.10823095703125,-0.09126607881188392,-1.7032478328384457,-1.0278646457485854
1761468187396184800,2.118184814453125,-0.2236000810712576,-1.9327827107861637,-1.1089783099889754
1761468187406139000,2.128138916015625,-0.3795148654043674,-1.9810323624312876,-1.0751123538095504
1761468187416093000,2.138093017578125,-0.5719575916677713,-2.02670164219439,-1.027880062513426
1761468187426048000,2.148048095703125,-0.8251058387845754,-2.050338392239064,-0.9541334929749369
1761468187436002000,2.158001953125,-1.0599188032656908,-1.9786619800381362,-0.9379164446022361
1761468187445956000,2.1679560546875,-1.1836626718342305,-1.8519662759266793,-0.8397893939796834
1761468187455910000,2.177909912109375,-1.1814771444886922,-1.7161664972528814,-0.5405757073890417
1761468187465864000,2.187864013671875,-1.0443050545483827,-1.4455753862954674,-0.3286972629673779
1761468187475818000,2.19781787109375,-0.7782213380128145,-1.2105888188131153,-0.03487739824429154
1761468187485772800,2.207772705078125,-0.4734831889122724,-1.0476865136802196,0.2700611687991768
1761468187495727000,2.21772705078125,-0.1670674619883299,-0.8894774078648537,0.4478046308416873
1761468187505681200,2.22768115234375,0.12178221310675144,-0.758695676548779,0.5410699206467717
1761468187515635000,2.237635009765625,0.38882220745384694,-0.6956070599511265,0.6223764040455222
1761468187525589000,2.247589111328125,0.6740484313547611,-0.681372490632534,0.6393550844404846
1761468187535543000,2.25754296875,0.8401818273633718,-0.6675684216856956,0.6174548758648336
1761468187545496800,2.267496826171875,0.8987070815682411,-0.6484649311564862,0.5731977279219777
1761468187555451000,2.277450927734375,0.8537947576522826,-0.6318341874163598,0.5149523135717958
1761468187565406000,2.287406005859375,0.841615659558773,-0.6283712605461478,0.4574139515124261
1761468187575360000,2.297360107421875,0.8206208023250102,-0.6698183925695717,0.4366985688071698
1761468187585314000,2.30731396484375,0.7219201895982027,-0.7020025331418961,0.4038132211629301
1761468187595268000,2.31726806640625,0.6111503688931464,-0.7434565332975238,0.3635257075034082
1761468187605222000,2.327221923828125,0.44764089164733883,-0.80692282410115,0.3581370732676238
1761468187615176000,2.337176025390625,0.32041444166004657,-0.8569773332111537,0.3578478810627013
1761468187625130000,2.3471298828125,0.26114567561149593,-0.8530397745665163,0.3380982746496796
1761468187635084800,2.357084716796875,0.23346681056916713,-0.8892099891003221,0.32192280039638277
1761468187645038800,2.367038818359375,0.2281435697197914,-0.9714764035724103,0.23954868776611982
1761468187654993200,2.3769931640625,0.2694435483574867,-1.1080855989329517,0.09419482574015856
1761468187664947000,2.386947021484375,0.2876180874735117,-1.249955783561617,-0.06438947006314992
1761468187674901000,2.39690087890625,0.24067338094711302,-1.3634848398469388,-0.16928404205925762
1761468187684855000,2.40685498046875,0.19596330160498618,-1.4558420748963952,-0.2531989543907344
1761468187694808800,2.416808837890625,0.1597679526299238,-1.5054789431162177,-0.31225144734010096
1761468187704764000,2.426763916015625,0.14330138647556304,-1.568643693690002,-0.3216391611494124
1761468187714718000,2.436718017578125,0.12880524361133575,-1.6578294590964913,-0.3618159809760749
1761468187724671700,2.446671630859375,0.21630641693174837,-1.725931666072458,-0.3796145994517952
1761468187734626000,2.4566259765625,0.28318331989645956,-1.784115121102333,-0.38726314144358037
1761468187744580000,2.466580078125,0.305724822050333,-1.88226657551378,-0.384735814923048
1761468187754534000,2.476533935546875,0.35398996352553364,-1.9880033704876898,-0.421106739660725
1761468187764488000,2.486488037109375,0.38834173046052456,-2.051120628657937,-0.4800543109308928
1761468187774443000,2.496443115234375,0.32977731328904625,-2.0741310634978114,-0.4156738278917968
1761468187784396800,2.506396728515625,0.22409634015560148,-2.0125749171644447,-0.28509309904053803
1761468187794350800,2.516350830078125,0.08877367747426032,-1.8589514586389064,-0.1560677098724991
1761468187804305200,2.52630517578125,-0.03445931896269321,-1.7297309122249482,-0.04720080017931759
1761468187814259000,2.536259033203125,-0.11411737756729125,-1.6563326446674764,0.058930912396311756
1761468187824213000,2.546212890625,-0.22232231622040272,-1.594145506954193,0.19223580551445482
1761468187834167000,2.5561669921875,-0.4267097472995519,-1.5154606772959232,0.31366357916034754
1761468187844121900,2.566121826171875,-0.6895610577851533,-1.3775038667187094,0.40085451748780904
1761468187854076000,2.576075927734375,-0.9780980136692523,-1.2410226816520094,0.4173826045710593
1761468187864030000,2.586030029296875,-1.1726409270823002,-1.0870026250243185,0.42314401764199133
1761468187873983700,2.595983642578125,-1.2240835295498371,-1.018579515530914,0.5149883347332477
1761468187883938000,2.60593798828125,-1.2359148371189832,-1.00899613301903,0.6897667364250868
1761468187893892000,2.61589208984375,-1.2604086423844099,-0.993327293113619,0.7461194688964635
1761468187903846100,2.62584619140625,-1.3438392052650452,-1.0334246179632842,0.699747009300068
1761468187913800000,2.635800048828125,-1.5763883164674042,-1.210969634824246,0.46570013382062314
1761468187923755000,2.645755126953125,-2.2029162872344252,-1.303114980688691,0.023360417321324347
1761468187933708800,2.655708740234375,-3.3764036020129917,-1.190791866127029,-0.5355610210321843
1761468187943662800,2.665662841796875,-4.781772503995895,-0.9393941890046,-1.0037141009628772
1761468187953617000,2.675616943359375,-5.875927338862419,-0.419305279729329,-1.3431041689887642
1761468187963571000,2.685571044921875,-6.254454362273216,0.335152540053986,-1.541900940454006
1761468187973525000,2.69552490234375,-5.805052306172251,0.995962610053271,-1.4403136663749814
1761468187983480000,2.70547998046875,-4.8061400525331495,1.3753544335998593,-1.1172017292592673
1761468187993433900,2.715433837890625,-3.290862915110588,1.610374026568979,-0.8300480444271117
1761468188003388200,2.72538818359375,-1.5731354521512984,1.7783347841352224,-0.6215250479131936
1761468188013342200,2.73534228515625,0.09488953000605106,1.7258220682181418,-0.2805894309457391
1761468188023296000,2.7452958984375,1.5272317791104315,1.6281825088515878,0.06915164296366275
1761468188033250000,2.75525,2.698945069953799,1.5760383339859545,0.3426163365960121
1761468188043204400,2.765204345703125,3.577461596408486,1.479561388657987,0.6586524170413612
1761468188053158400,2.775158447265625,4.22563675083816,1.3839334613747893,0.8999976328354329
1761468188063113200,2.78511328125,4.5011359459728,1.3008267236210405,1.042700907287374
1761468188073067300,2.7950673828125,4.4420945589393375,1.2822189076542854,1.0356213242899626
1761468188083021000,2.80502099609375,4.1140830862790345,1.3564843134351074,0.9030120122205465
1761468188092975000,2.81497509765625,3.5301270137816667,1.3819101388536392,0.7893930126294493
1761468188102929200,2.82492919921875,2.893543512946367,1.3971481861263513,0.7032628354012965
1761468188112883200,2.83488330078125,2.433987727099657,1.497498904147744,0.4814585517056286
1761468188122837200,2.844837158203125,2.0417700319886207,1.57526325796023,0.23308548310138283
1761468188132792300,2.854792236328125,1.7016870132625102,1.618176370882988,-0.007860065850615501
1761468188142746000,2.86474609375,1.4213912315011024,1.5529222468145192,-0.2160129138778895
1761468188152700200,2.8747001953125,1.141260869434476,1.4342999590434133,-0.3289197100790217
1761468188162654200,2.884654296875,0.866207664501667,1.3471907076500356,-0.3600379384528845
1761468188172608300,2.894608154296875,0.5369102436840534,1.2392748150713742,-0.3466048217102885
1761468188182562000,2.90456201171875,0.09136953918635844,1.2329947118885813,-0.36257224270347505
1761468188192516400,2.914516357421875,-0.4133832327365875,1.2476241257436573,-0.3863865778047591
1761468188202471200,2.92447119140625,-0.895066679239273,1.2763524998389184,-0.45005197137705977
1761468188212425200,2.93442529296875,-1.2852432239115237,1.2728691877678036,-0.4965259185865521
1761468188222379300,2.944379150390625,-1.4948118570208548,1.2070577220775187,-0.5058522575974465
1761468188232333000,2.9543330078125,-1.4461439799636602,1.1042094881519675,-0.5053847131509334
1761468188242287000,2.964287109375,-1.2000304537892341,1.0044440957378595,-0.4731135518822819
1761468188252241200,2.9742412109375,-0.8129144657313824,0.8267886773049831,-0.4252433280088007
1761468188262195200,2.9841953125,-0.4033534216314554,0.6824662041533738,-0.43469212435558435
1761468188272150300,2.994150390625,0.060088265737891194,0.5268226379770785,-0.4841529784213751
1761468188282104300,3.004104248046875,0.47997255093157287,0.3099251963496208,-0.5242175700452179
1761468188292058000,3.01405810546875,0.8153045757383107,0.10841551266387105,-0.6274552416797727
1761468188302012200,3.02401220703125,1.0562409915357827,-0.11023352187126874,-0.7516663624338805
1761468188311966200,3.03396630859375,1.197169803661108,-0.3117688514549285,-0.8796434846580028
1761468188321920300,3.043920166015625,1.248213177677989,-0.45079073398038744,-0.9651568451620638
1761468188331874000,3.0538740234375,1.1464672059059142,-0.5560784700125455,-1.0390187847085297
1761468188341829400,3.063829345703125,1.038233625680208,-0.6068136548630892,-1.1444710636526345
1761468188351783200,3.073783203125,0.9820856220006943,-0.6650505205806344,-1.24153443056643
1761468188361737200,3.0837373046875,1.0223632718533278,-0.8019154442679136,-1.3048080483421682
1761468188371691300,3.093691162109375,1.164923484572768,-0.9943960183236747,-1.2841494373254476
1761468188381645300,3.103645263671875,1.3374679166674612,-1.1174668099362401,-1.120077796152234
1761468188391599000,3.11359912109375,1.4526006087571381,-1.1543282946698368,-0.9206450648710132
1761468188401553200,3.12355322265625,1.4624234991133211,-1.143392986092344,-0.7443598388127982
1761468188411508200,3.13350830078125,1.3450462429672478,-1.1399338586144148,-0.5972206277400255
1761468188421462300,3.143462158203125,1.09753746304214,-1.1119193318769336,-0.5584185303326696
1761468188431416300,3.153416259765625,0.8484773620218038,-1.07211719058156,-0.5419185003001242
1761468188441370400,3.163370361328125,0.6254542040556669,-1.0571749113850295,-0.48593814480509606
1761468188451324200,3.17332421875,0.3800345053642988,-1.0882271253179758,-0.47575365459490565
