time,seconds_elapsed,z,y,x
1761468185922972700,0.64497265625,0.02295183390378952,-0.000995480571873486,-0.047809503972530365
1761468185932926700,0.6549267578125,0.019027870148420334,-0.013898523524403572,-0.05798652768135071
1761468185942880500,0.664880615234375,0.01461048424243927,-0.008217467926442623,-0.05331054702401161
1761468185952834600,0.67483447265625,0.01716357097029686,0.01757740043103695,-0.032214295119047165
1761468185962788600,0.68478857421875,0.02220919542014599,0.028981322422623634,-0.002247076714411378
1761468185972743400,0.694743408203125,0.026836030185222626,0.014651181176304817,0.021204249933362007
1761468185982697500,0.704697509765625,0.03208538517355919,-0.013937320560216904,0.04073534160852432
1761468185992651800,0.71465185546875,0.04017585515975952,-0.02242252416908741,0.05945699289441109
1761468186002606000,0.724606201171875,0.04517913609743118,-0.014698293060064316,0.07347587496042252
1761468186012560100,0.73456005859375,0.04932159557938576,-0.009653710760176182,0.07327695190906525
1761468186022514200,0.74451416015625,0.05205799266695976,-0.01048648077994585,0.06264907866716385
1761468186032468200,0.75446826171875,0.05016074702143669,-0.014056789688766003,0.04548652097582817
1761468186042423300,0.76442333984375,0.04582565277814865,-0.02099592238664627,0.027757592499256134
1761468186052377300,0.77437744140625,0.03984435275197029,-0.023511463776230812,0.012234906665980816
1761468186062331100,0.7843310546875,0.03490445390343666,-0.029255902394652367,-0.003741396125406027
1761468186072285200,0.79428515625,0.04482923075556755,-0.029484618455171585,-0.011874381452798843
1761468186082239200,0.8042392578125,0.055562835186719894,-0.01513124629855156,0.000772437546402216
1761468186092193000,0.814193115234375,0.05887163430452347,0.0021470626816153526,0.019033197313547134
1761468186102147000,0.82414697265625,0.056636709719896317,0.016527067869901657,0.03399590402841568
1761468186112102100,0.83410205078125,0.05929558351635933,0.02233094349503517,0.03603299707174301
1761468186122056200,0.84405615234375,0.06506506353616714,0.011540879495441914,0.026126835495233536
1761468186132010200,0.85401025390625,0.0555717758834362,-0.00449829688295722,0.007341410033404827
1761468186141964300,0.86396435546875,0.04592180997133255,-0.019162461161613464,-0.005746428854763508
1761468186151918000,0.87391796875,0.04849995672702789,-0.017128895968198776,-0.002211636397987604
1761468186161872100,0.8838720703125,0.0628884807229042,-0.01125502958893776,0.0026366484817117453
1761468186171826200,0.893826171875,0.07241974025964737,-0.004255873151123524,0.007346285041421652
1761468186181781200,0.90378125,0.06775175034999847,-0.0011205339105799794,0.01125873439013958
1761468186191735300,0.9137353515625,0.05684033781290054,-0.0059179081581532955,0.00937991589307785
1761468186201689300,0.923689453125,0.04864499345421791,-0.02340289205312729,0.004634162411093712
1761468186211643100,0.93364306640625,0.046955596655607224,-0.023997657001018524,0.008223223499953747
1761468186221597200,0.94359716796875,0.04856947064399719,-0.011805703863501549,0.010041629895567894
1761468186231551200,0.95355126953125,0.053364209830760956,-0.008487014099955559,0.00502968393266201
1761468186241505000,0.963505126953125,0.054856911301612854,-0.011288393288850784,-0.002287884010002017
1761468186251460400,0.97346044921875,0.054695162922143936,-0.0059304251335561275,-0.002669290406629443
1761468186261414400,0.983414306640625,0.053477831184864044,0.007016266230493784,0.002401634817942977
1761468186271368200,0.9933681640625,0.045740921050310135,0.012965355068445206,0.007850052788853645
1761468186281322200,1.003322265625,0.03426642343401909,0.008249163627624512,0.009943829849362373
1761468186291276300,1.0132763671875,0.021705349907279015,-0.00754798436537385,0.0070952316746115685
1761468186301230000,1.02322998046875,0.0076627666130661964,-0.02480393648147583,-0.0076054176315665245
1761468186311184100,1.03318408203125,0.00021356117213144898,-0.028921084478497505,-0.021059604361653328
1761468186321139200,1.04313916015625,0.00105245690792799,-0.013651852495968342,-0.026653308421373367
1761468186331093200,1.05309326171875,0.0006195135065354407,0.005148178432136774,-0.023981913924217224
1761468186341047300,1.06304736328125,-0.0006854354287497699,0.008550632745027542,-0.021638330072164536
1761468186351001300,1.07300146484375,-0.002284868387505412,0.0012288314756006002,-0.030421148985624313
1761468186360955100,1.082955078125,-0.008968870155513287,-0.012790048494935036,-0.052148282527923584
1761468186370909200,1.0929091796875,-0.019763626158237457,-0.03118118643760681,-0.0826416164636612
1761468186380863200,1.10286328125,-0.027455899864435196,-0.038295552134513855,-0.10178442299365997
1761468186390818000,1.112818115234375,-0.03256433457136154,-0.03294677659869194,-0.10080961883068085
1761468186400772000,1.122772216796875,-0.03350948914885521,-0.016074586659669876,-0.0867936760187149
1761468186410726400,1.132726318359375,-0.03175943344831467,0.0063719190657138824,-0.06509444117546082
1761468186420680200,1.14268017578125,-0.0244919341057539,0.022049415856599808,-0.04061306640505791
1761468186430634200,1.15263427734375,-0.014222683385014534,0.029426749795675278,-0.013713439926505089
1761468186440588300,1.16258837890625,-0.006098710931837559,0.02534439042210579,0.010671262629330158
1761468186450542300,1.172542236328125,-0.0010577384382486343,0.01983531191945076,0.03174532949924469
1761468186460496100,1.18249609375,0.003540209261700511,0.022856667637825012,0.04443502426147461
1761468186470451200,1.192451171875,0.007391852792352438,0.021358396857976913,0.03649909049272537
1761468186480405000,1.202405029296875,0.00668371794745326,0.01603873260319233,0.016700884327292442
1761468186490359300,1.212359375,0.001324420445598662,0.007928234525024891,-0.0049155643209815025
1761468186500313300,1.222313232421875,-0.007668541744351387,-0.004150798544287682,-0.016651581972837448
1761468186510267100,1.23226708984375,-0.015355457551777363,-0.000257771898759529,-0.016048889607191086
1761468186520221200,1.24222119140625,-0.02048284187912941,-0.001026626443490386,-0.014041665010154247
1761468186530175200,1.25217529296875,-0.022007109597325325,-0.00010883905633818358,-0.013849056325852871
1761468186540130000,1.262130126953125,-0.020702160894870758,0.018094399943947792,-0.011573385447263718
1761468186550084000,1.272083984375,-0.02685708925127983,0.025816448032855988,-0.01237026322633028
1761468186560038100,1.2820380859375,-0.03353123739361763,0.01741550676524639,-0.007028760388493538
1761468186569992200,1.2919921875,-0.03702859207987785,0.01891828514635563,0.0111185098066926
1761468186579946200,1.3019462890625,-0.03906777501106262,0.00931998435407877,0.025389857590198517
1761468186589900300,1.311900390625,-0.03793848678469658,0.0003221494553145021,0.030056698247790337
1761468186599854300,1.321854248046875,-0.03264305740594864,0.0019496072782203555,0.02774054743349552
1761468186609808100,1.33180810546875,-0.024900494143366814,-0.0000399253040086478,0.02183830738067627
1761468186619763200,1.34176318359375,-0.02077951841056347,-0.027104832231998444,0.006675065960735083
1761468186629717000,1.351717041015625,-0.017915399745106697,-0.029108257964253426,-0.00002085743471980095
1761468186639671300,1.36167138671875,-0.01944591850042343,-0.008950524032115936,-0.006398594938218594
1761468186649625300,1.371625244140625,-0.022545170038938522,-0.005963119212538004,-0.014664905145764351
1761468186659579400,1.381579345703125,-0.024925503879785538,-0.008241986855864525,-0.01273065060377121
1761468186669533200,1.391533203125,-0.028720032423734665,-0.0009387597674503922,-0.002713662339374423
1761468186679487200,1.4014873046875,-0.029422041028738022,0.005996910855174065,0.011658351868391037
1761468186689442000,1.411442138671875,-0.02786707505583763,0.01325379777699709,0.02116454765200615
1761468186699396000,1.42139599609375,-0.02618448995053768,0.009448407217860222,0.026059437543153763
1761468186709350100,1.43135009765625,-0.024472501128911972,0.004294045269489288,0.03022160939872265
1761468186719304400,1.441304443359375,-0.029228638857603073,-0.00799750816076994,0.019669100642204285
1761468186729258200,1.45125830078125,-0.03473500534892082,-0.014529319480061531,0.007847717963159084
1761468186739212300,1.46121240234375,-0.03522369638085365,-0.013148203492164612,-0.00589898694306612
1761468186749166300,1.471166259765625,-0.03743809461593628,-0.006477575283497572,-0.022295864298939705
1761468186759120100,1.4811201171875,-0.04115426912903786,0.007791375275701284,-0.03738214075565338
1761468186769075200,1.4910751953125,-0.04835888370871544,0.026512082666158676,-0.041439179331064224
1761468186779029200,1.501029296875,-0.05278186500072479,0.031033597886562347,-0.032718922942876816
1761468186788983000,1.510983154296875,-0.05089592561125755,0.036985840648412704,-0.015797648578882217
1761468186798937300,1.520937255859375,-0.04810679703950882,0.04033423587679863,0.0027102543972432613
1761468186808891400,1.530891357421875,-0.041678283363580704,0.038444411009550095,0.010901297442615032
1761468186818845200,1.54084521484375,-0.03334551677107811,0.042363252490758896,0.00989808514714241
1761468186828799200,1.55079931640625,-0.026706675067543983,0.050519172102212906,0.003406343748793006
1761468186838754300,1.56075439453125,-0.019192565232515335,0.046783555299043655,-0.00892995111644268
1761468186848708000,1.5707080078125,-0.015282637439668179,0.02504650689661503,-0.021731294691562653
1761468186858662100,1.580662109375,-0.013939605094492435,-0.0036778163630515337,-0.03254612535238266
1761468186868616200,1.5906162109375,-0.0125883799046278,-0.02321372739970684,-0.029619598761200905
1761468186878570200,1.6005703125,-0.004289969336241484,-0.024040373042225838,-0.023673824965953827
1761468186888524300,1.610524169921875,0.007741925772279501,-0.011076903901994228,-0.010548703372478485
1761468186898478300,1.620478271484375,0.01629040762782097,0.00015551078831776977,0.002250449266284704
1761468186908433200,1.63043310546875,0.0240864809602499,0.016574928537011147,0.019964158535003662
1761468186918387200,1.64038720703125,0.03203122317790985,0.02983693778514862,0.03933439403772354
1761468186928341200,1.65034130859375,0.036128848791122437,0.03429052233695984,0.0518600195646286
1761468186938295000,1.660294921875,0.035164788365364075,0.034561097621917725,0.05107571929693222
1761468186948249000,1.6702490234375,0.03071884997189045,0.024626215919852257,0.035003580152988434
1761468186958203400,1.680203369140625,0.02483459562063217,0.016562430188059807,0.005023844540119171
1761468186968157200,1.6901572265625,0.022340355440974236,0.006280133500695229,-0.019861366599798203
1761468186978111200,1.700111328125,0.02675640769302845,-0.013313541188836098,-0.03569146245718002
1761468186988066300,1.71006640625,0.0343061126768589,-0.03528200089931488,-0.045617371797561646
1761468186998019800,1.720019775390625,0.03916585072875023,-0.050959765911102295,-0.055297963321208954
1761468187007974000,1.729973876953125,0.03930305689573288,-0.04884552210569382,-0.05345243215560913
1761468187017928000,1.739927978515625,0.037580255419015884,-0.030432159081101418,-0.04166581481695175
1761468187027882000,1.749882080078125,0.042378753423690796,-0.008523255586624146,-0.01469423994421959
1761468187037836000,1.7598359375,0.04457665979862213,0.01275113970041275,0.0130732087418437
1761468187047790000,1.7697900390625,0.0525815449655056,0.025509927421808243,0.03752754256129265
1761468187057745000,1.779744873046875,0.05427638068795204,0.022860880941152573,0.05384393036365509
1761468187067699000,1.789698974609375,0.04295739158987999,0.005292056128382683,0.060305334627628326
1761468187077653000,1.799653076171875,0.035052862018346786,-0.011443248018622398,0.06334799528121948
1761468187087606800,1.809606689453125,0.023353416472673416,-0.016683304682374,0.060906920582056046
1761468187097560800,1.819560791015625,0.016966354101896286,-0.017499297857284546,0.06886976957321167
1761468187107515000,1.829514892578125,0.009557676501572132,-0.015332834795117378,0.08283190429210663
1761468187117469200,1.83946923828125,0.0025586227420717478,-0.028473669663071632,0.09900182485580444
1761468187127424000,1.849424072265625,-0.001017961883917451,-0.03961331397294998,0.10525581985712051
1761468187137378000,1.8593779296875,-0.010414127260446548,-0.03063579834997654,0.10325978696346283
1761468187147331800,1.869331787109375,-0.016553455963730812,-0.018297946080565453,0.09661249816417694
1761468187157286000,1.879285888671875,-0.0155252106487751,-0.018955213949084282,0.08496196568012238
1761468187167240000,1.889239990234375,-0.021151138469576836,-0.0283266119658947,0.06834010779857635
1761468187177194000,1.899194091796875,-0.027866831049323082,-0.05159944295883179,0.049039117991924286
1761468187187147800,1.909147705078125,-0.04157434031367302,-0.0859825611114502,0.021600179374217987
1761468187197102000,1.91910205078125,-0.04827139154076576,-0.10055165737867355,-0.008375562727451324
1761468187207057000,1.929056884765625,-0.05645794793963432,-0.09786505997180939,-0.041600361466407776
1761468187217011000,1.939010986328125,-0.06450522691011429,-0.08291486650705338,-0.0785336047410965
1761468187226965000,1.948965087890625,-0.05736852437257767,-0.04165166988968849,-0.10647104680538177
1761468187236919000,1.9589189453125,-0.04988637566566467,-0.0040395804680883884,-0.12633290886878967
1761468187246872800,1.968872802734375,-0.04304524511098862,0.018308335915207863,-0.14131931960582733
1761468187256827000,1.978826904296875,-0.03469144180417061,0.012888536788523197,-0.15308064222335815
1761468187266781000,1.988781005859375,-0.02821323275566101,-0.0046738432720303535,-0.15943589806556702
1761468187276736000,1.998736083984375,-0.015509686432778835,-0.025415340438485146,-0.16217470169067383
1761468187286690000,2.00868994140625,-0.00007230532355606556,-0.04166875779628754,-0.16550351679325104
1761468187296644000,2.01864404296875,0.017018264159560204,-0.04323682561516762,-0.1845661699771881
1761468187306598000,2.028597900390625,0.03557383269071579,-0.035580314695835114,-0.20510107278823853
1761468187316552000,2.038552001953125,0.0471697673201561,-0.03074002079665661,-0.2324533462524414
1761468187326506000,2.048506103515625,0.06318233907222748,-0.03276865556836128,-0.2648737132549286
1761468187336459800,2.058459716796875,0.07678736746311188,-0.037234775722026825,-0.2979259490966797
1761468187346415000,2.0684150390625,0.07998407632112503,-0.04359441250562668,-0.33266979455947876
1761468187356369000,2.078368896484375,0.06989974528551102,-0.062286075204610825,-0.36615851521492004
1761468187366323000,2.088322998046875,0.05657867342233658,-0.09063833206892014,-0.3866136968135834
1761468187376277000,2.098277099609375,0.02934545837342739,-0.10979524254798889,-0.4033178389072418
1761468187386231000,2.10823095703125,-0.016475709155201912,-0.1139092966914177,-0.4217711389064789
1761468187396184800,2.118184814453125,-0.06729281693696976,-0.1114133819937706,-0.43644118309020996
1761468187406139000,2.128138916015625,-0.1196167916059494,-0.10376474261283875,-0.4432465732097626
1761468187416093000,2.138093017578125,-0.1626870334148407,-0.09471186250448227,-0.42404866218566895
1761468187426048000,2.148048095703125,-0.21503233909606934,-0.08174917101860046,-0.361664354801178
1761468187436002000,2.158001953125,-0.28542396426200867,-0.07684868574142456,-0.2600831389427185
1761468187445956000,2.1679560546875,-0.33797192573547363,-0.06812120229005814,-0.13633131980895996
1761468187455910000,2.177909912109375,-0.36914023756980896,-0.05771356448531151,-0.014964940957725048
1761468187465864000,2.187864013671875,-0.3797329068183899,-0.0431123785674572,0.09021435678005219
1761468187475818000,2.19781787109375,-0.3595496118068695,-0.03223096951842308,0.17198804020881653
1761468187485772800,2.207772705078125,-0.3274475634098053,-0.036268483847379684,0.22588759660720825
1761468187495727000,2.21772705078125,-0.2896738052368164,-0.04485105350613594,0.2598192095756531
1761468187505681200,2.22768115234375,-0.24838118255138397,-0.050753332674503326,0.2697606086730957
1761468187515635000,2.237635009765625,-0.214961975812912,-0.062476836144924164,0.24420170485973358
1761468187525589000,2.247589111328125,-0.18634329736232758,-0.07103446125984192,0.17662471532821655
1761468187535543000,2.25754296875,-0.15134456753730774,-0.05898871645331383,0.09700445085763931
1761468187545496800,2.267496826171875,-0.12503643333911896,-0.010523401200771332,0.029910141602158546
1761468187555451000,2.277450927734375,-0.10950382053852081,0.04363437741994858,-0.029567833989858627
1761468187565406000,2.287406005859375,-0.09814251959323883,0.0684618204832077,-0.08001010864973068
1761468187575360000,2.297360107421875,-0.08937112987041473,0.06840083003044128,-0.12375306338071823
1761468187585314000,2.30731396484375,-0.0812736302614212,0.05732648819684982,-0.14758501946926117
1761468187595268000,2.31726806640625,-0.0769510567188263,0.028114009648561478,-0.16031786799430847
1761468187605222000,2.327221923828125,-0.07132603228092194,0.0032928965520113707,-0.15380287170410156
1761468187615176000,2.337176025390625,-0.05450417846441269,-0.015756161883473396,-0.13366246223449707
1761468187625130000,2.3471298828125,-0.02585994452238083,-0.04310592636466026,-0.11298051476478577
1761468187635084800,2.357084716796875,0.011398211121559143,-0.06217548996210098,-0.09747852385044098
1761468187645038800,2.367038818359375,0.0421874076128006,-0.05414146929979324,-0.09316173940896988
1761468187654993200,2.3769931640625,0.06065003573894501,-0.044756755232810974,-0.10560562461614609
1761468187664947000,2.386947021484375,0.06272640079259872,-0.04609251767396927,-0.11806701123714447
1761468187674901000,2.39690087890625,0.06269656866788864,-0.05488254874944687,-0.11488240212202072
1761468187684855000,2.40685498046875,0.058923330157995224,-0.07168399542570114,-0.1073225885629654
1761468187694808800,2.416808837890625,0.061285022646188736,-0.0849023312330246,-0.0897502526640892
1761468187704764000,2.426763916015625,0.06251881271600723,-0.08842745423316956,-0.05540096387267113
1761468187714718000,2.436718017578125,0.062238920480012894,-0.0911734402179718,-0.028422076255083084
1761468187724671700,2.446671630859375,0.06525924056768417,-0.11251599341630936,0.0004961430095136166
1761468187734626000,2.4566259765625,0.06914559006690979,-0.1288433074951172,0.03549008071422577
1761468187744580000,2.466580078125,0.061940960586071014,-0.13247545063495636,0.06694721430540085
1761468187754534000,2.476533935546875,0.03508564084768295,-0.1408414989709854,0.08400822430849075
1761468187764488000,2.486488037109375,-0.0037458855658769608,-0.1544812023639679,0.08537915349006653
1761468187774443000,2.496443115234375,-0.03394399955868721,-0.1595665067434311,0.08997949957847595
1761468187784396800,2.506396728515625,-0.042208001017570496,-0.1388985514640808,0.10008323192596436
1761468187794350800,2.516350830078125,-0.03295458108186722,-0.11053482443094254,0.10990177094936371
1761468187804305200,2.52630517578125,-0.015738405287265778,-0.07003191858530045,0.11139655858278275
1761468187814259000,2.536259033203125,-0.004415443167090416,-0.03802205249667168,0.10825349390506744
1761468187824213000,2.546212890625,0.0063387928530573845,-0.026378650218248367,0.10798058658838272
1761468187834167000,2.5561669921875,0.021535588428378105,-0.02019745483994484,0.12638436257839203
1761468187844121900,2.566121826171875,0.0397217832505703,-0.016808314248919487,0.1711054891347885
1761468187854076000,2.576075927734375,0.06110510602593422,-0.007667813450098038,0.2375151365995407
1761468187864030000,2.586030029296875,0.09679974615573883,-0.001343853073194623,0.29931992292404175
1761468187873983700,2.595983642578125,0.15887244045734406,0.0008005242561921477,0.3274066746234894
1761468187883938000,2.60593798828125,0.251247376203537,0.008125406689941883,0.2939058542251587
1761468187893892000,2.61589208984375,0.36005616188049316,0.009153120219707489,0.1953718215227127
1761468187903846100,2.62584619140625,0.4520110487937927,-0.05906005948781967,0.019884653389453888
1761468187913800000,2.635800048828125,0.5051317811012268,-0.22061486542224884,-0.20220515131950378
1761468187923755000,2.645755126953125,0.4952361285686493,-0.40112683176994324,-0.38555577397346497
1761468187933708800,2.655708740234375,0.4227645993232727,-0.5083776712417603,-0.44515252113342285
1761468187943662800,2.665662841796875,0.2998851239681244,-0.4844436049461365,-0.32826775312423706
1761468187953617000,2.675616943359375,0.1503475457429886,-0.3167467415332794,-0.0649772584438324
1761468187963571000,2.685571044921875,0.03659478574991226,-0.017576659098267555,0.27710992097854614
1761468187973525000,2.69552490234375,0.016828803345561028,0.3346184194087982,0.6684198975563049
1761468187983480000,2.70547998046875,0.04670688509941101,0.6984984874725342,1.010780930519104
1761468187993433900,2.715433837890625,0.06785717606544495,0.9747617840766907,1.235175371170044
1761468188003388200,2.72538818359375,0.07080735266208649,1.1449962854385376,1.341468095779419
1761468188013342200,2.73534228515625,0.09484904259443283,1.2234817743301392,1.3475273847579956
1761468188023296000,2.7452958984375,0.12403646856546402,1.2472443580627441,1.2692227363586426
1761468188033250000,2.75525,0.174482062458992,1.2117769718170166,1.1396688222885132
1761468188043204400,2.765204345703125,0.24897758662700653,1.078513503074646,0.967824399471283
1761468188053158400,2.775158447265625,0.33948296308517456,0.842782735824585,0.765949547290802
1761468188063113200,2.78511328125,0.42929697036743164,0.5623998045921326,0.5642444491386414
1761468188073067300,2.7950673828125,0.4902016222476959,0.2608568072319031,0.3943502604961395
1761468188083021000,2.80502099609375,0.5229748487472534,-0.01420695148408413,0.2652527391910553
1761468188092975000,2.81497509765625,0.5545935034751892,-0.2074935883283615,0.1944049447774887
1761468188102929200,2.82492919921875,0.5853610038757324,-0.33332908153533936,0.1526036560535431
1761468188112883200,2.83488330078125,0.6106293201446533,-0.42166826128959656,0.11063329875469208
1761468188122837200,2.844837158203125,0.6326921582221985,-0.4418250620365143,0.05770469456911087
1761468188132792300,2.854792236328125,0.6355478763580322,-0.4041706323623657,-0.02010807767510414
1761468188142746000,2.86474609375,0.6207242608070374,-0.3522081673145294,-0.12673285603523254
1761468188152700200,2.8747001953125,0.5890837907791138,-0.3009588122367859,-0.24989448487758636
1761468188162654200,2.884654296875,0.5510352849960327,-0.263560026884079,-0.375918447971344
1761468188172608300,2.894608154296875,0.5181436538696289,-0.22578415274620056,-0.48580819368362427
1761468188182562000,2.90456201171875,0.4972221851348877,-0.18345962464809418,-0.5558232069015503
1761468188192516400,2.914516357421875,0.4792192280292511,-0.14776688814163208,-0.5717904567718506
1761468188202471200,2.92447119140625,0.465437650680542,-0.10601849108934402,-0.5301254391670227
1761468188212425200,2.93442529296875,0.44883444905281067,-0.040987297892570496,-0.43783441185951233
1761468188222379300,2.944379150390625,0.44524362683296204,0.05044611170887947,-0.3276803195476532
1761468188232333000,2.9543330078125,0.450366735458374,0.1398087590932846,-0.22041724622249603
1761468188242287000,2.964287109375,0.4669855833053589,0.20501114428043365,-0.13258224725723267
1761468188252241200,2.9742412109375,0.4824865162372589,0.24826247990131378,-0.06557150930166245
1761468188262195200,2.9841953125,0.48883673548698425,0.2727363407611847,-0.023252882063388824
1761468188272150300,2.994150390625,0.4802496135234833,0.2689056396484375,-0.009921896271407604
1761468188282104300,3.004104248046875,0.45717254281044006,0.24172011017799377,-0.01902935653924942
1761468188292058000,3.01405810546875,0.41560113430023193,0.21986915171146393,-0.04509611055254936
1761468188302012200,3.02401220703125,0.3623661696910858,0.20609509944915771,-0.0772305279970169
1761468188311966200,3.03396630859375,0.29515916109085083,0.19020481407642365,-0.11209449917078018
1761468188321920300,3.043920166015625,0.22132796049118042,0.1798960417509079,-0.13174724578857422
1761468188331874000,3.0538740234375,0.15172570943832397,0.19145655632019043,-0.12138780951499939
1761468188341829400,3.063829345703125,0.09296248853206635,0.2095697522163391,-0.09036626666784286
1761468188351783200,3.073783203125,0.026542723178863525,0.24125711619853973,-0.05385085940361023
1761468188361737200,3.0837373046875,-0.05539340153336525,0.26225900650024414,-0.034815713763237
1761468188371691300,3.093691162109375,-0.15439453721046448,0.2570623755455017,-0.045928820967674255
1761468188381645300,3.103645263671875,-0.24351337552070618,0.2083979696035385,-0.07606694847345352
1761468188391599000,3.11359912109375,-0.307935506105423,0.12047424167394638,-0.11882399767637253
1761468188401553200,3.12355322265625,-0.3400280773639679,0.027616403996944427,-0.15099479258060455
1761468188411508200,3.13350830078125,-0.3536624014377594,-0.05987163633108139,-0.15239721536636353
1761468188421462300,3.143462158203125,-0.3643106520175934,-0.11955093592405319,-0.12927323579788208
1761468188431416300,3.153416259765625,-0.370920330286026,-0.16147682070732117,-0.08841156214475632
1761468188441370400,3.163370361328125,-0.37967395782470703,-0.18377889692783356,-0.03629958629608154
1761468188451324200,3.17332421875,-0.3940851092338562,-0.16218997538089752,0.020933344960212708
