time,seconds_elapsed,z,y,x
1761507014942550300,1.34555029296875,0.01725093089044094,0.0885675698518753,0.14426492154598236
1761507014952522000,1.35552197265625,0.04202539846301079,0.009984759613871574,0.15266822278499603
1761507014962493200,1.3654931640625,0.06627267599105835,-0.052597396075725555,0.13131499290466309
1761507014972465200,1.375465087890625,0.07871489226818085,-0.09936778247356415,0.09393391758203506
1761507014982437000,1.38543701171875,0.08716216683387756,-0.12869957089424133,0.04046403616666794
1761507014992408000,1.395407958984375,0.09028364717960358,-0.14684389531612396,-0.013177660293877125
1761507015002380000,1.405380126953125,0.09126236289739609,-0.1583535373210907,-0.051659006625413895
1761507015012352300,1.415352294921875,0.08777185529470444,-0.16867676377296448,-0.07959815114736557
1761507015022323200,1.4253232421875,0.07598736882209778,-0.17385421693325043,-0.08992642164230347
1761507015032295200,1.435295166015625,0.06112796068191528,-0.18311016261577606,-0.08661273121833801
1761507015042266000,1.44526611328125,0.047185514122247696,-0.17829890549182892,-0.06191164255142212
1761507015052238300,1.45523828125,0.04740282520651817,-0.1664155274629593,-0.04321404919028282
1761507015062210000,1.4652099609375,0.057999275624752045,-0.14679574966430664,-0.03250787407159805
1761507015072181200,1.47518115234375,0.07023550570011139,-0.11563239246606827,-0.027047593146562576
1761507015082153000,1.485153076171875,0.08082503080368042,-0.07702667266130447,-0.03285275027155876
1761507015092125200,1.495125244140625,0.08105526864528656,-0.03428448736667633,-0.040633898228406906
1761507015102096100,1.50509619140625,0.07271718233823776,0.012874234467744827,-0.04620176926255226
1761507015112068000,1.515068115234375,0.059885695576667786,0.05675891041755676,-0.042852550745010376
1761507015122039000,1.5250390625,0.0580262765288353,0.09089265018701553,-0.031158611178398132
1761507015132011300,1.53501123046875,0.06321202218532562,0.10740046948194504,-0.01718861423432827
1761507015141983000,1.54498291015625,0.07481088489294052,0.09516190737485886,-0.02006669156253338
1761507015151954200,1.5549541015625,0.08682955056428909,0.058386798948049545,-0.03399380296468735
1761507015161926100,1.564926025390625,0.09274522960186005,0.026664556935429573,-0.045599859207868576
1761507015171898000,1.574898193359375,0.09321998059749603,-0.004383162595331669,-0.04908491298556328
1761507015181869300,1.584869384765625,0.0964868813753128,-0.024986974895000458,-0.05239468812942505
1761507015191841000,1.594841064453125,0.09465315192937851,-0.035940442234277725,-0.05620349943637848
1761507015201813200,1.604813232421875,0.09393676370382309,-0.04203375428915024,-0.05549243837594986
1761507015211784200,1.6147841796875,0.09080798178911209,-0.04738590866327286,-0.046674784272909164
1761507015221756200,1.624756103515625,0.09126604348421097,-0.046995487064123154,-0.029368232935667038
1761507015231727000,1.63472705078125,0.09241771697998047,-0.04830272123217583,-0.013311998918652534
1761507015241699300,1.64469921875,0.09091009944677353,-0.05100875720381737,0.0055306656286120415
1761507015251671000,1.654671142578125,0.08578339964151382,-0.05375262349843979,0.020137686282396317
1761507015261642200,1.664642333984375,0.07386122643947601,-0.05367618799209595,0.03170273080468178
1761507015271614000,1.674614013671875,0.06435960531234741,-0.04881032928824425,0.02688640169799328
1761507015281586200,1.684586181640625,0.05126670375466347,-0.03692224249243736,0.022216282784938812
1761507015291557000,1.69455712890625,0.04362086206674576,-0.013864969834685326,0.020341074094176292
1761507015301529000,1.704529052734375,0.03934222832322121,0.0013997363857924938,0.02117144875228405
1761507015311500000,1.7145,0.035671647638082504,0.011160856112837791,0.02066989615559578
1761507015321472300,1.72447216796875,0.022364629432559013,0.010015164501965046,0.032075416296720505
1761507015331444200,1.7344443359375,0.0050796158611774445,-0.002203133888542652,0.03273938223719597
1761507015341415200,1.744415283203125,-0.011319064535200596,-0.02375369891524315,0.030564911663532257
1761507015351387100,1.75438720703125,-0.03192615136504173,-0.05294376239180565,0.019538208842277527
1761507015361359000,1.764359130859375,-0.04215482249855995,-0.06587713956832886,0.016208723187446594
1761507015371330300,1.774330322265625,-0.044482726603746414,-0.061683785170316696,0.024470383301377296
1761507015381302000,1.784302001953125,-0.04307657480239868,-0.05128813162446022,0.040117520838975906
1761507015391274200,1.794274169921875,-0.04565148800611496,-0.03884212300181389,0.07262280583381653
1761507015401245200,1.8042451171875,-0.053669996559619904,-0.034617818892002106,0.09527751803398132
1761507015411217200,1.814217041015625,-0.06675883382558823,-0.0404960960149765,0.1034795269370079
1761507015421188000,1.82418798828125,-0.08689525723457336,-0.044667407870292664,0.10040144622325897
1761507015431160300,1.834160400390625,-0.11299324780702591,-0.02580871619284153,0.09649017453193665
1761507015441132000,1.844132080078125,-0.13894201815128326,0.00846510287374258,0.09328319132328033
1761507015451103200,1.854103271484375,-0.1598057895898819,0.04871154949069023,0.09379592537879944
1761507015461075000,1.864074951171875,-0.17850570380687714,0.07682707160711288,0.10109378397464752
1761507015471046100,1.874046142578125,-0.19270455837249756,0.09155391901731491,0.11997845768928528
1761507015481018000,1.88401806640625,-0.20277637243270874,0.09488473832607269,0.13694171607494354
1761507015490990000,1.893989990234375,-0.20485374331474304,0.08215801417827606,0.16743315756320953
1761507015500961000,1.9039609375,-0.20532485842704773,0.06236033886671066,0.21379347145557404
1761507015510933200,1.913933349609375,-0.21308429539203644,0.056901026517152786,0.2808559536933899
1761507015520905200,1.9239052734375,-0.22059786319732666,0.0748017281293869,0.35748547315597534
1761507015530876200,1.933876220703125,-0.22956597805023193,0.050731439143419266,0.3732356131076813
1761507015540848000,1.94384814453125,-0.24053740501403809,0.012939851731061935,0.30381977558135986
1761507015550820000,1.953820068359375,-0.26310425996780396,-0.04065249115228653,0.17555275559425354
1761507015560791300,1.963791259765625,-0.28796514868736267,-0.09343580901622772,0.017717590555548668
1761507015570763000,1.973762939453125,-0.3203926086425781,-0.12162242084741592,-0.12444297224283218
1761507015580734200,1.983734130859375,-0.3578489124774933,-0.11129201948642731,-0.2217753827571869
1761507015590706200,1.9937060546875,-0.39284342527389526,-0.08347946405410767,-0.2681177258491516
1761507015600678100,2.00367822265625,-0.4077480733394623,-0.027741894125938416,-0.26519063115119934
1761507015610649000,2.013649169921875,-0.3953585922718048,0.05559086054563522,-0.22366733849048615
1761507015620621300,2.023621337890625,-0.3568282425403595,0.15244336426258087,-0.14741730690002441
1761507015630593000,2.033593017578125,-0.30857959389686584,0.2353755384683609,-0.07429717481136322
1761507015640564200,2.043564208984375,-0.2659445106983185,0.27887481451034546,-0.02139747142791748
1761507015650536000,2.053535888671875,-0.23401474952697754,0.27652961015701294,0.03011137805879116
1761507015660507100,2.063507080078125,-0.20308665931224823,0.23678569495677948,0.06482727825641632
1761507015670479000,2.07347900390625,-0.17280371487140656,0.1731337308883667,0.09450965374708176
1761507015680451000,2.083451171875,-0.13964790105819702,0.11090444773435593,0.1166013777256012
1761507015690422000,2.093422119140625,-0.09583873301744461,0.05140160769224167,0.12367396801710129
1761507015700394200,2.103394287109375,-0.05903171747922897,-0.025593310594558716,0.13324962556362152
1761507015710366200,2.1133662109375,-0.03134796395897865,-0.111585833132267,0.14853352308273315
1761507015720337200,2.123337158203125,-0.022512394934892654,-0.19121673703193665,0.15906712412834167
1761507015730309000,2.13330908203125,-0.029280459508299828,-0.2622489631175995,0.17791129648685455
1761507015740280000,2.143280029296875,-0.04168573394417763,-0.29719388484954834,0.19192378222942352
1761507015750252300,2.153252197265625,-0.0645565614104271,-0.2836261987686157,0.20031586289405823
1761507015760224000,2.16322412109375,-0.08360189199447632,-0.23329219222068787,0.1965339034795761
1761507015770195200,2.1731953125,-0.11167822778224945,-0.16431306302547455,0.17723985016345978
1761507015780167200,2.183167236328125,-0.14728496968746185,-0.0890638455748558,0.14322461187839508
1761507015790139100,2.19313916015625,-0.1875792294740677,-0.01427632849663496,0.10789830982685089
1761507015800110000,2.203110107421875,-0.2363385260105133,0.06095530837774277,0.05790412053465843
1761507015810082300,2.213082275390625,-0.2741948664188385,0.12373603135347366,-0.002130907727405429
1761507015820053000,2.223052978515625,-0.2974059283733368,0.16003145277500153,-0.051640138030052185
1761507015830025200,2.233025146484375,-0.3142898380756378,0.1742999404668808,-0.07642780989408493
1761507015839997000,2.242996826171875,-0.3197104334831238,0.15897077322006226,-0.083193838596344
1761507015849968000,2.252968017578125,-0.3237721920013428,0.11615023761987686,-0.07375061511993408
1761507015859940000,2.262940185546875,-0.3311438262462616,0.046120285987854004,-0.05514470487833023
1761507015869912000,2.272912109375,-0.33673912286758423,-0.02928541973233223,-0.033311691135168076
1761507015879883000,2.282883056640625,-0.3461422026157379,-0.08060666173696518,-0.010699323378503323
1761507015889855500,2.29285546875,-0.3484081029891968,-0.09108886122703552,-0.0031083242502063513
1761507015899827200,2.3028271484375,-0.3497801721096039,-0.056081343442201614,-0.015105332247912884
1761507015909798400,2.31279833984375,-0.3390561640262604,0.009886222891509533,-0.03604390099644661
1761507015919770400,2.322770263671875,-0.3234577476978302,0.07414936274290085,-0.0627887025475502
1761507015929741300,2.3327412109375,-0.31671980023384094,0.11853829026222229,-0.08545300364494324
1761507015939713300,2.34271337890625,-0.31229281425476074,0.13079868257045746,-0.0909457728266716
1761507015949685200,2.352685302734375,-0.3090254068374634,0.10854819416999817,-0.08309921622276306
1761507015959656200,2.36265625,-0.30260133743286133,0.0648859366774559,-0.06286025792360306
1761507015969628400,2.37262841796875,-0.29639682173728943,0.01729193702340126,-0.036895543336868286
1761507015979600100,2.38260009765625,-0.28238460421562195,-0.01179750356823206,-0.02314697578549385
1761507015989571300,2.3925712890625,-0.26162782311439514,-0.016246197745203972,-0.01591356284916401
1761507015999543300,2.402543212890625,-0.23858323693275452,-0.011497515253722668,-0.026890315115451813
1761507016009514200,2.41251416015625,-0.22562111914157867,0.005107603967189789,-0.04266566410660744
1761507016019486200,2.422486328125,-0.22630634903907776,0.01595199666917324,-0.06717686355113983
1761507016029458200,2.432458251953125,-0.2335222363471985,0.021723704412579536,-0.10033124685287476
1761507016039429000,2.44242919921875,-0.24027574062347412,0.006747684441506863,-0.14086055755615234
1761507016049401300,2.4524013671875,-0.24337048828601837,-0.03120534121990204,-0.1818528026342392
1761507016059373300,2.462373291015625,-0.2410532683134079,-0.07917127013206482,-0.22488389909267426
1761507016069344300,2.47234423828125,-0.2444504201412201,-0.12880001962184906,-0.2604678273200989
1761507016079316500,2.48231640625,-0.23967057466506958,-0.160896435379982,-0.2924230992794037
1761507016089287200,2.492287109375,-0.24111708998680115,-0.1583489179611206,-0.3100605010986328
1761507016099259400,2.50225927734375,-0.2395532727241516,-0.13540925085544586,-0.3164787292480469
1761507016109231400,2.5122314453125,-0.23897714912891388,-0.11098837107419968,-0.3266448974609375
1761507016119202300,2.522202392578125,-0.22570395469665527,-0.0864739790558815,-0.34106990694999695
1761507016129174300,2.53217431640625,-0.20404331386089325,-0.06452617794275284,-0.3431462049484253
1761507016139146200,2.542146240234375,-0.18014836311340332,-0.04165974259376526,-0.33473140001296997
1761507016149117200,2.5521171875,-0.16038158535957336,-0.0295809768140316,-0.3066531717777252
1761507016159089400,2.56208935546875,-0.14131920039653778,-0.02655988745391369,-0.26820245385169983
1761507016169060400,2.572060302734375,-0.11779298633337021,-0.03318508341908455,-0.22467049956321716
1761507016179032300,2.5820322265625,-0.09217523783445358,-0.050900962203741074,-0.18699103593826294
1761507016189004300,2.59200439453125,-0.06753898411989212,-0.06992126256227493,-0.16547365486621857
1761507016198975200,2.601975341796875,-0.046737030148506165,-0.07586730271577835,-0.15241403877735138
1761507016208947200,2.611947265625,-0.025832608342170715,-0.0680902823805809,-0.13716991245746613
1761507016218919200,2.621919189453125,-0.0059632956981658936,-0.04504168778657913,-0.11353489011526108
1761507016228890000,2.63189013671875,0.009115701541304588,-0.02441476285457611,-0.08403483033180237
1761507016238862300,2.6418623046875,0.023834994062781334,-0.014913401566445827,-0.06264032423496246
1761507016248833300,2.651833251953125,0.03562476485967636,-0.017845170572400093,-0.04454349726438522
1761507016258805200,2.66180517578125,0.04673813283443451,-0.03845164552330971,-0.039856068789958954
1761507016268777500,2.671777587890625,0.052559591829776764,-0.06951811909675598,-0.05100839585065842
1761507016278748200,2.681748046875,0.05145464837551117,-0.10689079016447067,-0.06006927043199539
1761507016288720400,2.691720458984375,0.049182161688804626,-0.14218640327453613,-0.06703880429267883
1761507016298692400,2.7016923828125,0.04975048080086708,-0.16489118337631226,-0.06525421887636185
1761507016308663300,2.711663330078125,0.05560746043920517,-0.16488008201122284,-0.05209336802363396
1761507016318635300,2.72163525390625,0.053778402507305145,-0.14191937446594238,-0.02366066165268421
1761507016328607200,2.731607177734375,0.05016041919589043,-0.09455288201570511,0.007631063461303711
1761507016338578200,2.741578125,0.04493636265397072,-0.036344975233078,0.04271634668111801
1761507016348550400,2.75155029296875,0.0428730845451355,0.021739153191447258,0.0749574527144432
1761507016358521300,2.761521240234375,0.04442810267210007,0.06680862605571747,0.10802245885133743
1761507016368493300,2.771493408203125,0.049370042979717255,0.09509667009115219,0.13713982701301575
1761507016378465300,2.78146533203125,0.05122733488678932,0.10574159026145935,0.16247661411762238
1761507016388436200,2.791436279296875,0.05062578245997429,0.09376119077205658,0.17311079800128937
1761507016398408200,2.801408203125,0.05177999660372734,0.0785771831870079,0.16977278888225555
1761507016408379400,2.81137939453125,0.05074148625135422,0.06949777901172638,0.1745785027742386
1761507016418351000,2.82135107421875,0.06111583113670349,0.07023973762989044,0.18362286686897278
1761507016428323300,2.8313232421875,0.06896105408668518,0.08066492527723312,0.19621318578720093
1761507016438294300,2.841294189453125,0.075541190803051,0.05956309661269188,0.16102324426174164
1761507016448266200,2.851266357421875,0.07184495776891708,0.004378427751362324,0.07597208023071289
1761507016458238500,2.861238525390625,0.05400790274143219,-0.0231139175593853,-0.02519182860851288
1761507016468209200,2.871209228515625,0.02708481252193451,-0.010432157665491104,-0.1304132491350174
1761507016478181400,2.881181396484375,0.008546280674636364,-0.024224668741226196,-0.20645421743392944
1761507016488153300,2.8911533203125,0.0010751294903457165,-0.05981520190834999,-0.2167423814535141
1761507016498124300,2.901124267578125,0.010033470578491688,-0.1030431017279625,-0.16080881655216217
1761507016508096300,2.91109619140625,0.027200423181056976,-0.15015149116516113,-0.049791786819696426
1761507016518067500,2.9210673828125,0.061013247817754745,-0.16789159178733826,0.11082559078931808
1761507016528039200,2.9310390625,0.09045477211475372,-0.15897299349308014,0.25887420773506165
1761507016538011400,2.941011474609375,0.12171575427055359,-0.12467122822999954,0.3570004999637604
1761507016547982300,2.950982421875,0.13800351321697235,-0.0819413885474205,0.39566659927368164
1761507016557954300,2.960954345703125,0.1434539407491684,-0.04805053025484085,0.3926772177219391
1761507016567926300,2.97092626953125,0.1273689568042755,-0.018144236877560616,0.34323158860206604
1761507016577897200,2.980897216796875,0.09971044212579727,-0.005756010301411152,0.26687610149383545
1761507016587869200,2.990869140625,0.06481083482503891,-0.00551489507779479,0.18186445534229279
1761507016597840400,3.00084033203125,0.030802002176642418,-0.010927503928542137,0.0947766900062561
1761507016607812000,3.01081201171875,-0.002049074973911047,-0.017118070274591446,0.030832748860120773
1761507016617784300,3.020784423828125,-0.0344616062939167,-0.012057531625032425,-0.005042425822466612
1761507016627755300,3.03075537109375,-0.06059548258781433,-0.0017685103230178356,-0.024169402197003365
1761507016637727200,3.040727294921875,-0.0765153244137764,0.020053165033459663,-0.04461715370416641
1761507016647699500,3.050699462890625,-0.08702526241540909,0.05154818296432495,-0.05358374863862991
1761507016657670100,3.060670166015625,-0.08620208501815796,0.07572435587644577,-0.04723476991057396
1761507016667642400,3.070642333984375,-0.07252553105354309,0.10545827448368073,-0.038627587258815765
1761507016677614300,3.0806142578125,-0.05024765804409981,0.1355336308479309,-0.027381595224142075
1761507016687585300,3.090585205078125,-0.025104673579335213,0.15651768445968628,-0.012440839782357216
1761507016697557200,3.10055712890625,-0.004428157117217779,0.1598016321659088,0.0034587641712278128
1761507016707528400,3.110528564453125,0.011311082169413567,0.1571793258190155,0.012884603813290596
1761507016717500200,3.120500244140625,0.03226163983345032,0.1472417414188385,0.025260578840970993
1761507016727472400,3.130472412109375,0.06240640580654144,0.13303716480731964,0.05552870035171509
1761507016737443300,3.140443359375,0.10064247250556946,0.12567353248596191,0.09191067516803741
1761507016747415300,3.150415283203125,0.14920058846473694,0.10984211415052414,0.13999903202056885
1761507016757386200,3.16038623046875,0.199555903673172,0.07889538258314133,0.17564916610717773
1761507016767358200,3.170358154296875,0.24563781917095184,0.03272799775004387,0.18370957672595978
1761507016777330200,3.180330078125,0.28495511412620544,-0.02473422884941101,0.17386600375175476
1761507016787301400,3.19030126953125,0.3137257695198059,-0.08826938271522522,0.16484510898590088
