time,seconds_elapsed,z,y,x
1761507015650536000,2.053535888671875,-0.47943303722739217,0.4910759095523506,0.17242524442812426
1761507015660507100,2.063507080078125,-0.09326981984972953,0.40551417986191807,0.2750337147810496
1761507015670479000,2.07347900390625,0.2276736141204834,0.32020532895401116,0.36294480234291404
1761507015680451000,2.083451171875,0.42870822764039035,0.283777486397326,0.4189162804117426
1761507015690422000,2.093422119140625,0.5612164174228906,0.274033652626723,0.43657486936226486
1761507015700394200,2.103394287109375,0.6476859096080064,0.30735519973114134,0.42892932304516435
1761507015710366200,2.1133662109375,0.5787994203865527,0.2966409134931862,0.3125081255149096
1761507015720337200,2.123337158203125,0.5051999311685562,0.3225999690055847,0.14091209845254196
1761507015730309000,2.13330908203125,0.38887306085824963,0.31043241521939635,-0.024771142635773867
1761507015740280000,2.143280029296875,0.2631307119488716,0.3134431413426995,-0.21405938692362977
1761507015750252300,2.153252197265625,0.15237199715971947,0.3470509580425918,-0.37372875628359614
1761507015760224000,2.16322412109375,0.07088964573740959,0.364083633647114,-0.5194704485833644
1761507015770195200,2.1731953125,0.06644260320067405,0.3516946921952069,-0.6071493165582418
1761507015780167200,2.183167236328125,0.11835282317996024,0.3321766295157373,-0.6737441877111792
1761507015790139100,2.19313916015625,0.15508359420597553,0.3315305866971612,-0.7148482053853571
1761507015800110000,2.203110107421875,0.2101490633457899,0.31099238718971606,-0.7567686540089548
1761507015810082300,2.213082275390625,0.27125498169362544,0.31069048163369295,-0.7295317605804652
1761507015820053000,2.223052978515625,0.30770109055936334,0.34483123616650696,-0.644708355101943
1761507015830025200,2.233025146484375,0.26525544901788234,0.3977263755299151,-0.5477494349433109
1761507015839997000,2.242996826171875,0.15385668275952338,0.4699971003621816,-0.4714963259439915
1761507015849968000,2.252968017578125,0.03856500071585178,0.5166035148449242,-0.4258339143130928
1761507015859940000,2.262940185546875,-0.022450316739082335,0.536611699128896,-0.4020391241624951
1761507015869912000,2.272912109375,-0.1028174003958702,0.5428367111235857,-0.41571679025068875
1761507015879883000,2.282883056640625,-0.17942951543331145,0.560123799880594,-0.44378618898056443
1761507015889855500,2.29285546875,-0.25525778661668297,0.5805998939372599,-0.4959942959278822
1761507015899827200,2.3028271484375,-0.26309388706982134,0.588625817874074,-0.5353385373879224
1761507015909798400,2.31279833984375,-0.25444354762434956,0.5726781610272824,-0.5178867595884948
1761507015919770400,2.322770263671875,-0.2019184106171131,0.548691136240214,-0.5076408945798874
1761507015929741300,2.3327412109375,-0.09477145658433436,0.4980697870276868,-0.4756057340241968
1761507015939713300,2.34271337890625,-0.027327567386627196,0.4419260211318731,-0.41860403612479563
1761507015949685200,2.352685302734375,0.05349836595356464,0.40806525258421894,-0.3662308017436415
1761507015959656200,2.36265625,0.1286672964453697,0.3759906368009746,-0.2914660864048637
1761507015969628400,2.37262841796875,0.2189981402337551,0.3472381511777639,-0.24390454488806426
1761507015979600100,2.38260009765625,0.325777429997921,0.295014042943716,-0.18424973866399377
1761507015989571300,2.3925712890625,0.465302220544219,0.22424320128038525,-0.13502305868025868
1761507015999543300,2.402543212890625,0.6175608204573393,0.12968626422956586,-0.0838889559063129
1761507016009514200,2.41251416015625,0.7677817770630121,0.029924305881559848,-0.0833889887612313
1761507016019486200,2.422486328125,0.8620154735088348,-0.08838920820131897,-0.12660322178872302
1761507016029458200,2.432458251953125,0.9820797767817974,-0.20063523893877863,-0.1340690276247449
1761507016039429000,2.44242919921875,1.0724924536347389,-0.2966590336717665,-0.09151432708506473
1761507016049401300,2.4524013671875,1.1122142231702803,-0.35926220484003424,-0.02597635370707139
1761507016059373300,2.462373291015625,1.1210779131054878,-0.4006748500719666,0.049412676675664256
1761507016069344300,2.47234423828125,1.0402297679334878,-0.42231377736292774,0.07766233647642656
1761507016079316500,2.48231640625,0.8929460338234901,-0.4395234169695526,0.08529144311537966
1761507016089287200,2.492287109375,0.6798311064094305,-0.4409370100945234,0.05582450734619051
1761507016099259400,2.50225927734375,0.45477790392041206,-0.42162959449104964,0.018367906263656912
1761507016109231400,2.5122314453125,0.3219166629165411,-0.4076600327841937,0.013660514023993164
1761507016119202300,2.522202392578125,0.25332944890260695,-0.4331214409727603,0.04318257751390338
1761507016129174300,2.53217431640625,0.1612842024117708,-0.44429172734990713,0.08844387926431373
1761507016139146200,2.542146240234375,0.05657061300575733,-0.46318354788981375,0.1270216298638843
1761507016149117200,2.5521171875,-0.062469023394584655,-0.4968531777795404,0.15090017104148865
1761507016159089400,2.56208935546875,-0.13358020292818545,-0.5342651360027492,0.1767001452683471
1761507016169060400,2.572060302734375,-0.1548620604097843,-0.5755941946044564,0.21175759452097118
1761507016179032300,2.5820322265625,-0.11809095737338066,-0.6319106136534363,0.24337683121953158
1761507016189004300,2.59200439453125,-0.02659925311207771,-0.6968908892165869,0.27584042805405334
1761507016198975200,2.601975341796875,0.02460077277123928,-0.7705140515711159,0.28303249498261135
1761507016208947200,2.611947265625,0.011910218024253844,-0.8215390131484717,0.2603782349029556
1761507016218919200,2.621919189453125,-0.032653730845451354,-0.8558983058027922,0.23727193847317246
1761507016228890000,2.63189013671875,-0.06602876170277595,-0.8997001111935824,0.20306509643420576
1761507016238862300,2.6418623046875,-0.051262569725513456,-0.9412246193021535,0.18364271268155424
1761507016248833300,2.651833251953125,0.0056903205960989,-0.9894913682125508,0.201207211874146
1761507016258805200,2.66180517578125,0.08436638242602348,-1.047988200040534,0.23388308148616924
1761507016268777500,2.671777587890625,0.12813947317898272,-1.1191996981434524,0.24180737167941405
1761507016278748200,2.681748046875,0.10172785159349441,-1.1569728178292513,0.21847652751244603
1761507016288720400,2.691720458984375,-0.007798106530308723,-1.1570180452104657,0.17798035780461505
1761507016298692400,2.7016923828125,-0.13340659992694853,-1.1395227935954928,0.15574605843639
1761507016308663300,2.711663330078125,-0.32107787400484084,-1.0946272746838628,0.13403514362145214
1761507016318635300,2.72163525390625,-0.49798517748415466,-1.0362973238553852,0.06002882716823369
1761507016328607200,2.731607177734375,-0.6271510711014271,-0.9925324894741177,-0.06793729873783887
1761507016338578200,2.741578125,-0.6615326486527919,-0.9730526399131864,-0.1183490603202954
1761507016348550400,2.75155029296875,-0.6424263816446065,-0.9681604108922183,-0.1343337612418458
1761507016358521300,2.761521240234375,-0.5229916084468365,-0.9437930815506725,-0.1460527310103178
1761507016368493300,2.771493408203125,-0.3822919289022684,-0.9394076330080627,-0.0916615078702569
1761507016378465300,2.78146533203125,-0.2468564534962177,-0.913875789931789,-0.06189538822509348
1761507016388436200,2.791436279296875,-0.08422083647549151,-0.8637555951744318,-0.07422587748803199
1761507016398408200,2.801408203125,0.06274199511706828,-0.8331528785746544,-0.05543053959254175
1761507016408379400,2.81137939453125,0.15097674340903758,-0.7816624914426356,-0.03351599196428433
1761507016418351000,2.82135107421875,0.14692834480106828,-0.7061223895508796,0.015525522444583474
1761507016428323300,2.8313232421875,0.13152677752971648,-0.6595619331017136,0.12135478147491811
1761507016438294300,2.841294189453125,0.21056056675612925,-0.6788745363369584,0.20915829874277114
1761507016448266200,2.851266357421875,0.39790860022902486,-0.7407286427035927,0.2668522166900337
1761507016458238500,2.861238525390625,0.4074959282636642,-0.7995000536892563,0.2402487805931829
1761507016468209200,2.871209228515625,0.14556348618865012,-0.7697828146871178,0.13321359810549765
1761507016478181400,2.881181396484375,-0.18076339438557623,-0.6437644253153354,0.1126520907877013
1761507016488153300,2.8911533203125,-0.6654138740003108,-0.4566206822428852,0.13817072732253
1761507016498124300,2.901124267578125,-1.1622580647557974,-0.14374620763361454,0.14309196324227377
1761507016508096300,2.91109619140625,-1.5821820974379777,0.13669899253584444,0.16123070039255544
1761507016518067500,2.9210673828125,-1.8606746291697025,0.34382973097376524,0.14770725675169377
1761507016528039200,2.9310390625,-1.8754209474027155,0.4758763676591217,0.1158101164272055
1761507016538011400,2.941011474609375,-1.5671674836575984,0.47125484533831474,0.05744209861066192
1761507016547982300,2.950982421875,-1.0669278052449225,0.36812026875205334,0.03923066155035049
1761507016557954300,2.960954345703125,-0.5260170937478542,0.22550343047454952,0.007176540565863252
1761507016567926300,2.97092626953125,-0.045914778956770895,0.057883229974284765,-0.0681171122841537
1761507016577897200,2.980897216796875,0.315831205523014,-0.0828205412235111,-0.11858586475085467
1761507016587869200,2.990869140625,0.5280132360011339,-0.16197116176262497,-0.16919859226550907
1761507016597840400,3.00084033203125,0.605953384771943,-0.17370609628520906,-0.21124248460568487
1761507016607812000,3.01081201171875,0.526217000234127,-0.1325848352152854,-0.2622206113666296
1761507016617784300,3.020784423828125,0.34364041894674296,-0.0770363317988813,-0.32101525709740814
1761507016627755300,3.03075537109375,0.1526841318488121,0.013455109378695488,-0.34371859874948857
1761507016637727200,3.040727294921875,0.0015127426505088806,0.10118607286699116,-0.3502827065054327
1761507016647699500,3.050699462890625,-0.12230068402290344,0.18685053227953613,-0.3414754229325801
1761507016657670100,3.060670166015625,-0.2208849768936634,0.27394597434327006,-0.2978062309455126
1761507016667642400,3.070642333984375,-0.2872895861715078,0.3355037281118333,-0.22419439370259642
1761507016677614300,3.0806142578125,-0.2519318570643663,0.3923273660305887,-0.1305498953215778
1761507016687585300,3.090585205078125,-0.18434826713502406,0.41012693435437975,-0.053703387006372214
1761507016697557200,3.10055712890625,-0.0797995129019022,0.38861930529288946,-0.0011581935917958617
1761507016707528400,3.110528564453125,0.021916063731908797,0.3628871904041618,0.03876143660340458
1761507016717500200,3.120500244140625,0.09682838911414146,0.38235790681056675,0.08540065737720579
1761507016727472400,3.130472412109375,0.1305979722470045,0.41658480525687336,0.17041275382824242
1761507016737443300,3.140443359375,0.15125146869719028,0.46689387364983553,0.272228009710554
1761507016747415300,3.150415283203125,0.17691548678576946,0.5282204490110278,0.34546894954815505
1761507016757386200,3.16038623046875,0.2744365343391895,0.5582595403786749,0.4260686729170382
1761507016767358200,3.170358154296875,0.46047699234485623,0.5359651448536664,0.48035643568262454
1761507016777330200,3.180330078125,0.613033113899827,0.4928579706635326,0.5114651290431619
1761507016787301400,3.19030126953125,0.6335252823084593,0.4543916810818016,0.48482766281254586
1761507016797273000,3.200273193359375,0.5873363625854253,0.4203586977723986,0.4254394351027906
1761507016807245300,3.210245361328125,0.4976005620807409,0.40806357208378613,0.35439153006374835
1761507016817216300,3.22021630859375,0.3385778748601675,0.4497151406381279,0.2988429901147261
